step,reward,mean,median,std,max,min
25,-0.0307,-0.03022692307692307,-0.030650000000000004,0.002536587303431324,-0.0254,-0.0359
26,-0.0287,-0.03017037037037036,-0.030600000000000002,0.002505817648003943,-0.0254,-0.0359
27,-0.0281,-0.030096428571428562,-0.030600000000000002,0.0024904793203112457,-0.0254,-0.0359
28,-0.0296,-0.030079310344827578,-0.0306,0.0024488391775449843,-0.0254,-0.0359
29,-0.0295,-0.03005999999999999,-0.030350000000000002,0.002409923926876808,-0.0254,-0.0359
30,-0.0319,-0.03011935483870967,-0.0306,0.0023929222726870483,-0.0254,-0.0359
31,-0.0353,-0.03028125,-0.030600000000000002,0.002521834339820917,-0.0254,-0.0359
32,-0.0325,-0.03034848484848485,-0.030600000000000002,0.00251228752602221,-0.0254,-0.0359
33,-0.0363,-0.030523529411764706,-0.030650000000000004,0.002671533908750839,-0.0254,-0.0363
34,-0.038299999999999994,-0.030745714285714286,-0.0307,0.002934556949489295,-0.0254,-0.038299999999999994
35,-0.0273,-0.030650000000000004,-0.030650000000000004,0.002948398812161536,-0.0254,-0.038299999999999994
36,-0.033100000000000004,-0.03071621621621622,-0.0307,0.0029352944061112243,-0.0254,-0.038299999999999994
37,-0.0298,-0.0306921052631579,-0.030650000000000004,0.002900125367430588,-0.0254,-0.038299999999999994
38,-0.0296,-0.03066410256410257,-0.030600000000000002,0.0028679025820710566,-0.0254,-0.038299999999999994
39,-0.0295,-0.030635000000000003,-0.030600000000000002,0.002837653079571215,-0.0254,-0.038299999999999994
40,-0.0286,-0.030585365853658536,-0.0306,0.0028203581311780817,-0.0254,-0.038299999999999994
41,-0.0339,-0.030664285714285717,-0.030600000000000002,0.0028320295119335505,-0.0254,-0.038299999999999994
42,-0.0277,-0.030595348837209303,-0.0306,0.00283433708982854,-0.0254,-0.038299999999999994
43,-0.0278,-0.030531818181818184,-0.030350000000000002,0.0028327446317591583,-0.0254,-0.038299999999999994
44,-0.0321,-0.03056666666666667,-0.0306,0.0028106148002804573,-0.0254,-0.038299999999999994
45,-0.033100000000000004,-0.030621739130434783,-0.030600000000000002,0.00280433771484527,-0.0254,-0.038299999999999994
46,-0.0337,-0.030687234042553194,-0.030600000000000002,0.0028096806073710312,-0.0254,-0.038299999999999994
47,-0.029299999999999996,-0.030658333333333333,-0.030600000000000002,0.0027873100333874277,-0.0254,-0.038299999999999994
48,-0.0246,-0.03053469387755102,-0.0306,0.0028886513356481958,-0.0246,-0.038299999999999994
49,-0.028,-0.030484,-0.030350000000000002,0.0028815523594062976,-0.0246,-0.038299999999999994
50,-0.031100000000000003,-0.030496078431372548,-0.0306,0.0028544400078744695,-0.0246,-0.038299999999999994
51,-0.0305,-0.030496153846153843,-0.03055,0.0028268602818771285,-0.0246,-0.038299999999999994
52,-0.029900000000000003,-0.030484905660377357,-0.0305,0.002801239363608921,-0.0246,-0.038299999999999994
53,-0.028800000000000003,-0.0304537037037037,-0.0303,0.0027844617115915984,-0.0246,-0.038299999999999994
54,-0.026299999999999997,-0.030378181818181815,-0.030100000000000002,0.0028142940926046485,-0.0246,-0.038299999999999994
55,-0.035899999999999994,-0.030476785714285713,-0.0303,0.0028833258989916346,-0.0246,-0.038299999999999994
56,-0.0314,-0.03049298245614035,-0.0305,0.002860490673718244,-0.0246,-0.038299999999999994
57,-0.029200000000000004,-0.030470689655172415,-0.0303,0.0028407143723129568,-0.0246,-0.038299999999999994
58,-0.0319,-0.030494915254237292,-0.0305,0.0028225738782010476,-0.0246,-0.038299999999999994
59,-0.031200000000000002,-0.030506666666666668,-0.03055,0.00280040870033088,-0.0246,-0.038299999999999994
60,-0.030600000000000002,-0.030508196721311474,-0.0306,0.0027773849643125182,-0.0246,-0.038299999999999994
61,-0.0334,-0.030554838709677422,-0.030600000000000002,0.0027788763927608395,-0.0246,-0.038299999999999994
62,-0.030299999999999997,-0.03055079365079365,-0.0306,0.002756917591843045,-0.0246,-0.038299999999999994
63,-0.031,-0.0305578125,-0.030600000000000002,0.002735861649434004,-0.0246,-0.038299999999999994
64,-0.027,-0.03050307692307692,-0.0306,0.002749823447802211,-0.0246,-0.038299999999999994
65,-0.029700000000000004,-0.03049090909090909,-0.03055,0.002730674645950807,-0.0246,-0.038299999999999994
66,-0.0326,-0.03052238805970149,-0.0306,0.0027222587688597033,-0.0246,-0.038299999999999994
67,-0.0325,-0.030551470588235295,-0.030600000000000002,0.0027126334419363437,-0.0246,-0.038299999999999994
68,-0.0281,-0.030515942028985506,-0.0306,0.002708795292868833,-0.0246,-0.038299999999999994
69,-0.0314,-0.03052857142857143,-0.030600000000000002,0.0026914225053010195,-0.0246,-0.038299999999999994
70,-0.027600000000000003,-0.03048732394366197,-0.0306,0.002694591849072633,-0.0246,-0.038299999999999994
71,-0.0298,-0.030477777777777777,-0.03055,0.002677022715122894,-0.0246,-0.038299999999999994
72,-0.027800000000000005,-0.030441095890410958,-0.0305,0.0026767817323905627,-0.0246,-0.038299999999999994
73,-0.03,-0.03043513513513513,-0.030399999999999996,0.002659121600160699,-0.0246,-0.038299999999999994
74,-0.038099999999999995,-0.03053733333333333,-0.0305,0.0027837994819231416,-0.0246,-0.038299999999999994
75,-0.030199999999999998,-0.0305328947368421,-0.030399999999999996,0.0027656915076044643,-0.0246,-0.038299999999999994
76,-0.033299999999999996,-0.030568831168831165,-0.0305,0.0027654763916538385,-0.0246,-0.038299999999999994
77,-0.0296,-0.03055641025641025,-0.030399999999999996,0.002749852664751972,-0.0246,-0.038299999999999994
78,-0.0293,-0.03054050632911392,-0.030299999999999997,0.00273600091547017,-0.0246,-0.038299999999999994
79,-0.030699999999999998,-0.0305425,-0.030399999999999996,0.002718904880645882,-0.0246,-0.038299999999999994
80,-0.032,-0.030560493827160494,-0.0305,0.0027068581857231113,-0.0246,-0.038299999999999994
81,-0.033299999999999996,-0.030593902439024392,-0.03055,0.002707052557941471,-0.0246,-0.038299999999999994
82,-0.0348,-0.030644578313253016,-0.0306,0.0027295461916849346,-0.0246,-0.038299999999999994
83,-0.0293,-0.030628571428571432,-0.03055,0.002717166391165419,-0.0246,-0.038299999999999994
84,-0.0265,-0.030580000000000003,-0.0305,0.0027375729912374825,-0.0246,-0.038299999999999994
85,-0.0305,-0.030579069767441864,-0.0305,0.0027216238432174475,-0.0246,-0.038299999999999994
86,-0.0317,-0.030591954022988508,-0.0305,0.0027085738025505457,-0.0246,-0.038299999999999994
87,-0.030800000000000004,-0.03059431818181818,-0.03055,0.002693230484792357,-0.0246,-0.038299999999999994
88,-0.0296,-0.030583146067415728,-0.0305,0.002680107156798536,-0.0246,-0.038299999999999994
89,-0.0337,-0.030617777777777775,-0.03055,0.002685126844832382,-0.0246,-0.038299999999999994
90,-0.030100000000000002,-0.030612087912087912,-0.0305,0.002670878160103455,-0.0246,-0.038299999999999994
91,-0.029200000000000004,-0.03059673913043478,-0.0305,0.0026603551204171364,-0.0246,-0.038299999999999994
92,-0.033900000000000007,-0.030632258064516128,-0.0305,0.00266785570091967,-0.0246,-0.038299999999999994
93,-0.0378,-0.030708510638297867,-0.03055,0.0027536304691307295,-0.0246,-0.038299999999999994
94,-0.037099999999999994,-0.030775789473684208,-0.0306,0.0028156971947496012,-0.0246,-0.038299999999999994
95,-0.031799999999999995,-0.030786458333333332,-0.030600000000000002,0.002802923317407004,-0.0246,-0.038299999999999994
96,-0.0338,-0.030817525773195874,-0.030600000000000002,0.0028050032732133846,-0.0246,-0.038299999999999994
97,-0.0273,-0.03078163265306122,-0.030600000000000002,0.0028129564278630806,-0.0246,-0.038299999999999994
98,-0.031200000000000002,-0.030785858585858583,-0.030600000000000002,0.002799026169072657,-0.0246,-0.038299999999999994
99,-0.0303,-0.030780999999999996,-0.030600000000000002,0.002785415408875307,-0.0246,-0.038299999999999994
