step,reward,mean,median,std,max,min
0,-0.08650793650793649,-0.08650793650793649,-0.08650793650793649,0.0,-0.08650793650793649,-0.08650793650793649
1,-0.0788968824940048,-0.08270240950097064,-0.08270240950097064,0.0038055270069658476,-0.0788968824940048,-0.08650793650793649
2,-0.0838235294117647,-0.083076116137902,-0.0838235294117647,0.003151825476577668,-0.0788968824940048,-0.08650793650793649
3,-0.07741935483870967,-0.08166192581310391,-0.08136020595288475,0.0036674658417442077,-0.07741935483870967,-0.08650793650793649
4,-0.115625,-0.08845454065048312,-0.0838235294117647,0.013975647028893713,-0.07741935483870967,-0.115625
5,-0.06909492273730684,-0.08522793766495375,-0.08136020595288475,0.014656753586475313,-0.06909492273730684,-0.115625
6,-0.07454909819639277,-0.08370238916944504,-0.0788968824940048,0.014074643253932104,-0.06909492273730684,-0.115625
7,-0.0782,-0.0830145905232644,-0.0785484412470024,0.01329079018450708,-0.06909492273730684,-0.115625
8,-0.0741,-0.08202408046512392,-0.0782,0.012840044835715663,-0.06909492273730684,-0.115625
9,-0.0735,-0.08117167241861153,-0.07780967741935484,0.01244666507722857,-0.06909492273730684,-0.115625
10,-0.0772,-0.08081061128964685,-0.07741935483870967,0.011922228592463249,-0.06909492273730684,-0.115625
11,-0.09447513812154695,-0.08194932185897186,-0.07780967741935484,0.012023221396987855,-0.06909492273730684,-0.115625
12,-0.0683,-0.08089937402366633,-0.07741935483870967,0.012110602933610347,-0.0683,-0.115625
13,-0.07117903930131003,-0.08020506440064089,-0.07730967741935484,0.01193555052767127,-0.0683,-0.115625
14,-0.09213483146067415,-0.0810003822046431,-0.07741935483870967,0.011908636965235291,-0.0683,-0.115625
15,-0.0801948051948052,-0.08095003364152822,-0.07780967741935484,0.011532136917708439,-0.0683,-0.115625
16,-0.08405349794238684,-0.08113259036510814,-0.0782,0.01121162170830569,-0.0683,-0.115625
17,-0.08843537414965986,-0.08153830057536102,-0.0785484412470024,0.011023398547513536,-0.0683,-0.115625
18,-0.07721088435374149,-0.08131054182685474,-0.0782,0.010772813256976434,-0.0683,-0.115625
19,-0.06704545454545456,-0.08059728746278473,-0.07780967741935484,0.010950649942612365,-0.06704545454545456,-0.115625
20,-0.08660130718954248,-0.0808831931640589,-0.0782,0.010762957534595392,-0.06704545454545456,-0.115625
21,-0.055555555555555546,-0.07973193690912693,-0.07780967741935484,0.011764733467463083,-0.055555555555555546,-0.115625
22,-0.061702127659574474,-0.07894803215914639,-0.07741935483870967,0.012079334394981645,-0.055555555555555546,-0.115625
23,-0.09386503067484661,-0.07956957376396723,-0.07780967741935484,0.012194914678384619,-0.055555555555555546,-0.115625
24,-0.08837209302325581,-0.07992167453433878,-0.0782,0.012072394340497127,-0.055555555555555546,-0.115625
25,-0.08127090301003344,-0.0799735679372501,-0.0785484412470024,0.011840799786582755,-0.055555555555555546,-0.115625
26,-0.0744,-0.07976713949512972,-0.0782,0.011667035146306685,-0.055555555555555546,-0.115625
27,-0.07740000000000001,-0.07968259879887508,-0.07780967741935484,0.011465219728141077,-0.055555555555555546,-0.115625
