steps,time,reward,delta,converged
142,0.0010038992331828922,-0.1142857142857143,0.47369148397864774,False
143,0.0009838000914896838,-0.10714285714285714,0.47369148397864774,False
144,0.002882640053940122,-0.11612903225806455,0.47369148397864774,False
145,0.0010105989476869581,-0.10666666666666667,0.47369148397864774,False
146,0.0013082072900942876,-0.12222222222222223,0.47369148397864774,False
147,0.0009097506226680707,-0.14166666666666666,0.47369148397864774,False
148,0.0006724397044308716,-0.15,0.47369148397864774,False
149,0.003065295411943225,-0.12500000000000003,0.47369148397864774,False
150,0.0019358646968612447,-0.09687500000000002,0.47369148397864774,False
151,0.000257762676483253,-0.55,0.47369148397864774,False
152,0.0006124948959040921,-0.2333333333333333,0.47369148397864774,False
153,0.0010317559390387032,-0.16000000000000003,0.47369148397864774,False
154,0.0003335752289785887,-0.22000000000000003,0.47369148397864774,False
155,0.0007440208582920604,-0.13636363636363635,0.47369148397864774,False
156,0.0013804936770611675,-0.12000000000000002,0.47369148397864774,False
157,0.0012390944530125125,-0.12222222222222223,0.47369148397864774,False
158,0.001140009210757853,-0.13529411764705881,0.47369148397864774,False
159,0.0013900143230785034,-0.15384615384615385,0.47369148397864774,False
160,0.0026830591041289154,-0.11363636363636367,0.47369148397864774,False
161,0.0002665780893948977,-0.3,0.47369148397864774,False
162,0.0007584781351397396,-0.14545454545454548,0.47369148397864774,False
163,0.0008586212270529359,-0.13846153846153844,0.47369148397864774,False
164,0.0005620707333946484,-0.15555555555555556,0.47369148397864774,False
165,0.001187612440844532,-0.3666666666666667,0.47369148397864774,False
166,0.00040480376537743723,-0.22000000000000003,0.47369148397864774,False
167,0.0004513491467150743,-0.2333333333333333,0.47369148397864774,False
168,0.00032758074758021394,-0.325,0.47369148397864774,False
169,0.004856939951423556,-0.08103448275862073,0.49078946964730064,False
170,0.003247598152483988,-0.10000000000000002,0.49078946964730064,False
171,0.0005715913794119842,-0.18888888888888888,0.49078946964730064,False
172,0.00032617028136883164,-0.26,0.49078946964730064,False
173,0.002349836491703172,-0.09999999999999999,0.49078946964730064,False
174,0.0007151063036872074,-0.16666666666666666,0.49078946964730064,False
175,0.0005666547485816409,-0.2333333333333333,0.49078946964730064,False
176,0.000785982224442705,-0.17272727272727273,0.49078946964730064,False
177,0.00044817559773946414,-0.21428571428571427,0.49078946964730064,False
178,0.0022253628594626207,-0.10000000000000002,0.49078946964730064,False
179,0.00027433565264800563,-0.3,0.49078946964730064,False
180,0.0006325940375973005,-0.16666666666666666,0.49078946964730064,False
181,0.0017951707050087862,-0.12800000000000003,0.49078946964730064,False
182,0.0011149734373248066,-0.125,0.49078946964730064,False
183,0.0002849141483238782,-0.55,0.49078946964730064,False
184,0.0019125920061924262,-0.10333333333333335,0.49078946964730064,False
185,0.0030466067355519044,-0.09729729729729733,0.49078946964730064,False
186,0.000598037619056413,-0.21428571428571427,0.49078946964730064,False
187,0.00045628577754541766,-0.21428571428571427,0.49078946964730064,False
188,0.004938746984407771,-0.09863013698630128,0.49078946964730064,False
189,0.0023692304002906894,-0.12105263157894736,0.49078946964730064,False
190,0.0007207481676232419,-0.19999999999999998,0.49078946964730064,False
191,0.001030345472827321,-0.12307692307692308,0.49078946964730064,False
192,0.004198604908197012,-0.09571428571428565,0.49078946964730064,False
193,0.0004488808299356606,-0.22000000000000003,0.49078946964730064,False
194,0.00022920073843124555,-0.55,0.49078946964730064,False
195,0.000830411905553774,-0.125,0.49078946964730064,False
196,0.0005641864327117219,-0.16666666666666666,0.49078946964730064,False
197,0.0002648150075401645,-0.325,0.49078946964730064,False
198,0.0012059484997735126,-0.11764705882352941,0.49078946964730064,False
199,0.0010772434688988142,-0.09999999999999999,0.49078946964730064,False
200,0.0030367334738912177,-0.09629629629629631,0.49078946964730064,False
201,0.00026552024064585567,-0.3666666666666667,0.49078946964730064,False
202,0.0022331204227157286,-0.12500000000000006,0.49078946964730064,False
203,0.0017013747110468103,-0.11428571428571431,0.49078946964730064,False
204,0.0007401420762107591,-0.15833333333333333,0.49078946964730064,False
205,0.005817114735691575,-0.10816326530612247,0.49078946964730064,False
206,0.0019217600356569164,-0.08709677419354839,0.49078946964730064,False
207,0.0005818172585350112,-0.2285714285714286,0.49078946964730064,False
208,0.0014503117481581285,-0.1142857142857143,0.49078946964730064,False
209,0.0018988399624504382,-0.18888888888888888,0.49078946964730064,False
210,0.001724647400806134,-0.1125,0.49078946964730064,False
211,0.002207732034548826,-0.09393939393939396,0.49078946964730064,False
212,0.0029961825730424607,-0.08800000000000004,0.49078946964730064,False
213,0.0018477105668353033,-0.15384615384615385,0.49078946964730064,False
214,0.0003081868389926967,-0.3666666666666667,0.49078946964730064,False
215,0.000798676419435651,-0.16666666666666666,0.49078946964730064,False
216,0.0067772895217785845,-0.10114942528735618,0.49078946964730064,False
217,0.0007983238028828055,-0.17499999999999996,0.49078946964730064,False
218,0.0012807032017008169,-0.14736842105263162,0.49078946964730064,False
219,0.0008572107608415536,-0.14166666666666666,0.49078946964730064,False
220,0.0007595359847982763,-0.1636363636363636,0.49078946964730064,False
221,0.0005525500873773126,-0.15714285714285717,0.49078946964730064,False
222,0.0009781582275536493,-0.15333333333333332,0.49078946964730064,False
223,0.0002983135755130206,-0.55,0.49078946964730064,False
224,0.0005814646419821656,-0.16666666666666666,0.49078946964730064,False
225,0.0005620707333946484,-0.15555555555555556,0.49078946964730064,False
226,0.0018032808848147397,-0.08076923076923076,0.49078946964730064,False
227,0.0008533319796697469,-0.11538461538461539,0.49078946964730064,False
228,0.005157369227163144,-0.11428571428571419,0.49078946964730064,False
229,0.001722179084936215,-0.12000000000000002,0.49078946964730064,False
230,0.0004947209781676065,-0.2333333333333333,0.49078946964730064,False
231,0.0016706970727682346,-0.08518518518518518,0.49078946964730064,False
232,0.002040944420514279,-0.1,0.49078946964730064,False
233,0.0030762265232624486,-0.09772727272727276,0.49078946964730064,False
234,0.0006844286663181265,-0.16666666666666666,0.49078946964730064,False
235,0.0011047475582017796,-0.15294117647058827,0.49078946964730064,False
236,0.00014633585669798777,-0.55,0.49078946964730064,False
237,0.0023745196476738784,-0.10000000000000002,0.49078946964730064,False
238,0.0012126482133680838,-0.13684210526315793,0.49078946964730064,False
239,0.00044676513152808184,-0.26,0.49078946964730064,False
240,0.0022729660904587945,-0.09696969696969698,0.49078946964730064,False
241,0.0012694194729192532,-0.1285714285714286,0.49078946964730064,False
242,0.001265188075194601,-0.11666666666666664,0.49078946964730064,False
243,0.0026047782366731553,-0.11363636363636367,0.49078946964730064,False
244,0.0010328137877877452,-0.15294117647058827,0.49078946964730064,False
245,0.005953577329819382,-0.07999999999999993,0.49078946964730064,False
246,0.0016280304744213936,-0.12631578947368424,0.49078946964730064,False
247,0.0024556214484618977,-0.12333333333333336,0.49078946964730064,False
248,0.0007605938344568131,-0.15,0.49078946964730064,False
249,0.0021121729569131276,-0.08181818181818182,0.49078946964730064,False
250,0.0007235691000460065,-0.19999999999999998,0.49078946964730064,False
251,0.0015405815775011433,-0.09999999999999998,0.49078946964730064,False
252,0.0009711058964967378,-0.1357142857142857,0.49078946964730064,False
253,0.0017123058232755284,-0.09615384615384616,0.49078946964730064,False
254,0.00038540985678992,-0.26,0.49078946964730064,False
255,0.0006780815692764008,-0.19999999999999998,0.49078946964730064,False
256,0.003767354904084641,-0.09622641509433964,0.49078946964730064,False
257,0.0005564288694586139,-0.2285714285714286,0.49078946964730064,False
258,0.0027800286470665014,-0.12083333333333335,0.49078946964730064,False
259,0.0007817508258085581,-0.11000000000000001,0.49078946964730064,False
260,0.002527907834519283,-0.09512195121951222,0.49078946964730064,False
261,0.005610481455732952,-0.09565217391304352,0.49078946964730064,False
262,0.0026975163809765945,-0.1,0.49078946964730064,False
263,0.0021692968330171425,-0.11785714285714288,0.49078946964730064,False
264,0.0017800081950554159,-0.11363636363636363,0.49078946964730064,False
265,0.00024859464701876277,-0.3666666666666667,0.49078946964730064,False
266,0.0005712387628591387,-0.19999999999999998,0.49078946964730064,False
267,0.00020451758155104471,-0.3666666666666667,0.49078946964730064,False
268,0.0007715249457760365,-0.19999999999999998,0.49078946964730064,False
269,0.004514196692980477,-0.09333333333333332,0.49078946964730064,False
270,0.0015261242997439695,-0.11904761904761904,0.49078946964730064,False
271,0.0003307542965558241,-0.3666666666666667,0.49078946964730064,False
272,0.0005091782550152857,-0.26,0.49078946964730064,False
273,0.0015776063119119499,-0.092,0.49078946964730064,False
274,0.0009369020945086959,-0.14615384615384613,0.49078946964730064,False
275,0.003448589568506577,-0.10769230769230768,0.49078946964730064,False
276,0.0008603843098171637,-0.1636363636363636,0.49078946964730064,False
277,0.0007630621494172374,-0.2,0.49078946964730064,False
278,0.0007965607192090829,-0.18,0.49078946964730064,False
279,0.0014767579868930625,-0.1285714285714286,0.49078946964730064,False
280,0.003289559517725138,-0.0980769230769231,0.49078946964730064,False
281,0.001996162121031375,-0.15294117647058827,0.49078946964730064,False
282,0.0003928148034901824,-0.2333333333333333,0.49078946964730064,False
283,0.0017521514901090995,-0.13600000000000004,0.49078946964730064,False
284,0.0016156888968907879,-0.0857142857142857,0.49078946964730064,False
285,0.0011897281392521109,-0.12352941176470586,0.49078946964730064,False
286,0.0013060915916867089,-0.09333333333333332,0.49078946964730064,False
287,0.00020557543120958144,-0.55,0.49078946964730064,False
288,0.0008074918323472957,-0.14615384615384613,0.49078946964730064,False
289,0.0025554119229127537,-0.11363636363636363,0.49078946964730064,False
290,0.0009982573692468577,-0.14615384615384613,0.49078946964730064,False
291,0.002856899048310879,-0.11612903225806455,0.49078946964730064,False
292,0.001687270049842482,-0.13214285714285717,0.49078946964730064,False
293,0.0037229252211545827,-0.10535714285714283,0.49078946964730064,False
294,0.0014566588461093488,-0.10869565217391304,0.49078946964730064,False
295,0.001168923765362706,-0.1357142857142857,0.49078946964730064,False
296,0.004554747593829234,-0.07962962962962966,0.49078946964730064,False
297,0.0011752708624044317,-0.15625,0.49078946964730064,False
298,0.0019972199715994066,-0.11250000000000003,0.49078946964730064,False
299,0.0022327678070723778,-0.15555555555555556,0.49078946964730064,False
300,0.00031347608637588564,-0.39999999999999997,0.49078946964730064,False
301,0.000778577276832948,-0.15833333333333333,0.49078946964730064,False
302,0.0012944552463522996,-0.15000000000000002,0.49078946964730064,False
303,0.0038156633672770113,-0.08000000000000004,0.49078946964730064,False
304,0.0030240392788982717,-0.11086956521739133,0.49078946964730064,False
305,0.0005031837745264056,-0.15,0.49078946964730064,False
306,0.0008600316923548235,-0.14285714285714285,0.49078946964730064,False
307,0.0005338614118954865,-0.1625,0.49078946964730064,False
308,0.0012831715175707359,-0.12105263157894736,0.49078946964730064,False
309,0.0014950940467315377,-0.14285714285714288,0.49078946964730064,False
310,0.0003311069131086697,-0.3,0.49078946964730064,False
311,0.0005708861463062931,-0.16666666666666666,0.49078946964730064,False
312,0.003223972845262324,-0.12916666666666668,0.49078946964730064,False
313,0.0011304885647405172,-0.14705882352941177,0.49078946964730064,False
314,0.0004442968156581628,-0.25,0.49078946964730064,False
315,0.004547695262772322,-0.08656716417910446,0.49078946964730064,False
316,0.0022655611428490374,-0.08333333333333334,0.49078946964730064,False
317,0.003123477137705777,-0.09019607843137258,0.49078946964730064,False
318,0.0016781020203779917,-0.16,0.49078946964730064,False
319,0.0022602718954658485,-0.15454545454545454,0.49078946964730064,False
320,0.00550363864931569,-0.08735632183908038,0.49078946964730064,False
321,0.002286012902004586,-0.10937500000000003,0.49078946964730064,False
322,0.0013163174708097358,-0.14210526315789473,0.49078946964730064,False
323,0.003417911932046991,-0.10800000000000001,0.49078946964730064,False
324,0.0012902238477181527,-0.14285714285714288,0.49078946964730064,False
325,0.00042666598983487347,-0.25,0.49078946964730064,False
326,0.0018660466257642838,-0.19999999999999998,0.49078946964730064,False
327,0.0028734720244756318,-0.08181818181818185,0.49078946964730064,False
328,0.0076087592760814005,-0.08383838383838374,0.49078946964730064,False
329,0.0009979047526940121,-0.26,0.49078946964730064,False
330,0.0025360180143252364,-0.12222222222222229,0.49078946964730064,False
331,0.0005758227780461311,-0.21428571428571427,0.49078946964730064,False
332,0.00024330539963557385,-0.55,0.49078946964730064,False
333,0.0005793489435745869,-0.19999999999999998,0.49078946964730064,False
334,0.000564891665817413,-0.2125,0.49078946964730064,False
335,0.0004146770279476186,-0.22000000000000003,0.49078946964730064,False
336,0.0016777494038251461,-0.12142857142857146,0.49078946964730064,False
337,0.003858682582176698,-0.08474576271186443,0.49078946964730064,False
338,0.0007027647243376123,-0.18,0.49078946964730064,False
339,0.0005994480843583005,-0.2125,0.49078946964730064,False
340,0.0031153669578998233,-0.09565217391304352,0.49078946964730064,False
341,0.0030924468837838504,-0.103921568627451,0.49078946964730064,False
342,0.001788470991414215,-0.10666666666666669,0.49078946964730064,False
343,0.0059976543952871,-0.08775510204081637,0.49078946964730064,False
344,0.0021897485912631964,-0.1058823529411765,0.5306882780484806,False
345,0.003332931350087165,-0.09454545454545457,0.5306882780484806,False
346,0.003332931350087165,-0.11200000000000003,0.5306882780484806,False
347,0.003171785600898147,-0.09787234042553195,0.5306882780484806,False
348,0.0033417467639083043,-0.11874999999999998,0.5306882780484806,False
349,0.0008346433041879209,-0.13636363636363635,0.5306882780484806,False
350,0.0004862581808993127,-0.2333333333333333,0.5306882780484806,False
351,0.0016005263860279229,-0.13600000000000004,0.5306882780484806,False
352,0.0005687704478987143,-0.18888888888888888,0.5306882780484806,False
353,0.0025578802387826727,-0.12307692307692314,0.5306882780484806,False
354,0.010999519736287766,-0.07310344827586195,0.5306882780484806,False
355,0.0025134505576716037,-0.10571428571428575,0.5306882780484806,False
356,0.0002242641076009022,-0.55,0.5306882780484806,False
357,0.0016823334190121386,-0.13200000000000003,0.5306882780484806,False
358,0.0004040985322717461,-0.21666666666666667,0.5306882780484806,False
359,0.0006273047902141116,-0.1875,0.5306882780484806,False
360,0.0016019368522393052,-0.09545454545454544,0.5306882780484806,False
361,0.0001766608766047284,-0.55,0.5306882780484806,False
362,0.0009164503362626419,-0.14666666666666667,0.5306882780484806,False
363,0.003375245332790655,-0.10000000000000002,0.5306882780484806,False
364,0.00028279844991629943,-0.325,0.5306882780484806,False
365,0.0018417160863464233,-0.09285714285714287,0.5306882780484806,False
366,0.0011234362336836057,-0.16428571428571428,0.5306882780484806,False
367,0.005137270084560441,-0.08148148148148152,0.5306882780484806,False
368,0.0012919869313918753,-0.13000000000000003,0.5306882780484806,False
369,0.002042002269263321,-0.08823529411764708,0.5306882780484806,False
370,0.000447470364633773,-0.2333333333333333,0.5306882780484806,False
371,0.0005067099400548614,-0.19999999999999998,0.5306882780484806,False
372,0.0019612530868471367,-0.0888888888888889,0.5306882780484806,False
373,0.00036672118130809395,-0.325,0.5306882780484806,False
374,0.001500030677561881,-0.12222222222222223,0.5306882780484806,False
375,0.0023491312595069758,-0.08611111111111112,0.5306882780484806,False
376,0.001687270049842482,-0.13333333333333336,0.5306882780484806,False
377,0.0030617692464147694,-0.11199999999999999,0.5306882780484806,False
378,0.000768351397709921,-0.15,0.5306882780484806,False
379,0.0003928148034901824,-0.39999999999999997,0.5306882780484806,False
380,0.004557921142804844,-0.09594594594594587,0.5306882780484806,False
381,0.0006498722468677443,-0.18888888888888888,0.5306882780484806,False
382,0.00044500204876385396,-0.26,0.5306882780484806,False
383,0.002914022924414894,-0.06304347826086958,0.5306882780484806,False
384,0.001872746339358855,-0.09642857142857143,0.5306882780484806,False
385,0.0024016711204239982,-0.1444444444444445,0.5306882780484806,False
386,0.0019774734464590438,-0.12500000000000003,0.5306882780484806,False
387,0.003545559112353658,-0.09454545454545457,0.5306882780484806,False
388,0.004013128618680639,-0.1047619047619048,0.5306882780484806,False
389,0.003788159277974046,-0.10327868852459011,0.5306882780484806,False
390,0.002521913354030403,-0.11142857142857146,0.5306882780484806,False
391,0.012036917539262504,-0.07872340425531901,0.5306882780484806,False
392,0.0006287152564254939,-0.16,0.5306882780484806,False
393,0.0018004599533014698,-0.11111111111111113,0.5306882780484806,False
394,0.00046369072424568003,-0.24,0.5306882780484806,False
395,0.0011900807558049564,-0.15333333333333332,0.5306882780484806,False
396,0.0008751942032176885,-0.12307692307692308,0.5306882780484806,False
397,0.0028251635612832615,-0.13181818181818183,0.5306882780484806,False
398,0.0009763951447894215,-0.10714285714285714,0.5306882780484806,False
399,0.0010225879086647183,-0.14375,0.5306882780484806,False
400,0.0006992385597186512,-0.16,0.5306882780484806,False
401,0.0010860588827199535,-0.1,0.5306882780484806,False
402,0.0007366159106823034,-0.19,0.5306882780484806,False
403,0.0005832277247463935,-0.18571428571428572,0.5306882780484806,False
404,0.0019785312961175805,-0.06562499999999999,0.5306882780484806,False
405,0.005364355124584108,-0.10217391304347831,0.5306882780484806,False
406,0.003987740228694747,-0.07500000000000004,0.5306882780484806,False
407,0.0014489012819467462,-0.09545454545454544,0.5306882780484806,False
408,0.0026485026837690384,-0.10800000000000001,0.5306882780484806,False
409,0.004201073223157437,-0.10185185185185185,0.5306882780484806,False
410,0.004477171959479165,-0.09054054054054048,0.5306882780484806,False
411,0.0015046146927488735,-0.10909090909090911,0.5306882780484806,False
412,0.001825848342377867,-0.13750000000000004,0.5306882780484806,False
413,0.0021523712402995443,-0.09444444444444447,0.5306882780484806,False
414,0.003075168673603912,-0.12500000000000003,0.5306882780484806,False
415,0.0006632716749663814,-0.14444444444444446,0.5306882780484806,False
416,0.0008134863119266811,-0.16923076923076924,0.5306882780484806,False
417,0.0013166700873625814,-0.09999999999999999,0.5306882780484806,False
418,0.0059528720967136906,-0.09605263157894728,0.5306882780484806,False
419,0.00201132463189424,-0.10000000000000002,0.5306882780484806,False
420,0.00021262776226649294,-0.3666666666666667,0.5306882780484806,False
421,0.0013730887303609052,-0.1285714285714286,0.5306882780484806,False
422,0.0005306878629198764,-0.2333333333333333,0.5306882780484806,False
423,0.001127315015764907,-0.13124999999999998,0.5306882780484806,False
424,0.0017006694770316244,-0.1230769230769231,0.5306882780484806,False
425,0.0033135374414996477,-0.11250000000000003,0.5306882780484806,False
426,0.00046086979273241013,-0.18571428571428572,0.5306882780484806,False
427,0.004775838151545031,-0.08874999999999993,0.5306882780484806,False
428,0.00169502761309559,-0.12142857142857146,0.5306882780484806,False
429,0.0011054527913074708,-0.11875,0.5306882780484806,False
430,0.0022814288868175936,-0.11470588235294121,0.5306882780484806,False
431,0.0007408473093164503,-0.15454545454545454,0.5306882780484806,False
432,0.00037059996338939527,-0.26,0.5306882780484806,False
433,0.0026534393155088765,-0.12941176470588237,0.5306882780484806,False
434,0.0011364830452293972,-0.1111111111111111,0.5306882780484806,False
435,0.0016611764276603935,-0.10400000000000002,0.5306882780484806,False
436,0.0028226952454133425,-0.07674418604651165,0.5306882780484806,False
437,0.0015046146918393788,-0.11000000000000001,0.5306882780484806,False
438,0.0011153260538776522,-0.11764705882352941,0.5306882780484806,False
439,0.0016580028786847834,-0.10000000000000002,0.5306882780484806,False
440,0.003831178493783227,-0.10810810810810816,0.5306882780484806,False
441,0.0008970564276751247,-0.15384615384615385,0.5306882780484806,False
