episode,length,time,reward,delta
107,1000.0,0.05880726756731747,-51.100000000000456,0.09062432276676119
108,1000.0,0.05884076613438083,-42.30000000000033,-0.11843301972722318
109,1000.0,0.059176457063585985,-47.0000000000004,-0.08641146786921952
110,1000.0,0.059317856292182114,-46.9000000000004,-0.006250946733957735
111,1000.0,0.058978286586352624,-44.80000000000037,0.09664692537733258
112,479.0,0.02827455568331061,-21.40000000000005,0.4789605962735032
113,1000.0,0.05867750469042221,-46.800000000000395,0.02950416446975817
114,1000.0,0.059068556409329176,-50.80000000000045,0.05795596787048317
115,1000.0,0.05880374140542699,-45.10000000000037,-0.09507623366814488
116,950.0,0.05567144885571906,-45.9000000000004,0.04789605962735033
117,1000.0,0.05871523465611972,-46.40000000000039,-0.09670609632007368
118,1000.0,0.058579829914378934,-50.50000000000045,-0.042146969656165434
119,1000.0,0.05902130579488585,-52.400000000000475,0.09488510097088373
120,1000.0,0.059097470963024534,-48.60000000000042,0.036648960977366876
121,1000.0,0.05870289308222709,-47.2000000000004,-0.005819091958209538
122,1000.0,0.05880303616868332,-46.50000000000039,0.09054664386533715
123,1000.0,0.05854950489447219,-45.70000000000038,0.060299722026972716
124,1000.0,0.05874238612886984,-48.50000000000042,-0.0076232119390023945
125,1000.0,0.05906820379459532,-43.300000000000345,0.08991655039311108
126,1000.0,0.05911968580039684,-47.1000000000004,0.09143796574426602
127,1000.0,0.05883582950627897,-50.90000000000045,0.037062886020230466
128,1000.0,0.058867212377663236,-53.50000000000049,0.002734589572306603
129,884.0,0.05224754243681673,-45.40000000000039,0.9329844125492956
130,1000.0,0.05873921257443726,-46.20000000000039,-0.057515474541826095
131,1000.0,0.058992743855924346,-48.00000000000041,-0.08694735157492312
132,1000.0,0.05918386200937675,-45.60000000000038,-0.034324240951128515
133,1000.0,0.05918386200937675,-42.80000000000034,0.039156585814512215
134,1000.0,0.059074198274174705,-45.400000000000375,-0.10588561007896663
135,1000.0,0.058840766141656786,-46.700000000000394,-0.001900754335542959
136,1000.0,0.05889048505923711,-46.30000000000039,0.09821826523723803
137,1000.0,0.05886932807334233,-47.500000000000405,0.09542887638399361
138,1000.0,0.059023068875831086,-45.300000000000374,-0.09639136295420661
139,1000.0,0.05920219807012472,-51.20000000000046,-0.09198931868541915
140,553.0,0.032748201476351824,-35.10000000000024,0.7259309405723016
141,1000.0,0.05879034197278088,-49.50000000000043,-0.02414273091249397
142,1000.0,0.058908115890517365,-61.600000000000605,0.025135360259674736
143,1000.0,0.058962418836017605,-50.80000000000045,-0.08552331727485948
144,717.0,0.04243351944023743,-37.50000000000028,0.07259309405723013
145,1000.0,0.05863942210271489,-60.200000000000585,0.09843202875885784
146,1000.0,0.05852270602917997,-61.3000000000006,-0.004321722485233881
147,1000.0,0.05859111364406999,-56.80000000000054,0.09147387022068046
148,1000.0,0.05895748220063979,-57.70000000000055,0.0027096341903494747
149,1000.0,0.058947961559169926,-49.000000000000426,0.002831278290168049
150,1000.0,0.05871452941937605,-44.700000000000365,-0.13810358416613197
151,1000.0,0.058855576025962364,-49.50000000000043,-0.23324045363348814
152,1000.0,0.058723697446112055,-44.000000000000355,0.03779510757147175
153,1000.0,0.058653879386838526,-49.50000000000043,0.06295799784511327
154,1000.0,0.05884252921532607,-44.000000000000355,-0.07697902674454404
155,1000.0,0.060133458297059406,-43.900000000000354,0.09302616822354365
156,1000.0,0.05894478800473735,-44.30000000000036,-0.011452649573011647
157,1000.0,0.05879633645963622,-40.3000000000003,0.02572923993907983
158,1000.0,0.05877658993267687,-39.9000000000003,0.08433405308741454
159,1000.0,0.05877094806783134,-38.90000000000028,0.08792562463914261
160,1000.0,0.05874555967602646,-43.900000000000354,0.05402295747425678
161,1000.0,0.059068556409329176,-48.40000000000042,0.023743656095602528
162,1000.0,0.05878540534467902,-45.10000000000037,0.059422611346479345
163,1000.0,0.05866798404167639,-44.40000000000036,0.06174345931882469
164,1000.0,0.05876847975014243,-41.40000000000032,-0.003778855809805748
165,1000.0,0.05906644071365008,-43.300000000000345,0.04194977422735799
166,1000.0,0.05898287059244467,-44.000000000000355,0.0388128394246597
167,1000.0,0.05888202226924477,-42.70000000000034,0.09609588487948331
168,1000.0,0.05917751491506351,-48.50000000000042,0.01588646310522006
169,1000.0,0.05902624242298771,-44.80000000000037,-0.08141114835370693
170,1000.0,0.058910584208206274,-47.70000000000041,-0.14807937432897125
171,1000.0,0.05887638040439924,-43.10000000000034,0.05609619338393293
172,1000.0,0.058435257138626184,-51.20000000000046,-0.007376621787063942
173,1000.0,0.05862990145396907,-44.40000000000036,0.05787328684327407
174,1000.0,0.05891975223494228,-42.30000000000033,-0.0935531778525831
175,1000.0,0.05895959790359484,-46.800000000000395,-0.0078080496200876315
176,1000.0,0.058547741806251,-45.70000000000038,-0.017984647325191477
177,1000.0,0.058743796587805264,-49.80000000000044,-0.003834707469505899
178,1000.0,0.058745912290760316,-48.40000000000042,0.03762830759272491
179,1000.0,0.05880056785827037,-46.000000000000384,-0.1771091225568767
180,1000.0,0.05876142741908552,-43.60000000000035,0.00976587147759668
181,1000.0,0.05873921257443726,-42.600000000000335,0.03977864610519466
182,1000.0,0.059239575421088375,-43.40000000000035,-0.017450549840728913
183,1000.0,0.05888554843113525,-48.900000000000425,0.0949630318429441
184,1000.0,0.058929625498421956,-41.900000000000325,-0.0140982466860462
185,1000.0,0.05847369234106736,-44.40000000000036,0.009550947323811237
186,1000.0,0.0586990142983268,-47.2000000000004,-0.09717925251178819
187,1000.0,0.058914462992106564,-42.40000000000033,0.05505172746804142
188,1000.0,0.0588876641340903,-41.900000000000325,0.02703075866825623
189,1000.0,0.05902201102435356,-47.1000000000004,-0.18711571794870696
190,1000.0,0.058795278608158696,-46.60000000000039,0.0166058843076349
191,1000.0,0.05865387937956257,-41.40000000000032,-0.0036464204545204604
192,1000.0,0.05879069459479069,-42.500000000000334,0.006366170761606166
193,1000.0,0.05872440269013168,-47.2000000000004,2.503565335596197e-05
194,1000.0,0.05917293090169551,-47.1000000000004,0.05878075853583635
195,1000.0,0.05905621483543655,-38.50000000000028,0.07485467373926055
196,1000.0,0.05892433624831028,-49.700000000000436,-0.010407899678320065
197,1000.0,0.05880479924962856,-48.80000000000042,0.0062013054609745925
198,1000.0,0.059141900652321056,-47.0000000000004,-0.007207885953904841
199,1000.0,0.058809030648262706,-49.30000000000043,-0.009447208502983556
200,822.0,0.048212551591859665,-37.10000000000027,0.007259309405723058
201,1000.0,0.05883512427681126,-46.000000000000384,0.0026516260363204647
202,1000.0,0.05865599508251762,-43.50000000000035,0.09482106321367623
203,1000.0,0.05933936589281075,-43.200000000000344,0.013181021436977386
204,1000.0,0.058821724844165146,-42.40000000000033,0.05848824661996442
205,1000.0,0.05907067210500827,-47.90000000000041,0.09477779801885203
206,1000.0,0.058975818268663716,-46.700000000000394,0.000987923886483666
207,1000.0,0.05875261200708337,-47.400000000000404,-0.00022435091100792004
208,1000.0,0.05909218171291286,-43.200000000000344,-0.01452222133035827
209,1000.0,0.05900966945046093,-45.70000000000038,-0.18251995375282692
210,1000.0,0.05917680967831984,-43.50000000000035,-0.11823557150974022
211,1000.0,0.059091829098179005,-46.40000000000039,-0.011867026681239401
212,1000.0,0.05891587345831795,-49.30000000000043,-0.0015959478944663763
213,1000.0,0.059013548227085266,-46.20000000000039,0.058670131685306326
214,1000.0,0.059042110173322726,-42.600000000000335,0.038001440894135104
215,1000.0,0.05947018662845949,-47.70000000000041,-0.06105010543073697
216,1000.0,0.05885240247880574,-47.3000000000004,0.06328177915959174
217,1000.0,0.05904634157195687,-45.50000000000038,0.09930727992344152
218,1000.0,0.05888695889734663,-48.10000000000041,-0.08519095382967942
219,1000.0,0.05885169724933803,-43.80000000000035,0.029906389158135337
220,1000.0,0.05902095318015199,-50.20000000000044,-0.009554651217499127
221,1000.0,0.05844442516536219,-48.50000000000042,0.015490840596243179
222,1000.0,0.05896523976844037,-46.50000000000039,0.01564144575906895
223,1000.0,0.058880964417767245,-46.000000000000384,-0.17273627356877508
224,1000.0,0.058919399620208424,-45.60000000000038,0.09834655502978976
225,1000.0,0.058736391649290454,-47.3000000000004,-0.18359384991669547
226,1000.0,0.05899098077497911,-48.300000000000416,-0.011025099078376954
227,1000.0,0.05924627513013547,-45.10000000000037,-0.011936048368682672
228,1000.0,0.058803388783417176,-46.40000000000039,-0.008871037214612465
229,1000.0,0.05859922381932847,-48.200000000000415,0.059416448299952365
230,1000.0,0.058938440910424106,-47.3000000000004,0.08870349245342446
231,1000.0,0.059006143288570456,-45.50000000000038,0.056657097421352054
232,1000.0,0.0593700435347273,-48.10000000000041,0.09094038029747728
233,1000.0,0.05899838572804583,-47.3000000000004,0.010282389929648205
234,1000.0,0.058939146147167776,-47.500000000000405,-0.09047219917095708
235,1000.0,0.05890212141093798,-46.9000000000004,0.08737849432047054
236,1000.0,0.058814672513108235,-43.900000000000354,0.05967120716899153
237,675.0,0.039710262055450585,-34.00000000000023,0.09329844125492959
238,1000.0,0.05901002206519479,-46.20000000000039,-0.03751750913379562
239,1000.0,0.05906573547690641,-45.60000000000038,-0.20792764712011264
240,1000.0,0.05867679945367854,-49.20000000000043,-0.002980093710474613
241,1000.0,0.05867256806232035,-53.100000000000485,0.09929753763529894
242,1000.0,0.05880762018205132,-49.600000000000435,0.013442795072297398
243,1000.0,0.05909641311154701,-48.80000000000042,0.06327911827397507
244,1000.0,0.05868632010242436,-43.40000000000035,-0.07021276624567203
245,1000.0,0.05891481560684042,-44.30000000000036,-0.1825795039828244
246,340.0,0.02002861835353542,-18.0,0.0007259309405722725
247,1000.0,0.05908971339522395,-45.80000000000038,0.0013983491565998651
248,1000.0,0.058618970346287824,-46.700000000000394,0.038073639345226146
249,1000.0,0.059066440706374124,-47.80000000000041,0.09883260438890618
250,1000.0,0.0596482579712756,-46.700000000000394,-0.19735301226983598
251,1000.0,0.059808345868077595,-42.90000000000034,0.004157531316417406
252,1000.0,0.05967964083538391,-49.000000000000426,0.05145225501976157
253,1000.0,0.0598129298814456,-44.90000000000037,0.05907274634803278
254,469.0,0.028248814676771872,-23.00000000000007,7.259309405727166e-05
255,1000.0,0.059814692969666794,-48.00000000000041,-0.09244466075724653
256,1000.0,0.05902095318015199,-48.40000000000042,-0.004347757367267058
257,1000.0,0.05871629250032129,-46.50000000000039,-0.18217998191760165
258,1000.0,0.05877800039888825,-46.40000000000039,-0.01581765409958369
259,1000.0,0.05858511916449061,-44.20000000000036,0.0064149177235404
260,1000.0,0.05825401224865345,-48.50000000000042,-0.1676873672912676
261,1000.0,0.05874555967602646,-47.0000000000004,0.09052319747134244
262,1000.0,0.05900684851803817,-42.30000000000033,0.039860075231946096
263,1000.0,0.05852975836751284,-47.3000000000004,0.06835137641506249
264,1000.0,0.05855479413730791,-49.80000000000044,-0.002178328785289785
265,1000.0,0.05864330087933922,-51.50000000000046,0.0016011909474890895
266,1000.0,0.05932949262933107,-51.50000000000046,-0.06186407312722429
267,1000.0,0.059035057842265815,-48.300000000000416,-0.0014550529346483154
268,1000.0,0.05898357582191238,-43.50000000000035,0.034143027480217046
269,1000.0,0.05853857377951499,-45.10000000000037,-0.09162971349445503
270,1000.0,0.0587120611089631,-45.20000000000037,0.0013511055208001179
271,1000.0,0.05927483707637293,-42.500000000000334,0.09537292060446076
272,1000.0,0.05877200591203291,-46.800000000000395,0.08254761410250572
273,1000.0,0.05879880477004917,-49.700000000000436,-0.005598786702128239
274,1000.0,0.0587296919329674,-45.00000000000037,0.08834393551827655
275,1000.0,0.058957834815373644,-46.40000000000039,0.09605045500665982
276,1000.0,0.058622143893444445,-44.10000000000036,-0.1949643844333839
277,1000.0,0.05884958154638298,-46.700000000000394,-0.13921210177889431
278,1000.0,0.05884217660059221,-46.700000000000394,-0.09684077612098477
279,1000.0,0.05895889266685117,-43.200000000000344,-0.0003254451074722886
280,1000.0,0.0591225067328196,-46.9000000000004,-0.001468369483303561
281,1000.0,0.05932702431891812,-45.80000000000038,-0.011841872060643521
282,1000.0,0.05925297484645853,-47.90000000000041,-0.17313481444946222
283,1000.0,0.05881714083079714,-51.700000000000465,0.0919315574439317
284,1000.0,0.058913757755362894,-47.90000000000041,0.03855291539824231
285,1000.0,0.05887743825587677,-44.000000000000355,-0.08969744954461603
286,1000.0,0.05866763141966658,-40.60000000000031,0.09000779347587165
287,1000.0,0.05912074365187436,-47.500000000000405,0.03299411045615069
288,1000.0,0.05897617088339757,-47.400000000000404,0.08590481090059957
289,1000.0,0.05884535014774883,-46.9000000000004,0.09343297252130531
290,1000.0,0.058578066833433695,-42.90000000000034,-0.17533821291613408
291,1000.0,0.05919338265812257,-49.80000000000044,-0.014660055631063151
292,1000.0,0.059034352605522145,-45.70000000000038,0.05945793874763271
293,1000.0,0.05905797791638179,-47.600000000000406,0.025413300694987255
294,1000.0,0.05914965821284568,-44.50000000000036,0.02432451576594094
295,1000.0,0.05926813736004988,-45.00000000000037,0.08814622609443401
296,1000.0,0.05905621483543655,-45.10000000000037,0.03893674560888277
297,1000.0,0.05902412672730861,-48.10000000000041,0.09046692694132083
298,1000.0,0.05889718478283612,-49.20000000000043,0.09414662281044331
299,1000.0,0.05922018151613884,-44.600000000000364,0.09117312593867086
300,1000.0,0.05905692006490426,-53.00000000000048,-0.004312929960197248
301,1000.0,0.05915142129379092,-48.10000000000041,0.055320759648354284
302,1000.0,0.05892398363357643,-48.70000000000042,0.0043049258171736215
303,1000.0,0.05887355947197648,-47.3000000000004,0.011792153817680756
304,1000.0,0.05876883236487629,-48.900000000000425,0.0062484971173087656
305,1000.0,0.05866974712262163,-51.50000000000046,0.006449974668596642
306,1000.0,0.05877976347983349,-48.00000000000041,-0.09030603955684086
307,1000.0,0.058878496107354295,-48.10000000000041,-0.027456424939592355
308,1000.0,0.05882489839132177,-47.80000000000041,-0.052896087505927614
309,1000.0,0.05888872197829187,-57.300000000000544,0.09754028197387468
310,1000.0,0.05870077737927204,-52.70000000000048,0.0909641551895641
311,1000.0,0.05887320685724262,-46.30000000000039,-0.16703551951307777
312,1000.0,0.05948993314814288,-43.70000000000035,-0.13626846741432863
313,1000.0,0.058820314377953764,-47.70000000000041,0.04731535487719517
314,1000.0,0.05894055661337916,-50.10000000000044,0.04792980731943838
315,1000.0,0.058881669654510915,-46.20000000000039,-0.1355636946820085
316,317.0,0.018691143894102424,-16.799999999999983,7.2593094058159835e-06
317,1000.0,0.05880197832448175,-48.70000000000042,0.09264819705535823
318,1000.0,0.05876742189866491,-42.10000000000033,-0.003358226180999374
319,1000.0,0.05867009974463144,-48.60000000000042,-0.20100864853514863
320,1000.0,0.058729339310957585,-46.000000000000384,0.09542822251192373
321,1000.0,0.05873251286539016,-46.800000000000395,-0.059477245082047464
322,1000.0,0.05874908583791694,-46.60000000000039,0.004320566824492206
323,1000.0,0.058908821127261035,-44.40000000000036,-0.022803532270448845
324,1000.0,0.058629196231777314,-45.20000000000037,0.07547681762468908
325,1000.0,0.058848171080171596,-46.9000000000004,0.03599330419322946
326,1000.0,0.05882525101333158,-42.70000000000034,0.036595603076886675
327,1000.0,0.05876706928393105,-42.00000000000033,0.0385025306372088
328,1000.0,0.058625317440601066,-43.80000000000035,0.051609932458738975
329,1000.0,0.058504722590441816,-44.700000000000365,-0.009483369784848789
330,1000.0,0.05887426470872015,-45.70000000000038,0.05763652604002323
331,1000.0,0.05890811589779332,-45.80000000000038,-0.08350707402097163
332,1000.0,0.059012842997617554,-53.800000000000495,-0.017742365156348555
333,845.0,0.05000208043929888,-48.30000000000043,0.009329844125492981
334,1000.0,0.058786815803614445,-46.30000000000039,-0.2114672391774893
335,1000.0,0.058969471167074516,-46.40000000000039,-0.050966504991396294
336,1000.0,0.05870254046021728,-43.300000000000345,-0.14777130324412746
337,1000.0,0.05897722872759914,-49.30000000000043,-0.011054177830290807
338,1000.0,0.058555851988785435,-43.50000000000035,0.04048125097809945
339,1000.0,0.05892539410706377,-49.30000000000043,0.0923777213574036
340,1000.0,0.058848171080171596,-45.10000000000037,0.058931704659392056
341,1000.0,0.05879351552721346,-46.40000000000039,-0.17723853682653076
342,1000.0,0.05875719602772733,-45.70000000000038,0.0857120704554877
343,1000.0,0.05886157051281771,-45.50000000000038,0.00983152112304328
344,1000.0,0.05871593989286339,-41.40000000000032,0.09044829795160989
345,1000.0,0.058516711556876544,-44.600000000000364,0.05903903144369267
346,1000.0,0.05852940574550303,-45.90000000000038,0.09331740878949166
347,117.0,0.00713307959085796,-5.499999999999993,0.0009329844125492981
348,1000.0,0.05855303105636267,-47.90000000000041,-0.09162657463683432
349,1000.0,0.05865141106914962,-51.90000000000047,0.002590379819940605
350,1000.0,0.05838236465933733,-44.700000000000365,0.09266547555706725
351,1000.0,0.059267432130582165,-49.40000000000043,-0.09574550775903892
352,1000.0,0.05870888756180648,-51.90000000000047,-0.09216954506338335
353,471.0,0.027647250892187003,-24.000000000000085,0.45015111154667053
354,1000.0,0.05898957030149177,-45.70000000000038,0.05879419254969527
355,833.0,0.04939452216785867,-41.70000000000034,0.045015111154667053
356,150.0,0.00878015135822352,-7.999999999999984,0.004501511115466705
357,257.0,0.014999601546151098,-14.299999999999962,0.00045015111154667053
358,1000.0,0.058665163109253626,-44.90000000000037,-0.008128431258317581
359,775.0,0.04562787250324618,-39.80000000000031,0.8025949442846609
360,558.0,0.032591639741440304,-28.60000000000015,9.329844125494091e-05
361,482.0,0.028208616400661413,-26.50000000000012,0.8269592008521797
362,1000.0,0.05829667884972878,-49.000000000000426,0.061502964783808
363,1000.0,0.05885663387743989,-49.600000000000435,-0.18339196383843706
364,1000.0,0.058837945201958064,-46.700000000000394,0.029642342249617017
365,1000.0,0.058792457668459974,-46.20000000000039,-0.1410901549336287
366,1000.0,0.058728281466756016,-41.100000000000314,-0.039759465653959575
367,1000.0,0.059202903299592435,-47.90000000000041,-0.13960942689482386
368,342.0,0.020415791295818053,-18.80000000000001,1.04064060946722
369,554.0,0.03264735316042788,-28.400000000000148,0.10406406094672194
370,1000.0,0.058645416582294274,-45.50000000000038,0.012168780131038743
371,1000.0,0.058925746714521665,-46.20000000000039,0.0387969268986889
372,123.0,0.0072476799541618675,-7.999999999999984,1.1149854470781841
373,1000.0,0.0590237741052988,-47.600000000000406,-0.12298280056340372
374,115.0,0.006832297702203505,-6.699999999999989,0.7879168354468171
375,1000.0,0.05886227574228542,-49.000000000000426,0.03931287948661025
376,1000.0,0.0589119946671417,-58.20000000000056,-0.05924441096650379
377,1000.0,0.058763543114764616,-50.70000000000045,-0.00794861862566243
378,709.0,0.04159252904355526,-32.0000000000002,0.07879168354468169
379,1000.0,0.058472634489589836,-47.3000000000004,0.00019962845121387907
380,302.0,0.017945712570508476,-15.19999999999996,0.007879168354468113
381,1000.0,0.05878928412130335,-48.200000000000415,0.027285929932906128
382,1000.0,0.059019895328674465,-46.000000000000384,0.05925798867264903
383,1000.0,0.05866022647387581,-47.0000000000004,-0.07698572897284844
384,1000.0,0.05859781335311709,-49.000000000000426,0.05753968653138895
385,1000.0,0.05859957643406233,-44.90000000000037,-0.08007076706359004
386,1000.0,0.058700424757262226,-45.10000000000037,0.022125050318061244
387,1000.0,0.05896241884329356,-47.90000000000041,-0.18672954578026094
388,1000.0,0.05891657868778566,-46.30000000000039,-0.1445830306810766
389,1000.0,0.059165173341170885,-49.000000000000426,0.002901108784608558
390,1000.0,0.058747675371705554,-45.10000000000037,0.012043621134136477
391,1000.0,0.05846699262474431,-46.40000000000039,0.0031182729700685585
392,884.0,0.052323002375487704,-41.10000000000033,0.0007879168354467669
393,862.0,0.05060434945335146,-40.70000000000032,0.4502010736283373
394,1000.0,0.05866727880493272,-51.800000000000466,0.0011302724049025437
395,428.0,0.025507221231237054,-20.600000000000037,0.045020107362833794
396,1000.0,0.058592524110281374,-44.700000000000365,0.09422517482708723
397,1000.0,0.058647532285249326,-46.20000000000039,-0.0799540852633017
398,1000.0,0.05877200591930887,-44.90000000000037,0.009897474943294765
399,552.0,0.03227463748771697,-26.100000000000115,0.01040640609467225
400,1000.0,0.05869125673052622,-53.60000000000049,-0.14792432991712287
401,793.0,0.04658240541903069,-36.30000000000026,1.0037559508520133
402,1000.0,0.0584821551310597,-46.700000000000394,-0.09887911379371983
403,379.0,0.02226350186538184,-20.70000000000004,0.10037559508520122
404,1000.0,0.05850719091540668,-45.300000000000374,-0.08969977898137005
405,204.0,0.011946647711738478,-11.499999999999972,0.010037559508520144
406,1000.0,0.05875684340571752,-46.50000000000039,0.03645659223484833
