step,reward,mean,median,std,max,min
20,-0.09333333333333331,-0.11637493597290999,-0.09444444444444444,0.050476512246227,-0.06216216216216216,-0.21428571428571427
21,-0.08833333333333332,-0.11510031767111105,-0.0938888888888889,0.049660681904149795,-0.06216216216216216,-0.21428571428571427
22,-0.26,-0.12140030385932361,-0.09444444444444444,0.05685186132845909,-0.06216216216216216,-0.26
23,-0.09473684210526315,-0.12028932628623774,-0.0945906432748538,0.05590930260416513,-0.06216216216216216,-0.26
24,-0.1142857142857143,-0.1200491818062168,-0.09473684210526315,0.05479233685368392,-0.06216216216216216,-0.26
25,-0.05933333333333332,-0.11771395686495206,-0.0945906432748538,0.054982386529088864,-0.05933333333333332,-0.26
26,-0.10107526881720427,-0.11709770915947992,-0.09473684210526315,0.05404601123662245,-0.05933333333333332,-0.26
27,-0.16666666666666666,-0.11886802907045088,-0.09585326953748005,0.05386343663171789,-0.05933333333333332,-0.26
28,-0.07022471910112359,-0.11719067355426718,-0.09473684210526315,0.0536656745242965,-0.05933333333333332,-0.26
29,-0.10845070422535208,-0.11689934124330334,-0.09585326953748005,0.05278698541329169,-0.05933333333333332,-0.26
30,-0.08144329896907215,-0.1157555979441346,-0.09473684210526315,0.05230510774838588,-0.05933333333333332,-0.26
31,-0.07469879518072288,-0.11447257285777797,-0.0945906432748538,0.05197461439819701,-0.05933333333333332,-0.26
32,-0.11250000000000002,-0.11441279792269378,-0.09473684210526315,0.051182179211656284,-0.05933333333333332,-0.26
33,-0.06341463414634145,-0.11291285192927165,-0.0945906432748538,0.05115479067017396,-0.05933333333333332,-0.26
34,-0.06818181818181818,-0.11163482239363014,-0.09444444444444444,0.05096646698345422,-0.05933333333333332,-0.26
35,-0.07867647058823529,-0.11071931262125806,-0.0938888888888889,0.05054464631165,-0.05933333333333332,-0.26
36,-0.11999999999999998,-0.11097014200987271,-0.09444444444444444,0.04987964136414814,-0.05933333333333332,-0.26
37,-0.07872340425531917,-0.11012154364791077,-0.0938888888888889,0.04948888673859468,-0.05933333333333332,-0.26
38,-0.10000000000000002,-0.10986201688770791,-0.09444444444444444,0.04887648363231876,-0.05933333333333332,-0.26
39,-0.10416666666666667,-0.10971963313218189,-0.0945906432748538,0.04826985123421746,-0.05933333333333332,-0.26
40,-0.08775510204081632,-0.10918391286166078,-0.09444444444444444,0.047797799548408855,-0.05933333333333332,-0.26
41,-0.08333333333333333,-0.10856842287289108,-0.0938888888888889,0.047389509839181665,-0.05933333333333332,-0.26
42,-0.27999999999999997,-0.11255520373631221,-0.09444444444444444,0.05348929093051592,-0.05933333333333332,-0.27999999999999997
43,-0.16666666666666666,-0.1137850097120021,-0.0945906432748538,0.053489375819095034,-0.05933333333333332,-0.27999999999999997
44,-0.06363636363636364,-0.11267059535476569,-0.09444444444444444,0.05340578134637529,-0.05933333333333332,-0.27999999999999997
45,-0.10555555555555556,-0.11251592057652197,-0.0945906432748538,0.052832283840902015,-0.05933333333333332,-0.27999999999999997
46,-0.11891891891891893,-0.11265215458380701,-0.09473684210526315,0.052275382923503484,-0.05933333333333332,-0.27999999999999997
47,-0.06515151515151517,-0.11166255792896762,-0.0945906432748538,0.0521709809750475,-0.05933333333333332,-0.27999999999999997
48,-0.048214285714285716,-0.1103676952307088,-0.09444444444444444,0.05240939056088574,-0.048214285714285716,-0.27999999999999997
49,-0.10500000000000001,-0.11026034132609464,-0.0945906432748538,0.051888091627705385,-0.048214285714285716,-0.27999999999999997
50,-0.08421052631578947,-0.10974956063961808,-0.09444444444444444,0.051503662492638214,-0.048214285714285716,-0.27999999999999997
51,-0.15,-0.11052360755039466,-0.0945906432748538,0.05130469537261495,-0.048214285714285716,-0.27999999999999997
52,-0.076056338028169,-0.10987328171035267,-0.09444444444444444,0.051034303966391865,-0.048214285714285716,-0.27999999999999997
53,-0.12333333333333335,-0.11012254192559305,-0.0945906432748538,0.050592110266368104,-0.048214285714285716,-0.27999999999999997
54,-0.10327868852459014,-0.10999810822739299,-0.09473684210526315,0.05013841101815882,-0.048214285714285716,-0.27999999999999997
55,-0.1125,-0.11004278486618954,-0.09585326953748005,0.04968983475282794,-0.048214285714285716,-0.27999999999999997
56,-0.08125,-0.10953764828958971,-0.09473684210526315,0.04939687860838202,-0.048214285714285716,-0.27999999999999997
57,-0.08928571428571429,-0.10918847701366083,-0.0945906432748538,0.049040098224359716,-0.048214285714285716,-0.27999999999999997
58,-0.1888888888888889,-0.11053933145222403,-0.09473684210526315,0.04969918042524551,-0.048214285714285716,-0.27999999999999997
59,-0.0931818181818182,-0.11025003956438392,-0.0945906432748538,0.04933335001812929,-0.048214285714285716,-0.27999999999999997
60,-0.16666666666666666,-0.11117490230376562,-0.09473684210526315,0.04944900065591423,-0.048214285714285716,-0.27999999999999997
61,-0.084,-0.11073659742789842,-0.0945906432748538,0.04916791309462929,-0.048214285714285716,-0.27999999999999997
62,-0.1,-0.1105661752465032,-0.09473684210526315,0.0487945860923176,-0.048214285714285716,-0.27999999999999997
63,-0.0888888888888889,-0.11022746764716547,-0.0945906432748538,0.04848646642575978,-0.048214285714285716,-0.27999999999999997
64,-0.1,-0.11007012199105523,-0.09473684210526315,0.048128511802348464,-0.048214285714285716,-0.27999999999999997
65,-0.12368421052631581,-0.11027639605977128,-0.09585326953748005,0.047791453894527845,-0.048214285714285716,-0.27999999999999997
66,-0.06527777777777778,-0.10960477489138333,-0.09473684210526315,0.04774624716611294,-0.048214285714285716,-0.27999999999999997
67,-0.092,-0.10934588114298063,-0.0945906432748538,0.047441224668747714,-0.048214285714285716,-0.27999999999999997
68,-0.09411764705882353,-0.1091251820982827,-0.09444444444444444,0.04713134353958614,-0.048214285714285716,-0.27999999999999997
69,-0.26,-0.1112805366397358,-0.0945906432748538,0.05010162621802219,-0.048214285714285716,-0.27999999999999997
70,-0.07924528301886793,-0.11082933588451231,-0.09444444444444444,0.04989057175067468,-0.048214285714285716,-0.27999999999999997
71,-0.125,-0.1110261506638941,-0.0945906432748538,0.049570646604898495,-0.048214285714285716,-0.27999999999999997
72,-0.08571428571428572,-0.11067941278787206,-0.09444444444444444,0.04931779004266347,-0.048214285714285716,-0.27999999999999997
73,-0.10500000000000001,-0.11060266396641434,-0.0945906432748538,0.04898781730984318,-0.048214285714285716,-0.27999999999999997
74,-0.10454545454545455,-0.11052190117413488,-0.09473684210526315,0.04866509532203869,-0.048214285714285716,-0.27999999999999997
75,-0.09600000000000002,-0.1103308235271068,-0.09536842105263157,0.048372182837286976,-0.048214285714285716,-0.27999999999999997
76,-0.0606299212598425,-0.10968535726389557,-0.09473684210526315,0.04838536766799369,-0.048214285714285716,-0.27999999999999997
77,-0.09354838709677418,-0.10947847303098375,-0.0945906432748538,0.048108469356414746,-0.048214285714285716,-0.27999999999999997
78,-0.07592592592592595,-0.10905375724484379,-0.09444444444444444,0.047949955369965096,-0.048214285714285716,-0.27999999999999997
79,-0.09999999999999999,-0.10894058527928323,-0.0945906432748538,0.04765994194122767,-0.048214285714285716,-0.27999999999999997
80,-0.056666666666666664,-0.10829522825937439,-0.09444444444444444,0.04771526045379837,-0.048214285714285716,-0.27999999999999997
81,-0.07101449275362319,-0.10784058514345059,-0.09428104575163399,0.047599617786969084,-0.048214285714285716,-0.27999999999999997
82,-0.325,-0.11045696363569815,-0.09444444444444444,0.0529126782974512,-0.048214285714285716,-0.325
83,-0.25,-0.1121181902590827,-0.0945906432748538,0.0547309243713154,-0.048214285714285716,-0.325
84,-0.13333333333333333,-0.1123677801776033,-0.09473684210526315,0.05445609242025401,-0.048214285714285716,-0.325
85,-0.1875,-0.11324141064065442,-0.09536842105263157,0.05473443527324005,-0.048214285714285716,-0.325
86,-0.16363636363636364,-0.11382066297393843,-0.09600000000000002,0.05468344458285894,-0.048214285714285716,-0.325
87,-0.12631578947368424,-0.1139626530477992,-0.09648484848484849,0.054387982953515296,-0.048214285714285716,-0.325
88,-0.1375,-0.11422711762029585,-0.09696969696969697,0.05413844286239973,-0.048214285714285716,-0.325
89,-0.06774193548387096,-0.11371061559655779,-0.09648484848484849,0.05405689195169216,-0.048214285714285716,-0.325
90,-0.14615384615384613,-0.11406713461367085,-0.09696969696969697,0.053865346732450345,-0.048214285714285716,-0.325
91,-0.06440677966101695,-0.11352734814679417,-0.09648484848484849,0.05381869952621181,-0.048214285714285716,-0.325
92,-0.08333333333333333,-0.11320268132084298,-0.09600000000000002,0.05361907641347103,-0.048214285714285716,-0.325
93,-0.0774193548387097,-0.11282200763486284,-0.09536842105263157,0.05345930274901979,-0.048214285714285716,-0.325
94,-0.095,-0.11263440755449587,-0.095,0.05320829014203864,-0.048214285714285716,-0.325
95,-0.11538461538461539,-0.11266305555272627,-0.0955,0.05293117466538305,-0.048214285714285716,-0.325
96,-0.06627906976744183,-0.11218487013225942,-0.095,0.05286565175400866,-0.048214285714285716,-0.325
97,-0.11199999999999999,-0.1121829837023384,-0.0955,0.05259524072126298,-0.048214285714285716,-0.325
98,-0.0824561403508772,-0.11188271255737413,-0.095,0.05241329300335105,-0.048214285714285716,-0.325
99,-0.06774193548387096,-0.1114413047866391,-0.09486842105263157,0.052335179294687034,-0.048214285714285716,-0.325
