episode,length,time,reward,delta
53,8.0,0.0007828086745576002,-1.7,-0.6964165330194759
54,2.0,0.0002076911314361496,-1.2,-0.3482082665097379
55,7.0,0.001083237950297189,-1.5,-0.4493750000000001
56,3.0,0.00035261652010376565,-1.1,-0.17410413325486895
57,14.0,0.0009654640325607033,-1.6,-0.7423057213364845
58,69.0,0.005335793186532101,-5.6,-0.5938139060230541
59,34.0,0.0026097148675034987,-4.300000000000002,-1.0
60,10.0,0.0007634147677890724,-1.7,-1.0
61,38.0,0.0025843264775176067,-3.800000000000001,-0.25
62,18.0,0.002569516584117082,-2.0,-0.125
63,2.0,0.00027997751749353483,-1.1,-0.8606521445768266
64,24.0,0.0015814850939932512,-2.4000000000000004,-0.43032607228841324
65,5.0,0.0005603076497209258,-1.2,-0.37115286066824227
66,22.0,0.002027544991506147,-3.2000000000000006,-0.95
67,28.0,0.0021382665800047107,-3.2000000000000006,-1.0
68,43.0,0.00292671711940784,-5.000000000000002,-1.0
69,25.0,0.0017405151429557009,-2.9000000000000004,-0.475
70,2.0,0.0006470513162639691,-1.1,-0.4963324145106278
71,55.0,0.003791332826949656,-5.000000000000002,-1.0
72,15.0,0.0011491772402223432,-1.9,-0.7396775089776557
73,30.0,0.002720083837630227,-2.4000000000000004,-0.0625
74,37.0,0.002597373289972893,-3.400000000000001,-0.7755071658124185
75,20.0,0.0014027085180714494,-2.5,-0.5
76,46.0,0.002844204853317933,-4.8000000000000025,-1.0
77,44.0,0.0037109362601768225,-4.400000000000002,-0.7435571617014605
78,7.0,0.0005144675033079693,-1.6,-0.36983875448882786
79,15.0,0.0011879650573973777,-2.2,-0.18491937724441398
80,4.0,0.00043936018482781947,-1.4,-0.4482992975938831
81,19.0,0.0014601850107283099,-2.6000000000000005,-0.5077514465424241
82,11.0,0.0008540372109564487,-2.0999999999999996,-0.752463428962662
83,17.0,0.0012669511579588288,-2.6000000000000005,-0.7
84,11.0,0.0008022025849641068,-1.7,-0.6263218072220527
85,26.0,0.0023022332607069984,-3.500000000000001,-0.7326353125
86,1.0,0.0002200327071477659,-1.1,-0.7322558633735788
87,33.0,0.0023047015765769174,-3.400000000000001,-0.36612793168678937
88,7.0,0.0005663021311193006,-1.5,-0.7086060925418181
89,10.0,0.0011481193905638065,-2.0,-0.37623171448133097
90,27.0,0.001990167640542495,-3.3000000000000007,-0.6986292994673823
91,41.0,0.002624877377456869,-4.300000000000002,-0.18306396584339468
92,26.0,0.0019915781067538774,-3.0000000000000004,-1.0
93,13.0,0.001019766978060943,-1.4,-0.18811585724066548
94,52.0,0.00345952068164479,-5.4,-0.9305
95,20.0,0.001444669884222094,-1.5,-0.6758303416243328
96,5.0,0.000827943589683855,-1.3,-0.632820821576493
97,11.0,0.0008691997227288084,-1.9,-0.0915319829216974
98,7.0,0.0005740596952819033,-1.1,-0.3543030462709089
99,28.0,0.0019446801106823841,-3.0000000000000004,-0.17715152313545446
100,108.0,0.008443402581178816,-9.099999999999987,-0.531980932628926
101,6.0,0.00044817559682996944,-1.4,-0.2538757232712121
102,49.0,0.003165438502037432,-3.9000000000000012,-0.5868525894460145
103,5.0,0.0006329466523311567,-1.3,-0.6485317536213514
104,49.0,0.0035388593987590866,-3.800000000000001,-0.8622785262311516
105,28.0,0.0020829057848459342,-3.600000000000001,-0.827348125
106,30.0,0.0025681061179056996,-2.9000000000000004,-0.3500000000000001
107,12.0,0.0009443070430279477,-2.2,-0.5507160306694427
108,9.0,0.0006995911753620021,-1.7999999999999998,-0.7228597060109117
109,14.0,0.0011579926540434826,-1.7999999999999998,-0.6208892904253651
110,5.0,0.0004104456293134717,-1.3,-0.03125
111,16.0,0.0013685047160834074,-2.4000000000000004,-0.2934262947230073
112,23.0,0.0016185098284040578,-1.7,-0.4311392631155758
113,49.0,0.003259587114371243,-5.000000000000002,-1.0
114,21.0,0.002042354884906672,-2.4000000000000004,-0.69774073680515
115,49.0,0.0032430141382064903,-5.300000000000001,-1.0
116,9.0,0.0007542467374150874,-1.7,-0.7378583989196399
117,27.0,0.001748977942042984,-3.500000000000001,-0.5528813375847301
118,11.0,0.0017126584389188793,-2.0999999999999996,-0.09405792862033269
119,27.0,0.0018156224632548401,-3.600000000000001,-0.047028964310166343
120,21.0,0.001454190529329935,-2.7,-0.6453020579107811
121,12.0,0.0008572107599320589,-2.2,-0.3614298530054558
122,19.0,0.0020208452788210707,-2.5,-0.655862893278676
123,83.0,0.005353071395802544,-8.699999999999989,-1.0
124,46.0,0.0035536692921596114,-4.900000000000002,-0.46524999999999994
125,6.0,0.0005814646410726709,-1.4,-0.12693786163560605
126,39.0,0.0030268602113210363,-3.400000000000001,-0.32265102895539055
127,25.0,0.0017454517765145283,-3.1000000000000005,-0.4875946383001306
128,4.0,0.000322291500197025,-1.4,-0.7553413016880606
129,28.0,0.0020000409022031818,-2.2,-0.8673979643955454
130,24.0,0.0015642068847228074,-2.7,-0.1807149265027279
131,30.0,0.002073385139738093,-3.9000000000000012,-1.0
132,29.0,0.002765218752756482,-3.2000000000000006,-0.6407351678633024
133,19.0,0.0013960088053863728,-2.0999999999999996,-0.6460085220848071
134,20.0,0.0013995349690958392,-2.2,-0.015625
135,45.0,0.0032363144237024244,-4.200000000000001,-1.0
136,27.0,0.0019175286361132748,-3.600000000000001,-0.023514482155083227
137,69.0,0.004539585082966369,-7.5999999999999925,-1.0
138,30.0,0.0018970768796862103,-2.2,-0.32793144663933793
139,34.0,0.002342078929359559,-3.400000000000001,-0.7202175921006437
140,6.0,0.0004502912961470429,-1.6,-0.7243119517005767
141,4.0,0.0004964840609318344,-1.1,-0.8077083708374756
142,11.0,0.0007817508248990634,-1.7,-0.06346893081780303
143,2.0,0.00035966884934168775,-1.1,-0.5407961177471037
144,104.0,0.006656694671619334,-7.399999999999993,-0.91
145,17.0,0.0012140586804889608,-2.5,-0.95
146,6.0,0.0007055856567603769,-1.5,-0.45922518021415804
147,27.0,0.0018209117097285343,-2.9000000000000004,-0.89
148,10.0,0.0008533319796697469,-1.7999999999999998,-0.360108796050322
149,31.0,0.0019905202570953406,-2.9000000000000004,-0.7471261037168494
150,13.0,0.0011534086388564901,-1.6,-0.5518429298623037
151,93.0,0.006406689559298684,-8.09999999999999,-0.5166201522739728
152,10.0,0.0007055856585793663,-1.7,-0.6650711429402526
153,51.0,0.0036587490139936563,-3.2000000000000006,-0.723054457640746
154,17.0,0.0011833810422103852,-2.2,-0.27644066879236506
155,1.0,0.00019534955208655447,-1.1,-0.6567536194125273
156,18.0,0.0013015075764997164,-2.4000000000000004,-0.5988512986084294
157,93.0,0.00601316952270281,-7.499999999999993,-0.7279606336785912
158,37.0,0.002509924392143148,-4.300000000000002,-0.25
159,13.0,0.0022369992057065247,-2.0,-0.5320077926989135
160,29.0,0.0020095615491300123,-3.700000000000001,-0.95
161,11.0,0.0007902136221673572,-1.6,-0.7839690782110929
162,14.0,0.0011724499290721724,-1.7,-0.3919845391055463
163,29.0,0.002790254524370539,-3.800000000000001,-0.2437973191500653
164,20.0,0.0016093417998490622,-2.6000000000000005,-0.5199452612589943
165,5.0,0.00038893602322787046,-1.3,-0.25997263062949716
166,31.0,0.0021128781900188187,-3.400000000000001,-1.0
167,29.0,0.002890045001549879,-3.1000000000000005,-0.8387985109130799
168,32.0,0.002134035181370564,-3.2000000000000006,-0.6965481379314968
169,16.0,0.0012916343130200403,-2.0999999999999996,-0.5
170,43.0,0.002696105915674707,-4.400000000000002,-0.7886774287367782
171,36.0,0.0024824203028401826,-3.400000000000001,-0.3482740689657484
172,1.0,0.0001639666825212771,-1.1,-0.41939925545654
173,24.0,0.0018692201738303993,-2.7,-0.7385677789656819
174,41.0,0.0036333606258267537,-4.200000000000001,-0.5782467494666547
175,12.0,0.0010582021768641425,-2.2,-0.95
176,7.0,0.0005465556077979272,-1.3,-0.6917877763480782
177,19.0,0.0013575736029451946,-2.4000000000000004,-0.49254405095493137
178,83.0,0.0067635374780365964,-8.899999999999988,-0.66585625
179,40.0,0.002714794591156533,-4.8000000000000025,-0.5607303806332871
180,23.0,0.0015063777755131014,-2.3,-0.4461084620052762
181,19.0,0.0028741772566718282,-2.7,-0.23262499999999997
182,26.0,0.0017443939268559916,-2.5,-0.7727386272620453
183,3.0,0.00030889207300788257,-1.2,-0.7639106325679788
184,32.0,0.002033539472904522,-2.6000000000000005,-0.5103253475776293
185,50.0,0.004669700580052449,-3.0000000000000004,-0.49265302119916465
186,23.0,0.0015321187802328495,-2.5,-0.7881265767879784
187,9.0,0.0006773763343517203,-1.5,-0.5908855708961644
188,30.0,0.002559995939009241,-3.400000000000001,-0.5046392348109878
189,27.0,0.0018829722175723873,-3.0000000000000004,-0.5366316136049898
190,10.0,0.0011449458415881963,-1.9,-0.2523196174054939
191,37.0,0.0024630263942526653,-4.200000000000001,-0.7365617273096056
192,21.0,0.002709152726311004,-3.1000000000000005,-0.95
193,98.0,0.006586876599612879,-7.799999999999992,-0.755753257455687
194,32.0,0.002027192376772291,-3.800000000000001,-0.3940632883939892
195,26.0,0.00188191436973284,-2.7,-0.6711576978091645
196,35.0,0.002361472837947076,-2.9000000000000004,-0.03173446540890157
197,51.0,0.0037543080925388495,-4.400000000000002,-0.773479263976
198,37.0,0.0025437755775783444,-3.700000000000001,-0.7184189870109114
199,59.0,0.003907696278474759,-4.300000000000002,-0.5546223252575867
200,26.0,0.001699964244835428,-3.600000000000001,-0.5980898257171869
201,15.0,0.0011618714343057945,-1.6,-0.591577096461627
202,14.0,0.000989441956335213,-2.3,-0.5187926113065313
203,18.0,0.0017292314150836319,-1.7999999999999998,-0.7944581748547521
204,16.0,0.001108978955016937,-2.5,-0.2957885482308136
205,9.0,0.000752131038098014,-1.7999999999999998,-0.3592094935054557
206,23.0,0.0016163941290869843,-3.2000000000000006,-0.504904660719222
207,67.0,0.004474703642699751,-6.4999999999999964,-1.0
208,61.0,0.004360103273938876,-5.999999999999998,-0.5706246492226537
209,13.0,0.0011117998892586911,-2.0,-0.7816874064251819
210,33.0,0.002221836693934165,-3.0000000000000004,-0.39722908742737606
211,46.0,0.004515607159191859,-3.600000000000001,-0.5170765539093889
212,71.0,0.005158074458449846,-6.299999999999997,-1.0
213,58.0,0.004654185451727244,-6.299999999999997,-0.4885517682304843
214,71.0,0.004680279074818827,-5.899999999999999,-0.2773111626287934
215,26.0,0.0017768346460798057,-3.600000000000001,-0.37787662872784344
216,18.0,0.0022458146177086746,-2.3,-0.3682808636548027
217,53.0,0.0035120605425618123,-5.5,-0.7476950568797585
218,8.0,0.0007189850839495193,-1.7999999999999998,-0.6978698041247381
219,20.0,0.0013498160406015813,-2.2,-0.19861454371368803
220,14.0,0.0014115239318925887,-1.9,-0.6653300770190893
221,1.0,0.0002105120638589142,-1.1,-0.5278862157954791
222,57.0,0.0038823078884888673,-6.4999999999999964,-0.87925
223,20.0,0.001260956676560454,-3.0000000000000004,-0.95
224,27.0,0.0022475777004729025,-3.3000000000000007,-0.7578972028156324
225,26.0,0.0017838869753177278,-2.5,-0.7444227954124292
226,19.0,0.0013723834963457193,-2.0,-0.1386555813143967
227,19.0,0.0018886140824179165,-2.7,-0.95
228,9.0,0.0007531888877565507,-1.3,-0.6098381947032663
229,14.0,0.001527534765045857,-1.4,-0.7137859450082784
230,34.0,0.0023346739799308125,-1.9,-0.7221789368335401
231,21.0,0.002028602841164684,-3.1000000000000005,-0.878
232,42.0,0.0028494940997916274,-4.300000000000002,-0.475
233,35.0,0.0026650756608432857,-2.5,-0.3568929725041392
234,19.0,0.0013060915916867089,-2.2,-0.507084333176967
235,48.0,0.003428490428632358,-3.0000000000000004,-0.3890954852165628
236,83.0,0.005260685868051951,-9.199999999999987,-1.0
237,16.0,0.0018868509996536886,-2.3,-0.18893831436392172
238,27.0,0.0018537050473241834,-3.600000000000001,-0.8286146944938751
239,39.0,0.0026703649091359694,-3.700000000000001,-0.3489349020623691
240,92.0,0.007908130701252958,-6.799999999999995,-0.47729808686355235
241,17.0,0.0011618714343057945,-2.0999999999999996,-0.5626586340741611
242,38.0,0.0027613399706751807,-4.100000000000001,-0.28132931703708053
243,11.0,0.0011735077805496985,-1.7999999999999998,-0.3722113977062147
244,10.0,0.001299391877182643,-2.0,-0.8160650443567354
245,26.0,0.0017849448249762645,-2.2,-0.6408437061631791
246,25.0,0.0017909393063746393,-3.0000000000000004,-0.4659542267792225
247,45.0,0.004145007196711958,-4.500000000000002,-0.47223020601210175
248,68.0,0.004888675439360668,-7.099999999999994,-0.95
249,13.0,0.0009002299757412402,-1.6,-0.30491909735163314
250,29.0,0.0033706613176036626,-3.3000000000000007,-0.23611510300605087
251,4.0,0.00042243459029123187,-1.3,-0.6663018011783404
252,87.0,0.006360849411066738,-8.39999999999999,-0.5021523415956877
253,4.0,0.0006269521745707607,-1.3,-0.3331509005891702
254,8.0,0.0006840760506747756,-1.6,-0.7619105873891231
255,37.0,0.002468315642545349,-2.8000000000000007,-0.5935953745812154
256,1.0,0.0001949969355337089,-1.1,-0.3809552936945615
257,45.0,0.004645370039725094,-3.600000000000001,-0.5003125756879585
258,36.0,0.0023699356333963806,-3.9000000000000012,-0.7944782890625
259,71.0,0.004581546449117013,-5.300000000000001,-0.6485490982059321
260,4.0,0.0004559331609925721,-1.3,-0.32427454910296605
261,9.0,0.0007426103911711834,-1.4,-0.607702245555988
262,39.0,0.002539544180763187,-4.700000000000002,-0.7648703718328363
263,42.0,0.002602662536446587,-4.600000000000001,-0.5638718418152178
264,58.0,0.004539585082966369,-3.1000000000000005,-0.7363595285715545
265,29.0,0.0022355887394951424,-3.3000000000000007,-0.6980891952754111
266,47.0,0.0038079058031144086,-3.700000000000001,-0.592462538385954
267,42.0,0.002840326071236632,-3.3000000000000007,-0.7757707748626662
268,55.0,0.0037670022866223007,-5.000000000000002,-0.6805724431096658
269,41.0,0.004327309938162216,-4.200000000000001,-0.668257994884215
270,49.0,0.003115014340437483,-4.500000000000002,-0.36817976428577714
271,10.0,0.0009488910563959507,-1.7,-0.6775364050614996
272,47.0,0.004126671137782978,-4.300000000000002,-0.6911806325101517
273,68.0,0.004402417256642366,-7.199999999999994,-0.7078082337555276
274,7.0,0.0006833708175690845,-1.7,-0.34559031625507575
275,27.0,0.002445395568429376,-2.5,-0.3387682025307499
276,39.0,0.0026301666239305632,-3.9000000000000012,-0.5214022576389489
277,7.0,0.0005969797693978762,-1.4,-0.17960474675272786
278,46.0,0.0029961825730424607,-3.800000000000001,-0.6787775646702414
279,112.0,0.007526952244006679,-11.399999999999979,-0.3393887823351207
280,80.0,0.005730018456233665,-7.799999999999992,-0.25107617079784383
281,75.0,0.00550998574726691,-7.499999999999993,-0.95
282,21.0,0.0014834577013971284,-2.3,-0.17279515812753787
283,11.0,0.001295513096920331,-1.4,-0.8835032323639911
284,69.0,0.00487174984664307,-5.999999999999998,-0.699994043668021
285,11.0,0.0008780151365499478,-1.3,-0.7614881561912501
286,16.0,0.00108076963442727,-2.6000000000000005,-0.4612439805136811
287,140.0,0.01000866731374117,-11.799999999999978,-0.4366720816338675
288,22.0,0.0014372649384313263,-2.9000000000000004,-0.548118975392035
289,39.0,0.0028135272150393575,-4.8000000000000025,-0.3539041168777637
290,27.0,0.0018078648990922375,-3.700000000000001,-0.2740594876960175
291,18.0,0.0013194910188758513,-1.7,-0.7606354089641403
292,24.0,0.0026188828960584942,-3.1000000000000005,-0.38031770448207025
293,43.0,0.0028537254984257743,-4.400000000000002,-0.925
294,23.0,0.0016040525515563786,-3.1000000000000005,-0.47906292418680696
295,17.0,0.0011463563077995786,-1.7999999999999998,-0.23953146209340348
296,13.0,0.0010130672635568772,-1.6,-0.8693301015833133
297,30.0,0.0019979252028861083,-3.500000000000001,-0.4997021842184215
298,52.0,0.0035021872809011256,-5.5,-0.6129160094522903
299,14.0,0.0017867079095594818,-2.0,-0.1370297438480088
300,48.0,0.00331177435873542,-4.8000000000000025,-0.6263299893438192
301,37.0,0.0026054834688693518,-4.400000000000002,-1.0
302,176.0,0.012635660390515113,-15.499999999999964,-0.3824351859164181
303,31.0,0.0019432696426520124,-3.400000000000001,-0.42394231591397047
304,25.0,0.0019302228320157155,-3.3000000000000007,-0.4346650507916566
305,5.0,0.00046333810678333975,-1.3,-0.7611458005101058
306,20.0,0.0019037765941902762,-2.8000000000000007,-0.5
307,115.0,0.008570344527470297,-11.599999999999978,-0.7049158610992091
308,29.0,0.0019111815418000333,-3.600000000000001,-0.6806617357090273
309,102.0,0.008204328580177389,-9.499999999999986,-0.7190648610468628
310,38.0,0.0025402494120498886,-4.000000000000002,-0.7322513322295848
311,31.0,0.0021065310938865878,-4.000000000000002,-0.8064308553464389
312,65.0,0.006144342867628438,-5.899999999999999,-0.6359821149163116
313,47.0,0.003019807880264125,-3.800000000000001,-0.3595324305234314
314,60.0,0.004441910306923091,-6.299999999999997,-0.475
315,19.0,0.0015536283899564296,-2.0,-0.672129149236042
316,101.0,0.006288210406637518,-8.49999999999999,-0.6485584336635684
317,13.0,0.0014757001372345258,-2.3,-0.7539591401929499
318,83.0,0.0059437040672492,-8.799999999999988,-0.7205241452320942
319,15.0,0.001031050705933012,-1.7999999999999998,-0.38057290025505286
320,60.0,0.005135154384333873,-6.1999999999999975,-0.25853827695469445
321,51.0,0.0035875204775948077,-4.400000000000002,-0.8308706417924263
322,12.0,0.0008483953479299089,-1.9,-0.9055
323,14.0,0.0013593366857094225,-1.3,-0.7128900865036014
324,116.0,0.007528362710218062,-10.499999999999982,-0.5656627802479122
325,45.0,0.004257844484527595,-4.700000000000002,-0.6503125000000001
326,52.0,0.003477504124020925,-5.799999999999999,-1.0
327,85.0,0.005332972254109336,-7.799999999999992,-0.7
328,28.0,0.001982410078198882,-3.800000000000001,-0.3179910574581559
329,9.0,0.0006488143972092075,-1.9,-0.48306739164187906
330,38.0,0.0025910261920216726,-4.600000000000001,-0.21197115795698518
331,8.0,0.0008699049558344996,-1.7,-0.24153369582093953
332,145.0,0.009337285460787825,-13.79999999999997,-0.36026207261604704
333,137.0,0.010246330848531215,-8.999999999999988,-0.17976621526171566
334,196.0,0.013881807175494032,-18.899999999999984,-0.7382039295581893
335,8.0,0.0007517784215451684,-1.7,-0.15245954867581657
336,18.0,0.0015867743422859348,-2.8000000000000007,-0.5166015656831588
337,22.0,0.0016245043098024325,-2.5,-0.95
338,60.0,0.0039753986511641415,-6.999999999999995,-0.935
339,32.0,0.0024401063219556818,-4.200000000000001,-0.6077592569745107
340,101.0,0.006603096961043775,-8.799999999999988,-0.7344592838141717
341,33.0,0.0021841067264176672,-3.1000000000000005,-0.7340219521389177
342,45.0,0.004524069956460153,-4.500000000000002,-0.25830078284157953
343,17.0,0.001160108353360556,-2.0999999999999996,-0.7480365778164383
344,127.0,0.009320712482804083,-7.5999999999999925,-0.6763001530187804
345,42.0,0.002752877173406887,-3.2000000000000006,-0.8971640566868467
346,45.0,0.0029482267254934413,-4.300000000000002,-0.7416496225323662
347,49.0,0.003889360219545779,-2.9000000000000004,-0.7119473441256611
348,9.0,0.0006995911771809915,-1.3,-0.3559736720628306
349,25.0,0.0018794460520439316,-1.9,-0.5947728140762318
350,51.0,0.0048749233937996905,-5.200000000000001,-0.6922864045695565
351,30.0,0.001986994091566885,-2.4000000000000004,-0.1779868360314153
352,27.0,0.0023103434414224466,-2.3,-0.08988310763085783
353,22.0,0.0014139922459435184,-2.2,-0.08980237337636399
354,22.0,0.001661529044213239,-2.2,-0.42741967356208854
355,146.0,0.009966000716303824,-12.699999999999974,-0.3499970218340105
356,28.0,0.0019809996119874995,-2.9000000000000004,-0.6026410585733712
357,20.0,0.0014640637928096112,-2.6000000000000005,-0.8303790297430407
358,68.0,0.004227872079354711,-7.799999999999992,-1.0
359,26.0,0.0018572312128526391,-2.8000000000000007,-0.8287619843034089
360,148.0,0.009997030969316256,-14.799999999999967,-0.34614320228477813
361,56.0,0.00411856095706753,-5.4,-0.5270281022281847
362,145.0,0.010263961676173494,-12.699999999999974,-0.880625
363,10.0,0.0007588307526020799,-1.7999999999999998,-0.6156089685304551
364,3.0,0.0004672168906836305,-1.3,-0.6878789942975342
365,8.0,0.0006297731051745359,-1.4,-0.4260390537470701
366,72.0,0.006323472060103086,-7.199999999999994,-0.40755473266540954
367,130.0,0.008876415668055415,-12.499999999999975,-0.7319578500095776
368,12.0,0.000989441956335213,-1.7999999999999998,-0.34393949714876704
369,44.0,0.0029034444287390215,-4.600000000000001,-0.7300701003993553
370,48.0,0.003642176039647893,-4.300000000000002,-0.36503505019967775
371,11.0,0.000869552339281654,-1.7999999999999998,-0.5873938181703309
372,37.0,0.0024214176464738557,-4.600000000000001,-0.5956966952036445
373,59.0,0.003889360219545779,-5.6,-0.6902765892172389
374,188.0,0.012740740114168148,-14.899999999999967,-0.34513829460861944
375,101.0,0.006971228607653757,-7.699999999999992,-0.5605944327877923
376,5.0,0.0004710956709459424,-1.2,-0.5269925443068368
377,32.0,0.0021319194838724798,-4.100000000000001,-0.2634962721534184
378,112.0,0.007707844517426565,-9.999999999999984,-0.7488745522336466
379,115.0,0.008843974947012612,-9.599999999999985,-0.8413042566039317
380,30.0,0.001964779250556603,-3.800000000000001,-0.7384737129151857
381,19.0,0.001308912522290484,-1.7999999999999998,-0.4927855501481033
382,1.0,0.0005363297277654056,-1.1,-0.7850835766117628
383,104.0,0.006730391525707091,-8.49999999999999,-0.18013103630802352
384,91.0,0.007249795658935909,-7.999999999999991,-0.3500000000000001
385,16.0,0.0012613092931132996,-2.3,-0.5153137628298113
386,66.0,0.004386549513583304,-6.399999999999997,-0.871
387,40.0,0.004572025802190183,-4.100000000000001,-0.5594652552451533
388,16.0,0.0011262571661063703,-2.5,-0.6557324161704288
389,47.0,0.0033505621759104542,-3.2000000000000006,-0.44386484997225895
390,40.0,0.003570242268324364,-4.900000000000002,-0.36910196477909474
391,161.0,0.010263961674354505,-15.299999999999965,-0.6929332522835574
392,31.0,0.0021728229985455982,-3.500000000000001,-0.18455098238954737
393,28.0,0.002236646589153679,-2.9000000000000004,-0.3925417883058814
394,316.0,0.022378454848876572,-28.100000000000115,-0.6284745943391126
395,16.0,0.0012345104387350148,-2.5,-0.4677466080484671
396,52.0,0.003434132291658898,-5.300000000000001,-1.0
397,144.0,0.0107971178531443,-13.499999999999972,-0.6496811545938111
398,138.0,0.010738583510828903,-11.09999999999998,-0.925
399,79.0,0.005097071802083519,-7.199999999999994,-0.7580325018104814
400,11.0,0.0008014973500394262,-2.0999999999999996,-0.10598557897849259
401,15.0,0.0017503884082543664,-2.0999999999999996,-0.5980267744800437
402,33.0,0.002232415190519532,-3.9000000000000012,-0.30645800472614515
403,20.0,0.0013477003412845079,-2.2,-0.19627089415294074
404,43.0,0.0036238399807189126,-5.100000000000001,-1.0
405,39.0,0.00261923551261134,-4.200000000000001,-0.66777320172894
406,24.0,0.0017637878354435088,-2.3,-0.42123479115603546
407,1.0,0.00021403822756838053,-1.1,-0.7561352554878267
408,58.0,0.004820620448299451,-4.900000000000002,-0.21061739557801773
409,89.0,0.006753311598004075,-9.099999999999987,-0.37806762774391345
410,47.0,0.004220114515192108,-4.500000000000002,-0.5397635072977197
411,36.0,0.002417538862573565,-3.2000000000000006,-0.2990133872400218
412,50.0,0.0035674213359015994,-5.799999999999999,-0.6775236125334748
413,14.0,0.0016421351356257219,-1.6,-0.5587563256074681
414,22.0,0.0015539810046902858,-2.5,-0.33876180626673746
415,28.0,0.0020215505101077724,-3.400000000000001,-0.91
416,15.0,0.001026114074193174,-2.2,-0.2698817536488598
417,177.0,0.012776001765814726,-13.89999999999997,-0.5642846333741933
418,137.0,0.01014054589359148,-13.89999999999997,-0.5704224767843314
419,62.0,0.003927795420167968,-5.5,-0.1349408768244299
420,10.0,0.0009774529935384635,-1.5,-0.4623983597842558
421,152.0,0.010708963724027853,-14.699999999999967,-1.0
422,202.0,0.013152243593140156,-18.799999999999983,-0.8846201787943373
423,168.0,0.010847189400010393,-15.099999999999966,-0.7156360885544018
424,78.0,0.006385885184499784,-8.19999999999999,-0.706667061569332
425,19.0,0.0013628628512378782,-2.2,-0.44231008939716854
426,16.0,0.0012355682883935515,-2.3,-0.475
427,1.0,0.00013998875874676742,-1.1,-0.2311991798921279
428,31.0,0.002188338125051814,-3.2000000000000006,-0.28214231668709666
429,49.0,0.0031580335562466644,-4.500000000000002,-0.22115504469858427
430,260.0,0.01835686343292764,-18.299999999999976,-0.630008424005438
431,63.0,0.004264544197212672,-4.200000000000001,-0.7745301906982636
432,76.0,0.005193336111915414,-6.699999999999996,-0.27973262762257667
433,7.0,0.0004993049915356096,-1.1,-0.6157577392197539
434,34.0,0.0023759301147947554,-2.9000000000000004,-0.4458202123603898
