steps,time,reward,delta,converged
39,0.07113368327009084,-0.04825174825174867,0.9999836058416999,False
40,0.0702835248393967,-0.054345654345654845,0.9999836058416999,False
41,0.07318802711779426,-0.04705294705294745,0.9999836058416999,False
42,0.07353852793858096,-0.03466533466533489,0.9999836058416999,False
43,0.0718614837678615,-0.054745254745255253,0.9999836058416999,False
44,0.05713868619204732,-0.05487804878048827,0.9999836058416999,False
45,0.07217037584086938,-0.045254745254745626,0.9999836058416999,False
46,0.07309634682314936,-0.04455544455544492,0.9999836058416999,False
47,0.07262525115220342,-0.046553446553446946,0.9999836058416999,False
48,0.07024791057119728,-0.04695304695304735,0.9999836058416999,False
49,0.07158432718279073,-0.04915084915084958,0.9999836058416999,False
50,0.07325326117461373,-0.043156843156843504,0.9999836058416999,False
51,0.06927433635792113,-0.053946053946054444,0.9999836058416999,False
52,0.0722906180726568,-0.04685314685314725,0.9999836058416999,False
53,0.0710278983151511,-0.04455544455544492,0.9999836058416999,False
54,0.0694813222544326,-0.048651348651349076,0.9999836058416999,False
55,0.07088191507318697,-0.04505494505494542,0.9999836058416999,False
56,0.07148065792534908,-0.04615384615384654,0.9999836058416999,False
57,0.07059735354232544,-0.04705294705294745,0.9999836058416999,False
58,0.07211713074502768,-0.048951048951049375,0.9999836058416999,False
59,0.07022922189389647,-0.03906093906093935,0.9999836058416999,False
60,0.049966466169280466,-0.051212553495007494,0.9999836058416999,False
61,0.07071548007661477,-0.048051948051948463,0.9999836058416999,False
62,0.07297293104056735,-0.047352647352647756,0.9999836058416999,False
63,0.07081315485265804,-0.05504495504495556,0.9999836058416999,False
64,0.0701964285599388,-0.04965034965035009,0.9999836058416999,False
65,0.07324656146010966,-0.051848151848152314,0.9999836058416999,False
66,0.07005714503429772,-0.045154845154845524,0.9999836058416999,False
67,0.06429644893978548,-0.04784530386740371,0.9999836058416999,False
68,0.0695638345205225,-0.05214785214785262,0.9999836058416999,False
69,0.07294366386850015,-0.04885114885114927,0.9999836058416999,False
70,0.07506042084060027,-0.04005994005994036,0.9999836058416999,False
71,0.07187100441478833,-0.04465534465534502,0.9999836058416999,False
72,0.07069820186734432,-0.04905094905094948,0.9999836058416999,False
73,0.07308717879277538,-0.04695304695304735,0.9999836058416999,False
74,0.07303781247901497,-0.04535464535464573,0.9999836058416999,False
75,0.07421378857543459,-0.041058941058941374,0.9999836058416999,False
76,0.07094503343068936,-0.04465534465534502,0.9999836058416999,False
77,0.07438657066995802,-0.05014985014985059,0.9999836058416999,False
78,0.07223243634689425,-0.04935064935064978,0.9999836058416999,False
79,0.06953491996682715,-0.046053946053946436,0.9999836058416999,False
80,0.07301665548948222,-0.04935064935064978,0.9999836058416999,False
81,0.06337153580716404,-0.047658079625293115,0.9999836058416999,False
82,0.0715910268972948,-0.04705294705294745,0.9999836058416999,False
83,0.07184244247582683,-0.04615384615384654,0.9999836058416999,False
84,0.07314606575164362,-0.039860139860140156,0.9999836058416999,False
85,0.07079763972615183,-0.04965034965035009,0.9999836058416999,False
86,0.014387459264980862,-0.05265957446808499,0.9999836058416999,False
87,0.07283294228182058,-0.048051948051948463,0.9999836058416999,False
88,0.07238053528635646,-0.05464535464535515,0.9999836058416999,False
89,0.0728139009897859,-0.048951048951049375,0.9999836058416999,False
90,0.07110970534631633,-0.04995004995005039,0.9999836058416999,False
91,0.07080328158917837,-0.0504495504495509,0.9999836058416999,False
92,0.06024030110711465,-0.04796163069544402,0.9999836058416999,False
93,0.07103530326094187,-0.05604395604395657,0.9999836058416999,False
94,0.07135406859379145,-0.04635364635364674,0.9999836058416999,False
95,0.06987942630621546,-0.04915084915084958,0.9999836058416999,False
96,0.07101767243511858,-0.05364635364635414,0.9999836058416999,False
97,0.067034163603239,-0.04745254745254786,0.9999836058416999,False
98,0.0728978237202682,-0.050549450549451,0.9999836058416999,False
99,0.07132691712467931,-0.04045954045954076,0.9999836058416999,False
100,0.06983393877635535,-0.04535464535464573,0.9999836058416999,False
101,0.07117846556866425,-0.05124875124875171,0.9999836058416999,False
102,0.07062908902844356,-0.0434565434565438,0.9999836058416999,False
103,0.07202086643519579,-0.048651348651349076,0.9999836058416999,False
104,0.07055786049204471,-0.04685314685314725,0.9999836058416999,False
105,0.030817626029602252,-0.03301662707838471,0.9999836058416999,False
106,0.07078952954543638,-0.03746253746253773,0.9999836058416999,False
107,0.06979550357573316,-0.05464535464535515,0.9999836058416999,False
108,0.07082655427984719,-0.04835164835164877,0.9999836058416999,False
109,0.07024438440566882,-0.048051948051948463,0.9999836058416999,False
110,0.07121690076928644,-0.05294705294705343,0.9999836058416999,False
111,0.07192178119294113,-0.053946053946054444,0.9999836058416999,False
112,0.06876057408771885,-0.0507492507492512,0.9999836058416999,False
113,0.07254132841990213,-0.04755244755244796,0.9999836058416999,False
114,0.0724693946485786,-0.04765234765234806,0.9999836058416999,False
115,0.0693720111357834,-0.049450549450549885,0.9999836058416999,False
116,0.07197749460283376,-0.04585414585414624,0.9999836058416999,False
117,0.07215450809599133,-0.04885114885114927,0.9999836058416999,False
118,0.07016575092166022,-0.050649350649351096,0.9999836058416999,False
119,0.07157868531976419,-0.058141858141858696,0.9999836058416999,False
120,0.07174653078254778,-0.05604395604395657,0.9999836058416999,False
121,0.07054904508004256,-0.050649350649351096,0.9999836058416999,False
122,0.07136112092484836,-0.054045954045954546,0.9999836058416999,False
123,0.06998873742850265,-0.046553446553446946,0.9999836058416999,False
124,0.07324091959526413,-0.042257742257742585,0.9999836058416999,False
125,0.06845732388137549,-0.04835164835164877,0.9999836058416999,False
126,0.07023768469298375,-0.05124875124875171,0.9999836058416999,False
127,0.07213969820259081,-0.048951048951049375,0.9999836058416999,False
128,0.07252581329157692,-0.04995004995005039,0.9999836058416999,False
129,0.07093163400350022,-0.044355644355644715,0.9999836058416999,False
130,0.07141366078758438,-0.04575424575424614,0.9999836058416999,False
131,0.07266827036619361,-0.04785214785214826,0.9999836058416999,False
132,0.06976835210298304,-0.048651348651349076,0.9999836058416999,False
133,0.06844709800134297,-0.051809720785936354,0.9999836058416999,False
134,0.07171444267987681,-0.045154845154845524,0.9999836058416999,False
135,0.06814032162765216,-0.04495504495504533,0.9999836058416999,False
136,0.07264958169071178,-0.05144855144855191,0.9999836058416999,False
137,0.07123770514408534,-0.05284715284715333,0.9999836058416999,False
138,0.06945487601660716,-0.04715284715284755,0.9999836058416999,False
139,0.07193271230426035,-0.048951048951049375,0.9999836058416999,False
140,0.07108608003909467,-0.04625374625374664,0.9999836058416999,False
141,0.07076872517063748,-0.03846153846153874,0.9999836058416999,False
142,0.07328570189383754,-0.045154845154845524,0.9999836058416999,False
143,0.06984240157180466,-0.047752247752248164,0.9999836058416999,False
144,0.07255296476432704,-0.04535464535464573,0.9999836058416999,False
145,0.07128812930568529,-0.05744255744255799,0.9999836058416999,False
146,0.070854410985703,-0.038161838161838435,0.9999836058416999,False
147,0.04869140483060619,-0.05394932935916581,0.9999836058416999,False
148,0.07196444779219746,-0.04985014985015029,0.9999836058416999,False
149,0.06911671677335107,-0.04085914085914117,0.9999836058416999,False
150,0.07142141835174698,-0.04845154845154887,0.9999836058416999,False
151,0.07021652769981301,-0.04905094905094948,0.9999836058416999,False
152,0.0711703553879488,-0.03886113886113914,0.9999836058416999,False
153,0.07051378342657699,-0.05334665334665384,0.9999836058416999,False
154,0.07035651645855978,-0.04002026342451905,0.9999836058416999,False
155,0.07087592059360759,-0.0508491508491513,0.9999836058416999,False
156,0.07360623031127034,-0.04165834165834198,0.9999836058416999,False
157,0.0688942157485144,-0.04665334665334705,0.9999836058416999,False
158,0.07144504365714965,-0.046553446553446946,0.9999836058416999,False
159,0.07209914730265155,-0.051454363089268276,0.9999836058416999,False
160,0.07069925971700286,-0.0503496503496508,0.9999836058416999,False
161,0.07091118224525417,-0.047752247752248164,0.9999836058416999,False
162,0.07208997927227756,-0.04715284715284755,0.9999836058416999,False
163,0.07079094001346675,-0.04385614385614421,0.9999836058416999,False
164,0.07105540240263508,-0.051948051948052416,0.9999836058416999,False
165,0.07130188134942728,-0.04825174825174867,0.9999836058416999,False
166,0.07101203057209204,-0.045954045954046334,0.9999836058416999,False
167,0.07095878547443135,-0.05384615384615434,0.9999836058416999,False
168,0.06973837969781016,-0.05744255744255799,0.9999836058416999,False
169,0.07109383760325727,-0.053946053946054444,0.9999836058416999,False
170,0.07282941611629212,-0.04635364635364674,0.9999836058416999,False
171,0.0714154238703486,-0.04875124875124917,0.9999836058416999,False
172,0.04538597756982199,-0.04561688311688335,0.9999836058416999,False
173,0.07329874870629283,-0.05254745254745302,0.9999836058416999,False
174,0.07038119961543998,-0.04785214785214826,0.9999836058416999,False
175,0.06966115668001294,-0.04445574771108888,0.9999836058416999,False
176,0.06994889176166907,-0.05674325674325728,0.9999836058416999,False
177,0.0739549680492928,-0.05114885114885161,0.9999836058416999,False
178,0.07133855346910423,-0.04995004995005039,0.9999836058416999,False
179,0.06888363725374802,-0.045954045954046334,0.9999836058416999,False
180,0.053624862568540266,-0.05606258148631076,0.9999836058416999,False
181,0.07036215832340531,-0.04385614385614421,0.9999836058416999,False
182,0.07123065281302843,-0.05134865134865181,0.9999836058416999,False
183,0.04625094589391665,-0.050151515151515474,0.9999836058416999,False
184,0.053182328834736836,-0.05212038303693609,0.9999836058416999,False
185,0.0711918649958534,-0.055644355644356165,0.9999836058416999,False
186,0.07061568960125442,-0.04995004995005039,0.9999836058416999,False
187,0.07523461340133508,-0.04905094905094948,0.9999836058416999,False
188,0.07127402464539045,-0.054745254745255253,0.9999836058416999,False
189,0.07161253650519939,-0.05494505494505546,0.9999836058416999,False
190,0.0711749394031358,-0.04965034965035009,0.9999836058416999,False
191,0.07170386418329144,-0.04125874125874158,0.9999836058416999,False
192,0.0706703451633075,-0.04875124875124917,0.9999836058416999,False
193,0.07143164422996051,-0.04905094905094948,0.9999836058416999,False
194,0.07006631306285271,-0.04745254745254786,0.9999836058416999,False
195,0.07021688031636586,-0.05014985014985059,0.9999836058416999,False
196,0.07134031655186845,-0.046053946053946436,0.9999836058416999,False
197,0.07119715424232709,-0.05454545454545505,0.9999836058416999,False
198,0.06925494244933361,-0.036463536463536714,0.9999836058416999,False
199,0.07103671372715326,-0.03826173826173854,0.9999836058416999,False
200,0.07100568347414082,-0.04885114885114927,0.9999836058416999,False
201,0.07324479837734543,-0.04035964035964067,0.9999836058416999,False
202,0.07119468592827616,-0.04825174825174867,0.9999836058416999,False
203,0.06958675459463848,-0.052347652347652825,0.9999836058416999,False
204,0.07112980448982853,-0.044055944055944415,0.9999836058416999,False
205,0.07530513670462824,-0.03916083916083945,0.9999836058416999,False
206,0.06948872720204236,-0.04625374625374664,0.9999836058416999,False
207,0.06417655932273192,-0.05100446428571472,0.9999836058416999,False
208,0.07131951217706956,-0.044055944055944415,0.9999836058416999,False
209,0.0714284706809849,-0.051048951048951505,0.9999836058416999,False
210,0.07035722169166547,-0.05134865134865181,0.9999836058416999,False
211,0.07020912275402225,-0.04985014985015029,0.9999836058416999,False
212,0.07241262339084642,-0.04765234765234806,0.9999836058416999,False
213,0.07212418307608459,-0.051948051948052416,0.9999836058416999,False
214,0.06871226562361699,-0.05614385614385667,0.9999836058416999,False
215,0.07321059457535739,-0.04955044955044999,0.9999836058416999,False
216,0.07103177709541342,-0.04755244755244796,0.9999836058416999,False
217,0.06878525724459905,-0.04415584415584451,0.9999836058416999,False
218,0.07249337257235311,-0.044055944055944415,0.9999836058416999,False
219,0.0713121072294598,-0.05214785214785262,0.9999836058416999,False
220,0.06989529405109352,-0.04745254745254786,0.9999836058416999,False
221,0.07131457554532972,-0.050249750249750695,0.9999836058416999,False
222,0.07163404611310398,-0.043156843156843504,0.9999836058416999,False
223,0.06935085414261266,-0.04575424575424614,0.9999836058416999,False
224,0.07256213279470103,-0.04535464535464573,0.9999836058416999,False
225,0.06904196206960478,-0.042757242757243095,0.9999836058416999,False
226,0.07061040035478072,-0.05124875124875171,0.9999836058416999,False
227,0.07292285949552024,-0.04795204795204836,0.9999836058416999,False
228,0.07095490669416904,-0.04885114885114927,0.9999836058416999,False
229,0.07269471660583804,-0.04705294705294745,0.9999836058416999,False
230,0.07042915546117001,-0.03846153846153874,0.9999836058416999,False
231,0.07092740260668506,-0.04825174825174867,0.9999836058416999,False
232,0.07085264790293877,-0.045154845154845524,0.9999836058416999,False
233,0.07137663605317357,-0.04915084915084958,0.9999836058416999,False
234,0.0700144784332224,-0.05244755244755292,0.9999836058416999,False
235,0.06991962458960188,-0.04495504495504533,0.9999836058416999,False
236,0.07254732289948151,-0.04995004995005039,0.9999836058416999,False
237,0.0708244385823491,-0.04545454545454583,0.9999836058416999,False
238,0.07196726872462023,-0.044355644355644715,0.9999836058416999,False
239,0.06968160844007798,-0.04925074925074968,0.9999836058416999,False
240,0.07208433740925102,-0.04625374625374664,0.9999836058416999,False
241,0.07197361582075246,-0.047252747252747654,0.9999836058416999,False
242,0.05691019068763126,-0.054799513973268994,0.9999836058416999,False
243,0.073785359501926,-0.04695304695304735,0.9999836058416999,False
244,0.0709877000299457,-0.04665334665334705,0.9999836058416999,False
245,0.06946651236285106,-0.044355644355644715,0.9999836058416999,False
246,0.0730233552021673,-0.04475524475524512,0.9999836058416999,False
247,0.0711918649958534,-0.04985014985015029,0.9999836058416999,False
248,0.06953104118474585,-0.05144855144855191,0.9999836058416999,False
249,0.07182163810102793,-0.0432567432567436,0.9999836058416999,False
250,0.07079728710959898,-0.04575424575424614,0.9999836058416999,False
251,0.07238652976593585,-0.041058941058941374,0.9999836058416999,False
252,0.07216191304360109,-0.04555444555444593,0.9999836058416999,False
253,0.07028599315344763,-0.045654345654346035,0.9999836058416999,False
254,0.07318097478673735,-0.046053946053946436,0.9999836058416999,False
255,0.07184878957377805,-0.04765234765234806,0.9999836058416999,False
256,0.07320107392843056,-0.048151848151848566,0.9999836058416999,False
257,0.07096372210799018,-0.048051948051948463,0.9999836058416999,False
258,0.07110053731776134,-0.04215784215784249,0.9999836058416999,False
259,0.0715857376508211,-0.040659340659340966,0.9999836058416999,False
260,0.07055962357480894,-0.04755244755244796,0.9999836058416999,False
261,0.07117106062287348,-0.04785214785214826,0.9999836058416999,False
262,0.07134419533213077,-0.04755244755244796,0.9999836058416999,False
263,0.06968019797204761,-0.0433566433566437,0.9999836058416999,False
264,0.0736051724616118,-0.04125874125874158,0.9999836058416999,False
265,0.07309317327417375,-0.04255744255744289,0.9999836058416999,False
266,0.07334494146925863,-0.041958041958042286,0.9999836058416999,False
267,0.0736630015708215,-0.049750249750250185,0.9999836058416999,False
268,0.07272327854479954,-0.04455544455544492,0.9999836058416999,False
269,0.07106069165092777,-0.05004995004995049,0.9999836058416999,False
270,0.07079834495925752,-0.04685314685314725,0.9999836058416999,False
271,0.073213768124333,-0.047352647352647756,0.9999836058416999,False
272,0.0706625875991449,-0.04765234765234806,0.9999836058416999,False
273,0.07281636930383684,-0.044355644355644715,0.9999836058416999,False
274,0.059188446026382735,-0.041388174807198204,0.9999836058416999,False
275,0.0750159911603987,-0.041958041958042286,0.9999836058416999,False
276,0.06896755998423032,-0.04455544455544492,0.9999836058416999,False
277,0.07103495064438903,-0.044055944055944415,0.9999836058416999,False
278,0.06868617200234439,-0.04505494505494542,0.9999836058416999,False
279,0.07063155734613247,-0.04455544455544492,0.9999836058416999,False
280,0.07199583066176274,-0.04635364635364674,0.9999836058416999,False
281,0.07126944063020346,-0.04555444555444593,0.9999836058416999,False
282,0.07089284618814418,-0.04995004995005039,0.9999836058416999,False
283,0.07239252424733422,-0.04585414585414624,0.9999836058416999,False
284,0.0730565011544968,-0.04665334665334705,0.9999836058416999,False
285,0.07040200399023888,-0.04445554445554482,0.9999836058416999,False
286,0.07131704386119964,-0.04085914085914117,0.9999836058416999,False
287,0.06948238010591012,-0.0430569430569434,0.9999836058416999,False
288,0.07270670556863479,-0.0430569430569434,0.9999836058416999,False
289,0.07100427300611045,-0.047252747252747654,0.9999836058416999,False
290,0.07022745881295123,-0.0428571428571432,0.9999836058416999,False
291,0.08049459403628134,-0.04385614385614421,0.9999836058416999,False
292,0.09681474444914784,-0.04635364635364674,0.9999836058416999,False
293,0.11070395656861365,-0.048051948051948463,0.9999836058416999,False
294,0.07245493737173092,-0.04555444555444593,0.9999836058416999,False
295,0.07353147560752404,-0.05224775224775272,0.9999836058416999,False
296,0.07623392861933098,-0.04545454545454583,0.9999836058416999,False
297,0.07084489034059516,-0.04795204795204836,0.9999836058416999,False
298,0.07269295352307381,-0.04465534465534502,0.9999836058416999,False
299,0.07165767142032564,-0.04555444555444593,0.9999836058416999,False
300,0.07572510298086854,-0.043156843156843504,0.9999836058416999,False
301,0.07420426792850776,-0.04535464535464573,0.9999836058416999,False
302,0.07327089200043702,-0.04665334665334705,0.9999836058416999,False
303,0.07312349829408049,-0.04795204795204836,0.9999836058416999,False
304,0.06815513152287167,-0.04165834165834198,0.9999836058416999,False
305,0.0711541350283369,-0.04585414585414624,0.9999836058416999,False
306,0.07188158290955471,-0.04925074925074968,0.9999836058416999,False
307,0.07426280227082316,-0.04415584415584451,0.9999836058416999,False
308,0.07381709498986311,-0.04045954045954076,0.9999836058416999,False
309,0.07216649705878808,-0.04635364635364674,0.9999836058416999,False
310,0.07784291780444619,-0.0434565434565438,0.9999836058416999,False
311,0.07244576934317593,-0.05214785214785262,0.9999836058416999,False
312,0.07118869144687778,-0.0432567432567436,0.9999836058416999,False
313,0.07244612195790978,-0.048651348651349076,0.9999836058416999,False
314,0.03359166019617987,-0.05389755011135877,0.9999836058416999,False
315,0.07248596762474335,-0.04665334665334705,0.9999836058416999,False
316,0.07088085722352844,-0.04715284715284755,0.9999836058416999,False
317,0.07116365567526373,-0.04235764235764269,0.9999836058416999,False
318,0.07209350543780602,-0.04665334665334705,0.9999836058416999,False
319,0.07026695186323195,-0.04175824175824208,0.9999836058416999,False
320,0.07374974523372657,-0.04205794205794239,0.9999836058416999,False
321,0.07099263666168554,-0.04615384615384654,0.9999836058416999,False
322,0.06978633554535918,-0.03866133866133894,0.9999836058416999,False
323,0.07129412378526467,-0.0429570429570433,0.9999836058416999,False
324,0.07235056288300257,-0.046553446553446946,0.9999836058416999,False
325,0.07499977080078679,-0.04835164835164877,0.9999836058416999,False
326,0.07141260293792584,-0.048551448551448974,0.9999836058416999,False
327,0.07215591856220271,-0.045654345654346035,0.9999836058416999,False
328,0.07101308841993159,-0.04755244755244796,0.9999836058416999,False
329,0.07139285641278548,-0.047252747252747654,0.9999836058416999,False
330,0.07210161561852146,-0.04385614385614421,0.9999836058416999,False
331,0.0708713365784206,-0.045154845154845524,0.9999836058416999,False
332,0.07318485356881865,-0.04465534465534502,0.9999836058416999,False
333,0.07106950706292992,-0.03966033966033995,0.9999836058416999,False
334,0.07112416262316401,-0.04545454545454583,0.9999836058416999,False
335,0.07321588382183108,-0.04385614385614421,0.9999836058416999,False
336,0.0700878226707573,-0.04785214785214826,0.9999836058416999,False
337,0.07090977177904279,-0.04625374625374664,0.9999836058416999,False
338,0.07290769698374788,-0.044855144855145225,0.9999836058416999,False
339,0.07001095226951293,-0.045954045954046334,0.9999836058416999,False
340,0.07281319575668022,-0.041058941058941374,0.9999836058416999,False
341,0.0719030925174593,-0.0434565434565438,0.9999836058416999,False
342,0.0739211168638576,-0.04375624375624411,0.9999836058416999,False
343,0.07154730244837992,-0.0507492507492512,0.9999836058416999,False
344,0.07672018680204928,-0.04215784215784249,0.9999836058416999,False
345,0.0732261097018636,-0.04245754245754279,0.9999836058416999,False
346,0.07247292081410706,-0.038561438561438836,0.9999836058416999,False
347,0.07099334189479123,-0.04265734265734299,0.9999836058416999,False
348,0.07175393572833855,-0.041858141858142184,0.9999836058416999,False
349,0.07278957044945855,-0.04935064935064978,0.9999836058416999,False
350,0.028509750904049724,-0.053000000000000116,0.9999836058416999,False
351,0.07070137541450094,-0.046453546453546844,0.9999836058416999,False
352,0.07208927404099086,-0.035664335664335904,0.9999836058416999,False
353,0.07230824889848009,-0.039860139860140156,0.9999836058416999,False
354,0.07144892243923096,-0.04385614385614421,0.9999836058416999,False
355,0.07255613831330265,-0.04445554445554482,0.9999836058416999,False
356,0.07176239852560684,-0.04445554445554482,0.9999836058416999,False
357,0.0700924066859443,-0.04705294705294745,0.9999836058416999,False
358,0.07036427402272238,-0.04445554445554482,0.9999836058416999,False
359,0.07256671680988802,-0.03996003996004026,0.9999836058416999,False
360,0.0714161291034543,-0.04575424575424614,0.9999836058416999,False
361,0.07682632437354187,-0.0428571428571432,0.9999836058416999,False
362,0.07118622313100786,-0.0429570429570433,0.9999836058416999,False
363,0.0724031027421006,-0.04465534465534502,0.9999836058416999,False
364,0.07084453772222332,-0.04135864135864167,0.9999836058416999,False
365,0.0757448495060089,-0.04675324675324715,0.9999836058416999,False
366,0.07363232393254293,-0.0434565434565438,0.9999836058416999,False
367,0.07286361991828016,-0.0504495504495509,0.9999836058416999,False
368,0.07149194165504014,-0.04825174825174867,0.9999836058416999,False
369,0.0745706364941725,-0.04245754245754279,0.9999836058416999,False
370,0.07084418510567048,-0.047252747252747654,0.9999836058416999,False
371,0.07331532168063859,-0.028271728271728403,0.9999836058416999,False
372,0.07012096862308681,-0.04685314685314725,0.9999836058416999,False
373,0.07188934047371731,-0.04445554445554482,0.9999836058416999,False
374,0.0644322062998981,-0.039414414414414685,0.9999836058416999,False
375,0.07136217877632589,-0.0430569430569434,0.9999836058416999,False
376,0.07009910639862937,-0.03936063936063965,0.9999836058416999,False
377,0.07105293408676516,-0.0433566433566437,0.9999836058416999,False
378,0.07088332554121735,-0.04685314685314725,0.9999836058416999,False
379,0.07257306390602025,-0.039860139860140156,0.9999836058416999,False
380,0.07156740159007313,-0.04445554445554482,0.9999836058416999,False
381,0.06995347577503708,-0.04785214785214826,0.9999836058416999,False
382,0.049680494170388556,-0.050217706821480745,0.9999836058416999,False
383,0.07058536458134768,-0.04795204795204836,0.9999836058416999,False
384,0.07231706431230123,-0.04365634365634401,0.9999836058416999,False
385,0.07125427812025009,-0.0433566433566437,0.9999836058416999,False
386,0.07027964605913439,-0.04545454545454583,0.9999836058416999,False
387,0.07293907985513215,-0.037362637362637625,0.9999836058416999,False
388,0.07022851666260976,-0.054045954045954546,0.9999836058416999,False
389,0.07011532675824128,-0.04715284715284755,0.9999836058416999,False
390,0.07264676075828902,-0.04085914085914117,0.9999836058416999,False
391,0.07016046167518653,-0.04585414585414624,0.9999836058416999,False
392,0.07009910639862937,-0.046553446553446946,0.9999836058416999,False
393,0.07278815998324717,-0.041058941058941374,0.9999836058416999,False
394,0.06962942119389481,-0.04495504495504533,0.9999836058416999,False
395,0.07128848192223813,-0.05014985014985059,0.9999836058416999,False
396,0.07218483311589807,-0.04625374625374664,0.9999836058416999,False
397,0.0784208562799904,-0.0430569430569434,0.9999836058416999,False
398,0.0740720367339236,-0.0433566433566437,0.9999836058416999,False
399,0.07427655431638414,-0.03996003996004026,0.9999836058416999,False
400,0.07918814982804179,-0.04585414585414624,0.9999836058416999,False
401,0.07022534311363415,-0.04825174825174867,0.9999836058416999,False
402,0.07118340220040409,-0.04995004995005039,0.9999836058416999,False
403,0.07253004469021107,-0.04575424575424614,0.9999836058416999,False
404,0.07035263767647848,-0.04465534465534502,0.9999836058416999,False
405,0.07097218490343948,-0.0428571428571432,0.9999836058416999,False
406,0.07318238525294873,-0.047701736465781824,0.9999836058416999,False
407,0.0694136198835622,-0.04375624375624411,0.9999836058416999,False
408,0.07094291773319128,-0.0428571428571432,0.9999836058416999,False
409,0.06982053934734722,-0.04995004995005039,0.9999836058416999,False
410,0.06989776236696343,-0.04845154845154887,0.9999836058416999,False
411,0.07297539935643726,-0.0508491508491513,0.9999836058416999,False
412,0.07125674643430102,-0.048651348651349076,0.9999836058416999,False
413,0.07081703363473935,-0.04585414585414624,0.9999836058416999,False
414,0.07360411461195326,-0.048151848151848566,0.9999836058416999,False
415,0.06988647863727238,-0.052347652347652825,0.9999836058416999,False
416,0.07106562828084861,-0.04785214785214826,0.9999836058416999,False
417,0.0712236004837905,-0.04585414585414624,0.9999836058416999,False
418,0.070911534863626,-0.04125874125874158,0.9999836058416999,False
419,0.07192989137365657,-0.040559440559440864,0.9999836058416999,False
420,0.07388550259565818,-0.04905094905094948,0.9999836058416999,False
421,0.07020207042478432,-0.04885114885114927,0.9999836058416999,False
422,0.07618315184117819,-0.044855144855145225,0.9999836058416999,False
423,0.0704915685873857,-0.04575424575424614,0.9999836058416999,False
424,0.0721612078104954,-0.0434565434565438,0.9999836058416999,False
425,0.07199547804520989,-0.05384615384615434,0.9999836058416999,False
426,0.07458932516965433,-0.04585414585414624,0.9999836058416999,False
427,0.07193941201876441,-0.048551448551448974,0.9999836058416999,False
428,0.07418663710450346,-0.047252747252747654,0.9999836058416999,False
429,0.07265804448616109,-0.048651348651349076,0.9999836058416999,False
430,0.07070278588071233,-0.053146853146853634,0.9999836058416999,False
431,0.07751216350698087,-0.03966033966033995,0.9999836058416999,False
432,0.07182269595068647,-0.048551448551448974,0.9999836058416999,False
433,0.07213793511982658,-0.04845154845154887,0.9999836058416999,False
434,0.07425328162571532,-0.044355644355644715,0.9999836058416999,False
435,0.07032442835588881,-0.043156843156843504,0.9999836058416999,False
436,0.07056209189067886,-0.03936063936063965,0.9999836058416999,False
