step,reward,mean,median,std,max,min
78,-0.08260869565217392,-0.08980375121327157,-0.08930000000000002,0.008998766239696768,-0.06806722689075627,-0.12500000000000003
79,-0.09815950920245398,-0.08990819818813636,-0.08950000000000001,0.008990405768810515,-0.06806722689075627,-0.12500000000000003
80,-0.07843137254901959,-0.08976650898271515,-0.08930000000000002,0.009024167179161588,-0.06806722689075627,-0.12500000000000003
81,-0.07857142857142856,-0.0896299836118458,-0.08925000000000001,0.009052748180218026,-0.06806722689075627,-0.12500000000000003
82,-0.08351254480286738,-0.08955627952980992,-0.0892,0.009022766816956964,-0.06806722689075627,-0.12500000000000003
83,-0.09230769230769231,-0.08958903444383233,-0.08925000000000001,0.008973862042023854,-0.06806722689075627,-0.12500000000000003
84,-0.08148148148148147,-0.08949365146780468,-0.0892,0.008963649393520543,-0.06806722689075627,-0.12500000000000003
85,-0.09058553386911597,-0.08950634777479666,-0.08925000000000001,0.00891215151153438,-0.06806722689075627,-0.12500000000000003
86,-0.09999999999999999,-0.08962696446704038,-0.08930000000000002,0.008931106211460241,-0.06806722689075627,-0.12500000000000003
87,-0.0849442379182156,-0.08957375166534919,-0.08925000000000001,0.00889407617391105,-0.06806722689075627,-0.12500000000000003
88,-0.08499999999999999,-0.0895223611971992,-0.0892,0.008857097810080258,-0.06806722689075627,-0.12500000000000003
89,-0.0838095238095238,-0.08945888522622503,-0.08913125,0.008828087780273986,-0.06806722689075627,-0.12500000000000003
90,-0.07816901408450702,-0.08933482070818417,-0.08906249999999999,0.008857989852734689,-0.06806722689075627,-0.12500000000000003
91,-0.08676470588235294,-0.08930688467746861,-0.08899147727272727,0.008813746832206983,-0.06806722689075627,-0.12500000000000003
92,-0.0888888888888889,-0.08930239009909678,-0.08892045454545454,0.008766339029535473,-0.06806722689075627,-0.12500000000000003
93,-0.08200636942675159,-0.08922477285790162,-0.08890467171717173,0.008751653168368767,-0.06806722689075627,-0.12500000000000003
94,-0.0911864406779661,-0.08924542199284967,-0.08892045454545454,0.008707771696810257,-0.06806722689075627,-0.12500000000000003
95,-0.09684684684684684,-0.08932460350174548,-0.08899147727272727,0.008696612199754017,-0.06806722689075627,-0.12500000000000003
96,-0.07951070336391436,-0.08922342927352041,-0.08892045454545454,0.00870827420403159,-0.06806722689075627,-0.12500000000000003
97,-0.09496402877697842,-0.08928200681947407,-0.08899147727272727,0.008682917815123356,-0.06806722689075627,-0.12500000000000003
98,-0.0801670146137787,-0.0891899361911337,-0.08892045454545454,0.008686901735639196,-0.06806722689075627,-0.12500000000000003
99,-0.11951219512195123,-0.08949315878044187,-0.08899147727272727,0.009154785037072876,-0.06806722689075627,-0.12500000000000003
