step,reward,mean,median,std,max,min
55,-0.0479,-0.04626785714285714,-0.046200000000000005,0.0023646282660779246,-0.041299999999999996,-0.0527
56,-0.0494,-0.046322807017543856,-0.046200000000000005,0.0023795928845269107,-0.041299999999999996,-0.0527
57,-0.046,-0.046317241379310335,-0.046200000000000005,0.0023593641699753798,-0.041299999999999996,-0.0527
58,-0.0423,-0.04624915254237287,-0.0462,0.002396068310714905,-0.041299999999999996,-0.0527
59,-0.04689999999999999,-0.04625999999999999,-0.046200000000000005,0.0023774776549948893,-0.041299999999999996,-0.0527
60,-0.0504,-0.04632786885245901,-0.046200000000000005,0.00241580391856712,-0.041299999999999996,-0.0527
61,-0.044,-0.04629032258064516,-0.046200000000000005,0.002414119065763671,-0.041299999999999996,-0.0527
62,-0.0429,-0.04623650793650793,-0.0462,0.0024320806682594093,-0.041299999999999996,-0.0527
63,-0.048,-0.046264062499999994,-0.046200000000000005,0.0024228964579803545,-0.041299999999999996,-0.0527
64,-0.04989999999999999,-0.04631999999999999,-0.046200000000000005,0.002445479345807122,-0.041299999999999996,-0.0527
65,-0.0472,-0.04633333333333333,-0.046299999999999994,0.0024292618490630294,-0.041299999999999996,-0.0527
66,-0.0445,-0.04630597014925373,-0.046200000000000005,0.0024212911688770654,-0.041299999999999996,-0.0527
67,-0.0465,-0.04630882352941176,-0.046299999999999994,0.0024035350983204157,-0.041299999999999996,-0.0527
68,-0.046200000000000005,-0.04630724637681159,-0.046200000000000005,0.0023860900550676345,-0.041299999999999996,-0.0527
69,-0.0472,-0.04632,-0.046299999999999994,0.0023713528387218725,-0.041299999999999996,-0.0527
70,-0.0504,-0.04637746478873239,-0.04639999999999999,0.002403178481124622,-0.041299999999999996,-0.0527
71,-0.046599999999999996,-0.04638055555555556,-0.04644999999999999,0.002386573490318569,-0.041299999999999996,-0.0527
72,-0.0448,-0.04635890410958904,-0.04639999999999999,0.002377280339531465,-0.041299999999999996,-0.0527
73,-0.0493,-0.04639864864864865,-0.04644999999999999,0.0023854566814878295,-0.041299999999999996,-0.0527
74,-0.047200000000000006,-0.04640933333333334,-0.0465,0.002371282259781731,-0.041299999999999996,-0.0527
75,-0.048,-0.04643026315789474,-0.046549999999999994,0.002362593341895506,-0.041299999999999996,-0.0527
76,-0.05009999999999999,-0.04647792207792208,-0.046599999999999996,0.002383690436659981,-0.041299999999999996,-0.0527
77,-0.04589999999999999,-0.04647051282051282,-0.046549999999999994,0.0023692533160210327,-0.041299999999999996,-0.0527
78,-0.050699999999999995,-0.046524050632911394,-0.046599999999999996,0.0024012241176656316,-0.041299999999999996,-0.0527
79,-0.045899999999999996,-0.046516249999999995,-0.046549999999999994,0.002387176352408845,-0.041299999999999996,-0.0527
80,-0.042,-0.046460493827160484,-0.0465,0.0024242437544162282,-0.041299999999999996,-0.0527
81,-0.0442,-0.046432926829268285,-0.04644999999999999,0.00242215661202628,-0.041299999999999996,-0.0527
82,-0.041299999999999996,-0.04637108433734939,-0.04639999999999999,0.0024717941447644923,-0.041299999999999996,-0.0527
83,-0.0437,-0.04633928571428571,-0.046299999999999994,0.002474056715730878,-0.041299999999999996,-0.0527
84,-0.05059999999999999,-0.04638941176470587,-0.04639999999999999,0.0025020003070207997,-0.041299999999999996,-0.0527
85,-0.0458,-0.046382558139534874,-0.046299999999999994,0.0024882136985014953,-0.041299999999999996,-0.0527
86,-0.050699999999999995,-0.04643218390804597,-0.04639999999999999,0.0025163143204459328,-0.041299999999999996,-0.0527
87,-0.04869999999999999,-0.046457954545454545,-0.04644999999999999,0.0025134963691905107,-0.041299999999999996,-0.0527
88,-0.047,-0.046464044943820226,-0.0465,0.0024999886377724367,-0.041299999999999996,-0.0527
89,-0.04839999999999999,-0.04648555555555556,-0.046549999999999994,0.002494329618737984,-0.041299999999999996,-0.0527
90,-0.0424,-0.046440659340659336,-0.0465,0.0025168870543571813,-0.041299999999999996,-0.0527
91,-0.042,-0.04639239130434782,-0.04644999999999999,0.0025451673599901367,-0.041299999999999996,-0.0527
92,-0.0448,-0.0463752688172043,-0.04639999999999999,0.002536768578371,-0.041299999999999996,-0.0527
93,-0.0453,-0.046363829787234044,-0.046299999999999994,0.0025256493188219754,-0.041299999999999996,-0.0527
94,-0.045099999999999994,-0.046350526315789474,-0.046200000000000005,0.002515630032384291,-0.041299999999999996,-0.0527
95,-0.0453,-0.04633958333333332,-0.046200000000000005,0.0025047654234256916,-0.041299999999999996,-0.0527
96,-0.0486,-0.046362886597938135,-0.046200000000000005,0.002502259580410978,-0.041299999999999996,-0.0527
97,-0.047099999999999996,-0.046370408163265306,-0.046299999999999994,0.002490562152085899,-0.041299999999999996,-0.0527
98,-0.046799999999999994,-0.04637474747474747,-0.04639999999999999,0.002478323946278137,-0.041299999999999996,-0.0527
99,-0.043,-0.046341,-0.046299999999999994,0.0024886580721344576,-0.041299999999999996,-0.0527
