step,reward,mean,median,std,max,min
43,-0.0457,-0.04331332665330661,-0.04344318637274548,0.0025011592619799666,-0.0381,-0.0481
44,-0.0357,-0.04314414161656647,-0.043186372745490975,0.0027159192368415687,-0.0357,-0.0481
45,-0.042199999999999994,-0.043123616798815025,-0.04314318637274549,0.0026897624091155705,-0.0357,-0.0481
46,-0.04832214765100671,-0.043234223838223354,-0.043186372745490975,0.0027647151079383874,-0.0357,-0.04832214765100671
47,-0.045,-0.0432710108415937,-0.04344318637274548,0.002747364420217259,-0.0357,-0.04832214765100671
48,-0.0452,-0.04331037796727546,-0.043699999999999996,0.0027328298884961855,-0.0357,-0.04832214765100671
49,-0.045899999999999996,-0.04336217040792995,-0.043699999999999996,0.0027295480219273315,-0.0357,-0.04832214765100671
50,-0.0437,-0.04336879451757838,-0.043699999999999996,0.002703061123163262,-0.0357,-0.04832214765100671
51,-0.041199999999999994,-0.04332708693070187,-0.043699999999999996,0.002693463332728341,-0.0357,-0.04832214765100671
52,-0.0405,-0.043273745667858445,-0.043699999999999996,0.002695518103360356,-0.0357,-0.04832214765100671
53,-0.042199999999999994,-0.04325386148882403,-0.04344318637274548,0.002674363631546725,-0.0357,-0.04832214765100671
54,-0.0355,-0.04311288218902722,-0.043186372745490975,0.0028452485401787154,-0.0355,-0.04832214765100671
55,-0.047200000000000006,-0.04318586643565175,-0.04344318637274548,0.0028712099111974448,-0.0355,-0.04832214765100671
56,-0.0431,-0.0431843600069561,-0.043186372745490975,0.0028459347415370215,-0.0355,-0.04832214765100671
57,-0.0453,-0.04322083655856031,-0.04344318637274548,0.002834703052181602,-0.0355,-0.04832214765100671
58,-0.0438,-0.04323065288807623,-0.043699999999999996,0.0028115715669459686,-0.0355,-0.04832214765100671
59,-0.0465,-0.043285142006608296,-0.043699999999999996,0.0028192836932556167,-0.0355,-0.04832214765100671
60,-0.0436,-0.04329030361305734,-0.043699999999999996,0.0027963651552356298,-0.0355,-0.04832214765100671
61,-0.0434,-0.043292072909620935,-0.043649999999999994,0.0027737565716918853,-0.0355,-0.04832214765100671
62,-0.046599999999999996,-0.043344579688833304,-0.043699999999999996,0.0027825410198665584,-0.0355,-0.04832214765100671
63,-0.042,-0.043323570631195275,-0.043649999999999994,0.0027657484334137608,-0.0355,-0.04832214765100671
64,-0.04589999999999999,-0.04336320800609996,-0.043699999999999996,0.0027626497503419702,-0.0355,-0.04832214765100671
65,-0.044700000000000004,-0.043383462430249965,-0.043699999999999996,0.002746499490210927,-0.0355,-0.04832214765100671
66,-0.04373177842565597,-0.04338866117645006,-0.043699999999999996,0.0027262533387944934,-0.0355,-0.04832214765100671
67,-0.0447,-0.043407945570914035,-0.0437,0.002710732910561558,-0.0355,-0.04832214765100671
68,-0.03730000000000001,-0.04331942462061093,-0.043699999999999996,0.0027882654625718912,-0.0355,-0.04832214765100671
69,-0.0434,-0.04332057569745935,-0.043699999999999996,0.0027682941514780373,-0.0355,-0.04832214765100671
70,-0.0513,-0.04343296195524161,-0.043699999999999996,0.0029051098987742433,-0.0355,-0.0513
71,-0.0465,-0.04347555970586324,-0.0437,0.0029071085855935878,-0.0355,-0.0513
72,-0.05009999999999999,-0.04356630546331717,-0.0437,0.0029880452514533056,-0.0355,-0.0513
73,-0.045,-0.043585679713812886,-0.043715889212827985,0.002972399968250493,-0.0355,-0.0513
74,-0.04159999999999999,-0.04355920398429538,-0.0437,0.0029612887011789225,-0.0355,-0.0513
75,-0.0419,-0.04353737235292307,-0.0437,0.002947811504479327,-0.0355,-0.0513
76,-0.043,-0.0435303934911968,-0.043699999999999996,0.00292923921112152,-0.0355,-0.0513
77,-0.045599999999999995,-0.04355692690797632,-0.0437,0.002919699709662472,-0.0355,-0.0513
78,-0.04769999999999999,-0.043609370871166495,-0.0437,0.002937902020434469,-0.0355,-0.0513
79,-0.0368,-0.04352425373527692,-0.0437,0.003015912241278518,-0.0355,-0.0513
80,-0.041245593419506454,-0.043496122126440245,-0.043699999999999996,0.0030077806965907138,-0.0355,-0.0513
81,-0.044599999999999994,-0.04350958405172756,-0.0437,0.002991838508627152,-0.0355,-0.0513
82,-0.043199999999999995,-0.04350585412339349,-0.043699999999999996,0.002973952576206329,-0.0355,-0.0513
83,-0.045,-0.04352364157430547,-0.0437,0.0029606357720385846,-0.0355,-0.0513
84,-0.04396825396825397,-0.04352887230835193,-0.0437,0.002943559160576798,-0.0355,-0.0513
85,-0.0434,-0.043527373793138535,-0.0437,0.0029264280158722866,-0.0355,-0.0513
86,-0.043199999999999995,-0.043523610875976025,-0.043699999999999996,0.002909770109572862,-0.0355,-0.0513
87,-0.0426,-0.04351311529783994,-0.043699999999999996,0.002894845860826586,-0.0355,-0.0513
88,-0.042,-0.04349611400235859,-0.043699999999999996,0.0028829515503016696,-0.0355,-0.0513
89,-0.037099999999999994,-0.043425046068999044,-0.043649999999999994,0.0029442432980137756,-0.0355,-0.0513
90,-0.0389,-0.04337532028802103,-0.0436,0.002965779560042572,-0.0355,-0.0513
91,-0.0474,-0.043419066806629505,-0.043649999999999994,0.0029789919971319966,-0.0355,-0.0513
92,-0.04239999999999999,-0.04340810909903133,-0.0436,0.002964796164938781,-0.0355,-0.0513
93,-0.0443,-0.043417597300105464,-0.043649999999999994,0.002950403006740335,-0.0355,-0.0513
94,-0.04449999999999999,-0.04342899101273594,-0.043699999999999996,0.0029369117074063977,-0.0355,-0.0513
95,-0.0425,-0.043419314023019934,-0.043649999999999994,0.002923097351786144,-0.0355,-0.0513
96,-0.0392,-0.04337581594030839,-0.0436,0.00293905605690189,-0.0355,-0.0513
97,-0.0452,-0.04339443006336647,-0.043649999999999994,0.00292976385295742,-0.0355,-0.0513
98,-0.0406,-0.04336620349706984,-0.0436,0.0029282920749667597,-0.0355,-0.0513
99,-0.0445,-0.04337754146209915,-0.043649999999999994,0.0029157969626158065,-0.0355,-0.0513
