episode,length,time,reward,delta
92,1000.0,0.058939146147167776,-49.000000000000426,0.048451104790996555
93,1000.0,0.05885310771554941,-42.500000000000334,0.0012473798126409557
94,1000.0,0.058988865075662034,-44.10000000000036,-0.0007162680273305605
95,1000.0,0.058995917406718945,-49.90000000000044,0.028917939894988694
96,1000.0,0.05871100325748557,-44.80000000000037,0.0651860929999247
97,1000.0,0.05892856765058241,-46.100000000000385,0.082403277763416
98,1000.0,0.05893350428050326,-43.200000000000344,0.0857214125928003
99,1000.0,0.058727576233650325,-46.60000000000039,-0.03584926826800787
100,1000.0,0.05859605027217185,-44.700000000000365,0.06086605057936761
101,1000.0,0.05868984626613383,-46.30000000000039,0.0042071933360894875
102,1000.0,0.05884393968517543,-47.80000000000041,0.0007258501863998681
103,1000.0,0.05883441904006759,-46.20000000000039,0.029369998436635337
104,1000.0,0.059079840137201245,-50.20000000000044,-0.09089885753968802
105,1000.0,0.058968765933968825,-48.40000000000042,-0.0027565898530565597
106,1000.0,0.05909535526370746,-50.70000000000045,-0.046357427519492546
107,1000.0,0.05909676572991884,-51.700000000000465,0.0018702933496835134
108,1000.0,0.05883970828654128,-45.400000000000375,-0.061160079353515376
109,1000.0,0.05912814860130311,-41.40000000000032,-0.004829048221896615
110,1000.0,0.05901813224591024,-47.600000000000406,0.052039206330892616
111,1000.0,0.05889506908170006,-56.000000000000526,0.08427950614122998
112,1000.0,0.05904034708692052,-42.90000000000034,-0.05391820237392536
113,1000.0,0.05931115657404007,-41.50000000000032,0.0713570023470148
114,1000.0,0.05932808216675767,-46.40000000000039,0.026544126775431654
115,1000.0,0.058757196022270364,-50.50000000000045,-0.07204786782683212
116,1000.0,0.05950121687965293,-48.10000000000041,-0.10824014313753669
117,1000.0,0.05874379659326223,-54.600000000000506,-0.06785817935923755
118,1000.0,0.059050220350400195,-44.000000000000355,0.019242818787584496
119,1000.0,0.05880762018387031,-44.20000000000036,0.03249825850983476
120,1000.0,0.0588005678528134,-50.00000000000044,0.059491525360500536
121,1000.0,0.0587829370288091,-44.40000000000036,0.03987138076139741
122,1000.0,0.0589007109447266,-44.700000000000365,-0.0008956369998674857
123,1000.0,0.05929740453029808,-49.80000000000044,0.05317762096779377
124,1000.0,0.059395431922894204,-52.400000000000475,0.015651688768601478
125,1000.0,0.059213129183262936,-42.500000000000334,0.01976725821036278
126,1000.0,0.05889260076583014,-51.100000000000456,0.014328812500760547
127,1000.0,0.05890282664404367,-50.50000000000045,0.0512845061296847
128,1000.0,0.05898110751331842,-44.700000000000365,-0.06124777880153823
129,1000.0,0.058975113031920046,-46.50000000000039,-0.09979522093398824
130,1000.0,0.05896770808431029,-43.60000000000035,0.01568158243164195
131,1000.0,0.05886439144524047,-48.70000000000042,-0.005252952747888284
132,1000.0,0.05899944357042841,-47.1000000000004,-0.0014405618965290384
133,1000.0,0.05904669418487174,-42.10000000000033,-0.00042711315565698016
134,1000.0,0.05916305763821583,-44.30000000000036,-0.0019480783692578801
135,1000.0,0.05924169112040545,-48.200000000000415,0.0870836073539636
136,1000.0,0.05870324569332297,-49.30000000000043,-0.017483086772910286
137,1000.0,0.0591665838019253,-50.60000000000045,0.0635267465681497
138,1000.0,0.05910276021131722,-55.900000000000524,0.0014544787667234993
139,1000.0,0.05953929946372227,-48.60000000000042,-0.04798751787301034
140,1000.0,0.059107696843057056,-46.9000000000004,0.03609393574748967
141,1000.0,0.05887955395519384,-49.50000000000043,0.024466247858256785
142,1000.0,0.05878328964536195,-56.000000000000526,0.002612062240660476
143,1000.0,0.05905550959687389,-48.300000000000416,-0.0001225588076594064
144,1000.0,0.0588668597592914,-51.30000000000046,-0.047109029776285484
145,1000.0,0.059095707880260306,-53.70000000000049,-0.00024316051953814088
146,1000.0,0.05904986773384735,-55.10000000000051,-0.02469849268535243
147,1000.0,0.05902271626109723,-47.1000000000004,-0.11067429948202696
148,1000.0,0.0589955647901661,-48.200000000000415,-0.08669770718352272
149,1000.0,0.05922793907666346,-47.70000000000041,0.0013225883360971497
150,1000.0,0.05863307500658266,-50.50000000000045,0.0316069024080004
151,1000.0,0.059121448886799044,-45.400000000000375,0.07688591980961351
152,1000.0,0.059176457063585985,-49.10000000000043,-0.0036893059548532003
153,1000.0,0.05876072218597983,-45.00000000000037,-0.07187648437045735
154,1000.0,0.05916905211779522,-50.70000000000045,-0.09083862895215775
155,1000.0,0.05881925653011422,-47.3000000000004,0.06077769549105244
156,669.0,0.039985655559576117,-35.60000000000025,0.7863546894730851
157,1000.0,0.058863333593762945,-50.20000000000044,0.06184371324080621
158,1000.0,0.05870077737927204,-53.30000000000049,0.0016530929492885732
159,1000.0,0.05862884360794851,-49.80000000000044,-0.07803850994956586
160,1000.0,0.05854033686227922,-45.80000000000038,0.08246660833455521
161,1000.0,0.05848568130022613,-48.300000000000416,0.01934496000582018
162,1000.0,0.05878364226191479,-44.000000000000355,0.0038093636394516406
163,1000.0,0.05857877206108242,-47.90000000000041,-0.08664822619010829
164,1000.0,0.05854492087746621,-55.300000000000516,-0.06391061906022125
165,1000.0,0.05873744949713,-45.80000000000038,-0.058782033081388525
166,1000.0,0.058755432939506136,-45.00000000000037,0.06859151298917422
167,1000.0,0.058793868140128325,-52.30000000000047,-0.10237167287513477
168,1000.0,0.05897581826502574,-46.000000000000384,0.05571595320882685
169,1000.0,0.05892504148505395,-52.90000000000048,0.013915677374361444
170,1000.0,0.058728281468575005,-36.00000000000024,-0.06394749098023984
171,1000.0,0.05887673302277108,-40.90000000000031,0.02776733483063542
172,1000.0,0.05888449058511469,-42.10000000000033,0.08830877357035571
173,1000.0,0.058802683552130475,-50.400000000000446,0.009082495035179893
174,1000.0,0.058694077664767974,-51.90000000000047,0.03804866113339722
175,1000.0,0.05887884872026916,-49.10000000000043,-0.03911311091303146
176,1000.0,0.05869055150105851,-49.10000000000043,0.017445834282386673
177,1000.0,0.05868737795026391,-54.70000000000051,-0.0004798382004383567
178,1000.0,0.05859463980596047,-48.70000000000042,-0.0924049392378808
179,1000.0,0.0590664407100121,-46.9000000000004,-0.0631413880082061
180,1000.0,0.058833008573856205,-49.80000000000044,0.03025690079694855
181,1000.0,0.058604513069440145,-45.20000000000037,0.042773706308105744
182,1000.0,0.05865352676482871,-53.900000000000496,0.02671169341636294
183,1000.0,0.058697956446849275,-47.500000000000405,0.0025365712919418505
184,1000.0,0.05875331724018906,-56.40000000000053,0.08185668293313475
185,1000.0,0.05849767026302288,-48.80000000000042,0.024596757943954523
186,1000.0,0.058466287391638616,-47.600000000000406,-0.012909377852131143
187,1000.0,0.05886827022550278,-54.500000000000504,0.08029599474046419
188,1000.0,0.05854421564254153,-54.70000000000051,-0.05261560035814126
189,1000.0,0.058930330733346636,-49.700000000000436,0.08070943875163003
190,1000.0,0.05884958155002096,-51.50000000000046,0.03355638419721012
191,1000.0,0.059059035762402345,-50.70000000000045,0.04368058570589439
192,1000.0,0.05870395092642866,-50.00000000000044,0.0015505974302087596
193,1000.0,0.05902095318015199,-49.600000000000435,0.007914319520475782
194,1000.0,0.05891552083994611,-46.000000000000384,0.030191465242948162
195,1000.0,0.05901460608220077,-49.80000000000044,-0.0008523078882763796
196,668.0,0.03930404782659025,-29.90000000000017,0.39317734473654253
197,1000.0,0.058880964419586235,-50.10000000000044,0.0960926282428643
198,1000.0,0.05919373527285643,-47.600000000000406,0.04410947083442614
199,1000.0,0.05879492598978686,-47.2000000000004,-0.023458608717384283
200,1000.0,0.0589878072260035,-58.30000000000056,-0.016009609985309675
201,1000.0,0.058820314377953764,-49.30000000000043,-0.04002212793706375
202,1000.0,0.05876777451703674,-52.00000000000047,0.028428064416774406
203,1000.0,0.0587621326540102,-45.90000000000038,0.029069097383140327
204,1000.0,0.058764248351508286,-48.10000000000041,-0.098874002479717
205,1000.0,0.05866939450788777,-52.10000000000047,-0.05735922981346336
206,1000.0,0.05885592864797218,-51.90000000000047,0.05741707915411404
207,1000.0,0.058879201338640996,-47.400000000000404,0.0036120526969725276
208,1000.0,0.059098176196130225,-48.60000000000042,0.09741098842173439
209,1000.0,0.05895889267048915,-50.50000000000045,-0.05367693020510608
210,1000.0,0.058820314377953764,-45.70000000000038,0.01271253783297114
211,1000.0,0.059016721781517845,-48.60000000000042,0.018208663228915394
212,1000.0,0.059023068877650076,-47.0000000000004,0.05003589178930135
213,1000.0,0.05933513449781458,-49.000000000000426,-0.07931977462408424
214,1000.0,0.05892856765058241,-48.60000000000042,-0.059795216091614055
215,1000.0,0.05892786241747672,-48.60000000000042,-0.00568309168051867
216,1000.0,0.05904493110210751,-50.00000000000044,0.09269356034889017
217,1000.0,0.0589292728836881,-48.00000000000041,0.0011166458480895702
218,1000.0,0.05895536650677968,-48.900000000000425,0.01245050089486192
219,1000.0,0.05872898669986171,-51.20000000000046,0.0709430496295873
220,1000.0,0.05867468375436147,-46.000000000000384,0.022770166022316102
221,1000.0,0.058956776972991065,-45.60000000000038,-0.06701781594144074
222,1000.0,0.058995212171794265,-49.80000000000044,0.014035277608752962
223,1000.0,0.05874555967602646,-47.0000000000004,-0.0011976778116119663
224,1000.0,0.059085482002046774,-48.60000000000042,0.04303957258069589
225,1000.0,0.059022363644544384,-50.60000000000045,0.015551536211747373
226,1000.0,0.05902060056178016,-52.70000000000048,-0.10296850754401457
227,1000.0,0.059341834212318645,-44.80000000000037,-0.04867057110392705
228,1000.0,0.05914648466023209,-50.60000000000045,-0.0012989850084653004
229,1000.0,0.05931820890509698,-49.20000000000043,0.04218259130869891
230,1000.0,0.058685262250946835,-50.400000000000446,0.07316854747184925
231,1000.0,0.059073493039250025,-50.70000000000045,-0.08049003403324356
232,1000.0,0.05871593988922541,-50.00000000000044,-0.0544861511469753
233,1000.0,0.05872616576743894,-47.70000000000041,-0.07842019593212766
234,1000.0,0.05884288183551689,-48.80000000000042,0.0020400026734891247
235,1000.0,0.05883018764143344,-50.50000000000045,0.08879514208214023
236,1000.0,0.05880409401834186,-52.20000000000047,-0.1013068250702479
237,1000.0,0.05890282664404367,-48.70000000000042,0.06468927379788304
238,1000.0,0.058884137968561845,-46.700000000000394,0.0010902468384892394
239,1000.0,0.05917998322911444,-45.90000000000038,0.05506591467244072
240,1000.0,0.0590540991324815,-48.80000000000042,0.06465107536131597
241,1000.0,0.05883159810764482,-51.100000000000456,-0.10741011820559694
242,1000.0,0.05882595624279929,-50.10000000000044,-0.01556784754008858
243,1000.0,0.05891023159165343,-48.80000000000042,0.05781481458488063
244,1000.0,0.05867820992170891,-47.2000000000004,0.039630506524726716
245,1000.0,0.05864471135100757,-48.40000000000042,-0.003866959517477578
246,1000.0,0.05926249549520435,-45.00000000000037,0.04969061530822486
247,1000.0,0.059113338707902585,-46.100000000000385,-0.0546999073028327
248,1000.0,0.05917363613116322,-49.20000000000043,0.026978084213658028
249,1000.0,0.05857383543116157,-47.500000000000405,0.06292551049936444
250,1000.0,0.05968563532042026,-52.20000000000047,-0.08579580640060669
251,1000.0,0.05880762018387031,-47.2000000000004,-0.03891555243215558
252,1000.0,0.05945431888176245,-50.300000000000445,0.012117560486180625
253,1000.0,0.05905974099550804,-51.40000000000046,0.04452383829978515
254,1000.0,0.058977581347789965,-46.40000000000039,0.08491335367500107
255,1000.0,0.05908442415238824,-50.60000000000045,0.04917684265804066
256,1000.0,0.05912074365369335,-54.3000000000005,0.011218990114289798
257,1000.0,0.05898463367702789,-51.30000000000046,3.053386034260197e-05
258,1000.0,0.05898745460945065,-48.80000000000042,-0.04100686185369912
259,1000.0,0.0590339999889693,-45.10000000000037,-0.02154384753183189
260,1000.0,0.059173988749535056,-49.20000000000043,0.016972429095424586
261,1000.0,0.058721229137518094,-51.800000000000466,0.0010871556732703347
262,1000.0,0.05879104720770556,-51.60000000000046,-0.001849375872594372
263,1000.0,0.05845641412997793,-54.1000000000005,0.05628402013996175
264,1000.0,0.05874802799189638,-46.000000000000384,-0.025601493507100753
265,1000.0,0.05889330599893583,-51.20000000000046,0.04800701000525574
266,1000.0,0.05911545440540067,-49.90000000000044,0.012474743131860581
267,1000.0,0.059035763073552516,-54.90000000000051,0.0010826372673001378
268,1000.0,0.0588382978203299,-49.30000000000043,-0.018998879796769993
269,1000.0,0.05878998935804702,-52.90000000000048,-0.017177598584296044
270,1000.0,0.058697251211924595,-45.20000000000037,-0.067315307645021
271,961.0,0.05682027347575058,-48.20000000000043,1.046062004345108
272,1000.0,0.058988865075662034,-47.0000000000004,-0.0445525292645656
273,1000.0,0.05896100836980622,-47.2000000000004,-0.10903281974350457
274,1000.0,0.06035278577655845,-45.80000000000038,0.0005174082603559031
275,1000.0,0.05853152144845808,-47.80000000000041,0.07489897373137111
276,1000.0,0.05865105844895879,-45.80000000000038,-0.04583446934370819
277,1000.0,0.059563982618783484,-40.1000000000003,0.003707413494069437
278,588.0,0.034981321903615026,-32.90000000000021,0.7877060763978034
279,1000.0,0.05955093580814719,-50.20000000000044,0.039103833007376215
280,1000.0,0.06008268152254459,-46.60000000000039,0.0009711174101654785
281,1000.0,0.059884158421482425,-45.90000000000038,-0.0022517187064133998
282,1000.0,0.05939543192471319,-46.700000000000394,0.066242434001974
283,291.0,0.017201339096573065,-16.999999999999986,0.19658867236827127
284,1000.0,0.05888942721685453,-50.50000000000045,-0.09233687346194287
285,1000.0,0.05863236977347697,-50.20000000000044,0.0009924011632333261
286,1000.0,0.06155908689106582,-50.00000000000044,0.046386549043238204
287,1000.0,0.060962459740039776,-51.100000000000456,0.00016886744261827846
288,1000.0,0.05917222566677083,-51.30000000000046,0.00019248877973168654
289,1000.0,0.05891904700547457,-49.000000000000426,0.026454070179975975
290,1000.0,0.059302693778590765,-48.70000000000042,0.09183119211784678
291,1000.0,0.05853540023053938,-48.00000000000041,0.003080114116330246
292,1000.0,0.05905304128282296,-52.60000000000048,-0.0005255789454481491
293,1000.0,0.05896911855052167,-51.30000000000046,0.01970873288983402
294,1000.0,0.058598871202775626,-49.000000000000426,-0.07452663583443767
295,1000.0,0.05874767537534353,-50.70000000000045,0.07891142013417365
296,1000.0,0.05880479925144755,-41.800000000000324,0.00023797016193610824
297,1000.0,0.05870641924229858,-50.90000000000045,-0.1070034862275554
298,1000.0,0.05881255681561015,-50.00000000000044,-0.06215967905338484
299,1000.0,0.05896030313851952,-51.90000000000047,0.010889483597790739
300,1000.0,0.05861861772973498,-47.400000000000404,-0.0033796961815421023
301,905.0,0.0532722460484365,-41.00000000000033,0.09829433618413563
302,1000.0,0.05849943334578711,-47.400000000000404,0.0436726356077405
303,1000.0,0.05904986773384735,-50.50000000000045,-0.08162378074759649
304,1000.0,0.05889436384859437,-46.9000000000004,-0.0025688495587278537
305,1000.0,0.05871523465430073,-48.60000000000042,0.029416102543640157
306,1000.0,0.05853963162735454,-47.2000000000004,-0.0685809682262965
307,1000.0,0.0590371735397639,-53.30000000000049,-0.09915515943872252
308,1000.0,0.05865528984759294,-47.400000000000404,-0.10119886424096725
309,1000.0,0.05877447423154081,-49.20000000000043,-0.0388260219626943
310,1000.0,0.058600634287358844,-46.800000000000395,-0.0021520741221477124
311,1000.0,0.058464876925427234,-49.20000000000043,-0.09300077767017678
312,1000.0,0.0587928102886508,-50.10000000000044,0.01630277854631702
313,1000.0,0.05851847463600279,-53.70000000000049,0.02834493773609215
314,1000.0,0.05838694867452432,-47.70000000000041,0.037613674286874316
315,1000.0,0.0585971081200114,-48.900000000000425,-0.07272334412146952
316,1000.0,0.058805151868000394,-49.000000000000426,-0.0021794658219955465
317,1000.0,0.05881925653011422,-47.500000000000405,-0.0005839297675000188
318,1000.0,0.05885169724933803,-53.800000000000495,-0.09122386925548875
319,1000.0,0.058770595449459506,-45.20000000000037,-0.08305799494767357
320,1000.0,0.05894267231269623,-45.60000000000038,0.03122938498916636
321,1000.0,0.0586919619654509,-45.80000000000038,0.0019230400818776062
322,1000.0,0.058561493851811974,-46.000000000000384,-0.08881671146247133
323,1000.0,0.05866904189133493,-51.30000000000046,0.0012283501717265666
324,1000.0,0.058619675577574526,-47.2000000000004,0.06361967100470967
325,1000.0,0.0589162260730518,-45.400000000000375,0.0941698200056415
326,1000.0,0.058971939482944435,-45.70000000000038,-0.0631404399435025
327,1000.0,0.058751554157424835,-50.70000000000045,0.04591211397957515
328,1000.0,0.05866410526141408,-47.3000000000004,0.0831840455050756
329,1000.0,0.05848991269886028,-47.0000000000004,0.0007632773333426379
330,1000.0,0.059010374681747635,-46.60000000000039,-0.04039973171321122
331,317.0,0.018952080119561288,-15.999999999999972,0.39385303819890183
332,1000.0,0.05908019275557308,-49.700000000000436,0.02438594003127329
333,1000.0,0.05880162570247194,-47.400000000000404,0.022992999566908538
334,1000.0,0.05933760281550349,-49.80000000000044,0.022351226541511254
335,1000.0,0.058778705628355965,-49.40000000000043,-0.04713773374221332
336,1000.0,0.058913757757181884,-49.50000000000043,0.08320408551084447
337,1000.0,0.05922617599389923,-51.60000000000046,0.07196360033616093
338,1000.0,0.05880726756731747,-46.100000000000385,-0.07415910153338226
339,1000.0,0.059235696639007074,-49.20000000000043,0.031259196142667305
340,1000.0,0.058913757757181884,-49.90000000000044,-0.07241903296845704
341,1000.0,0.059317151055438444,-45.20000000000037,-0.0016146261372130127
342,1000.0,0.05878857889183564,-43.50000000000035,0.05019608389881621
343,1000.0,0.05906890902588202,-53.50000000000049,0.035683936883144585
344,1000.0,0.05901566393004032,-47.90000000000041,-0.07085472073567275
345,1000.0,0.058969471167074516,-44.700000000000365,-0.008055157657951256
346,1000.0,0.05907842967098986,-47.1000000000004,0.020470751920332483
347,1000.0,0.058725107919599395,-50.00000000000044,-0.02467499910621883
348,1000.0,0.05920466638599464,-46.800000000000395,0.026858714212958573
349,1000.0,0.0585209429536917,-48.900000000000425,0.09590942007417613
350,894.0,0.05254197723479592,-42.80000000000035,0.19692651909945091
351,1000.0,0.05891622607123281,-46.700000000000394,-0.06635842580820925
352,1000.0,0.058749085841554916,-49.10000000000043,0.012883513977444591
353,1000.0,0.05869266719855659,-53.50000000000049,-0.08563148006365986
354,1000.0,0.058920810088238795,-47.500000000000405,-0.010920100408122246
355,1000.0,0.05891657868960465,-53.70000000000049,0.0009740019242268638
356,1000.0,0.05901319561598939,-46.30000000000039,9.718537217890823e-05
357,1000.0,0.05907631397167279,-54.2000000000005,-0.10067134113649852
358,1000.0,0.059507916592338006,-44.700000000000365,-0.0683158704293271
359,1000.0,0.058821019612878445,-50.50000000000045,0.016244690818248288
360,1000.0,0.05909641311518499,-48.40000000000042,-0.04643295568217334
361,966.0,0.05684671971357602,-46.2000000000004,0.04914716809206787
362,1000.0,0.0590417575531319,-48.00000000000041,0.09593156934972379
363,1000.0,0.058925746718159644,-47.400000000000404,0.0773555896333546
364,1000.0,0.05898181274460512,-50.400000000000446,0.04894851555863096
365,1000.0,0.0588044466348947,-48.00000000000041,0.02175386098330359
366,1000.0,0.05901284299943654,-52.30000000000047,0.016759535996450036
367,1000.0,0.058805151868000394,-44.600000000000364,0.06203373314350091
368,1000.0,0.058850639399679494,-56.20000000000053,0.0696902886014912
369,1000.0,0.058833713806961896,-49.600000000000435,-0.09138104957042412
370,1000.0,0.05874132827739231,-48.300000000000416,0.030940212206322832
371,1000.0,0.05893667782947887,-50.50000000000045,-0.04413078256390955
372,1000.0,0.05887955395337485,-56.700000000000536,-0.009259761119760665
373,1000.0,0.05863554332245258,-52.400000000000475,0.0926900898293849
374,1000.0,0.05922864430976915,-45.50000000000038,0.09489599280591374
375,1000.0,0.05924310158661683,-52.10000000000047,0.05487424889847656
376,1000.0,0.05898181274460512,-60.30000000000059,0.06681556221338857
377,1000.0,0.058844997534833965,-47.3000000000004,0.041473007668945454
378,1000.0,0.059225118144240696,-49.30000000000043,-0.03445547321300732
379,1000.0,0.059128501217855955,-48.900000000000425,0.05180649600891026
380,1000.0,0.05851283277297625,-48.00000000000041,-0.04897843301027817
381,1000.0,0.05878328964536195,-49.80000000000044,5.04893692149267e-06
382,1000.0,0.05905550959869288,-48.900000000000425,0.06205476412395139
383,1000.0,0.058761780037457356,-49.20000000000043,0.07515617622197591
384,1000.0,0.05902835812594276,-47.0000000000004,0.01901336916015356
385,1000.0,0.05891552083994611,-53.200000000000486,-0.0001470224335530651
386,1000.0,0.058833713806961896,-49.80000000000044,0.07364006751528664
387,1000.0,0.05876142741908552,-48.40000000000042,0.07854904906297307
388,1000.0,0.058829835024880595,-46.9000000000004,-0.0008205717100341486
389,486.0,0.028827811005612602,-26.900000000000126,0.5630272659883304
390,589.0,0.03436212729320687,-32.0000000000002,0.6005467820620708
391,1000.0,0.0589253941016068,-54.80000000000051,0.014304921064692012
392,1000.0,0.059690219333788264,-54.4000000000005,-0.07277773176032266
393,1000.0,0.05898745460945065,-55.50000000000052,-0.10056576361061192
394,1000.0,0.05970185568003217,-53.50000000000049,0.0004089247028558618
395,1000.0,0.05881431989837438,-48.50000000000042,0.004658393824195488
396,1000.0,0.05897264471423114,-45.50000000000038,0.0610703697223972
397,1000.0,0.05918315677990904,-43.10000000000034,-0.0916226959248049
398,1000.0,0.05873674426402431,-44.10000000000036,0.0019352602761204402
399,1000.0,0.05933160833228612,-53.200000000000486,0.05911559978851906
400,1000.0,0.05881502513148007,-49.30000000000043,0.060408535125214276
401,1000.0,0.05869901429468882,-50.400000000000446,0.05043035178627891
402,1000.0,0.05875366985674191,-44.000000000000355,0.02867331846115569
403,1000.0,0.05882207746071799,-52.70000000000048,-0.09156038953743799
