steps,time,reward,delta,converged
1,0.0010708963709475938,-0.1357142857142857,0,False
2,0.001619215061509749,-0.13600000000000004,0,False
3,0.0009474805901845684,-0.09285714285714286,0.07500000000000001,False
4,0.0006985333275224548,-0.19999999999999998,0.07500000000000001,False
5,0.000830411905553774,-0.14545454545454548,0.4,False
6,0.0018159750798076857,-0.11481481481481483,0.4,False
7,0.00038611508898611646,-0.2333333333333333,0.4,False
8,0.0010395135032013059,-0.14285714285714285,0.4,False
9,0.0004961314425599994,-0.21666666666666667,0.4,False
10,0.00021650654343829956,-0.3666666666666667,0.4,False
11,0.0008438113327429164,-0.19,0.4,False
12,0.004433800128026633,-0.08805970149253729,0.4,False
13,0.0015525705402978929,-0.12173913043478264,0.4,False
14,0.0015592702529829694,-0.12692307692307694,0.42500000000000004,False
15,0.00044817559682996944,-0.2285714285714286,0.42500000000000004,False
16,0.0009256183657271322,-0.1,0.42500000000000004,False
17,0.0021872802753932774,-0.08529411764705884,0.42500000000000004,False
18,0.0011167365209985292,-0.13124999999999998,0.42500000000000004,False
19,0.0022771974890929414,-0.10000000000000002,0.42500000000000004,False
20,0.0007761089618725237,-0.13999999999999999,0.42500000000000004,False
21,0.0016611764276603935,-0.1166666666666667,0.42500000000000004,False
22,0.0017676666157058207,-0.14999999999999997,0.42500000000000004,False
23,0.0015638542681699619,-0.12400000000000003,0.42500000000000004,False
24,0.0008561529120925115,-0.12142857142857143,0.42500000000000004,False
25,0.0035085343770333566,-0.09019607843137258,0.4791118260866588,False
26,0.0015871269588387804,-0.10800000000000001,0.6560506499036378,False
27,0.0012390944521030178,-0.11052631578947367,0.6560506499036378,False
28,0.0026195881309831748,-0.12777777777777777,0.6560506499036378,False
29,0.0015532757715845946,-0.12608695652173915,0.6560506499036378,False
30,0.000616373676166404,-0.2,0.6560506499036378,False
31,0.0009890893397823675,-0.15384615384615385,0.6560506499036378,False
32,0.0018872036180255236,-0.10434782608695654,0.6560506499036378,False
33,0.0019132972392981173,-0.10625000000000002,0.6560506499036378,False
34,0.0016223886086663697,-0.12962962962962965,0.6560506499036378,False
35,0.0013226645678514615,-0.13333333333333336,0.6560506499036378,False
36,0.0033262316374020884,-0.10333333333333335,0.6560506499036378,False
37,0.001899897812108975,-0.10666666666666669,0.7436774244502724,False
38,0.001596294987393776,-0.13200000000000003,0.7436774244502724,False
39,0.0015014411437732633,-0.09523809523809523,0.7436774244502724,False
40,0.0025275552179664373,-0.12307692307692314,0.7436774244502724,False
41,0.0007947976373543497,-0.18888888888888888,0.7436774244502724,False
42,0.0009256183657271322,-0.1357142857142857,0.7436774244502724,False
43,0.004245855521730846,-0.07843137254901965,0.7436774244502724,False
44,0.001221111009726883,-0.12352941176470586,0.7436774244502724,False
45,0.0028121167506469646,-0.09459459459459461,0.7436774244502724,False
46,0.002991245943121612,-0.08367346938775513,0.7436774244502724,False
47,0.0030892733338987455,-0.09591836734693882,0.7436774244502724,False
48,0.00534707691440417,-0.10526315789473673,0.7630714907827478,False
49,0.0018025756526185432,-0.09310344827586207,0.7630714907827478,False
50,0.0016185098284040578,-0.12962962962962965,0.7630714907827478,False
51,0.0007958554870128864,-0.16666666666666666,0.7630714907827478,False
52,0.0003871729404636426,-0.21666666666666667,0.7630714907827478,False
53,0.005071683412097627,-0.11052631578947371,0.7630714907827478,False
54,0.0003141813194815768,-0.325,0.7630714907827478,False
55,0.0017814186594478087,-0.12500000000000003,0.7630714907827478,False
56,0.0027528771752258763,-0.12307692307692314,0.7630714907827478,False
57,0.009702596174975042,-0.07394957983193268,0.7630714907827478,False
58,0.0027035108614654746,-0.09111111111111114,0.7630714907827478,False
59,0.0007433156242768746,-0.16,0.7630714907827478,False
60,0.00429663230170263,-0.07812500000000003,0.7630714907827478,False
61,0.000331106912199175,-0.26,0.7630714907827478,False
62,0.003895354699125164,-0.10270270270270274,0.7630714907827478,False
63,0.0008593264610681217,-0.16153846153846152,0.830356919378491,False
64,0.0023868612261139788,-0.14999999999999997,0.830356919378491,False
65,0.005549831414100481,-0.0892857142857142,0.830356919378491,False
66,0.0030226288126868894,-0.08800000000000004,0.830356919378491,False
67,0.0010892324316955637,-0.1388888888888889,0.830356919378491,False
68,0.0016587081117904745,-0.1230769230769231,0.830356919378491,False
69,0.0017747189467627322,-0.08518518518518518,0.830356919378491,False
70,0.007574202858450008,-0.08181818181818169,0.830356919378491,False
71,0.0019298702172818594,-0.11428571428571431,0.830356919378491,False
72,0.004757149476063205,-0.1013888888888888,0.830356919378491,False
73,0.0013769675133517012,-0.13913043478260873,0.830356919378491,False
74,0.003949657644625404,-0.10333333333333335,0.830356919378491,False
75,0.005665489632519893,-0.09999999999999987,0.830356919378491,False
76,0.0017768346460798057,-0.09655172413793106,0.830356919378491,False
77,0.0027877862103196094,-0.12571428571428578,0.8507980266010325,False
78,0.0014139922477625078,-0.0761904761904762,0.8507980266010325,False
79,0.000892119795025792,-0.16923076923076924,0.8507980266010325,False
80,0.0010962847609334858,-0.16428571428571428,0.8507980266010325,False
81,0.0005504343880602391,-0.175,0.8507980266010325,False
82,0.0005596024166152347,-0.16666666666666666,0.8507980266010325,False
83,0.0013378270778048318,-0.19,0.8507980266010325,False
84,0.001168571146990871,-0.09999999999999999,0.8507980266010325,False
85,0.004007134137282264,-0.11219512195121954,0.8507980266010325,False
86,0.001433386156350025,-0.10909090909090911,0.8507980266010325,False
87,0.0007478996394638671,-0.15454545454545454,0.8507980266010325,False
88,0.0007852769922465086,-0.25,0.8507980266010325,False
89,0.006091803006711416,-0.08831168831168826,0.8507980266010325,False
90,0.0041711008198035415,-0.10454545454545447,0.8507980266010325,False
91,0.004098461817193311,-0.10645161290322583,0.8507980266010325,False
92,0.0019506745902617695,-0.13103448275862073,0.8507980266010325,False
93,0.0015402289609482978,-0.135,0.8507980266010325,False
94,0.0027306623342155945,-0.11521739130434784,0.8507980266010325,False
95,0.002914375540058245,-0.10232558139534889,0.8507980266010325,False
96,0.0015772536953591043,-0.13600000000000004,0.8507980266010325,False
97,0.00026975163928000256,-0.39999999999999997,0.8507980266010325,False
98,0.0011463563077995786,-0.11249999999999999,0.8507980266010325,False
99,0.0006343571203615284,-0.16666666666666666,0.8507980266010325,False
100,0.0031488655258726794,-0.11875000000000004,0.8507980266010325,False
101,0.0013843724591424689,-0.09565217391304348,0.8507980266010325,False
102,0.0018001073367486242,-0.1266666666666667,0.8507980266010325,False
103,0.0021400296627689386,-0.12727272727272732,0.8507980266010325,False
104,0.001741220376061392,-0.08636363636363636,0.8507980266010325,False
105,0.0019735946643777424,-0.11000000000000003,0.8507980266010325,False
106,0.007384142554656137,-0.09484536082474214,0.8507980266010325,False
107,0.005721908275518217,-0.09999999999999995,0.8507980266010325,False
108,0.0026439186694915406,-0.1047619047619048,0.8507980266010325,False
109,0.005069215096227708,-0.10864197530864184,0.8507980266010325,False
110,0.0014996780610090354,-0.135,0.8507980266010325,False
111,0.0020384761028253706,-0.09677419354838711,0.8507980266010325,False
112,0.0031985844561859267,-0.09166666666666672,0.8507980266010325,False
113,0.0023399632300424855,-0.12352941176470592,0.8507980266010325,False
114,0.003639002490672283,-0.07500000000000001,0.8507980266010325,False
115,0.003705999630255974,-0.07301587301587303,0.8507980266010325,False
116,0.0026467396019143052,-0.10000000000000003,0.8507980266010325,False
117,0.000687602214384242,-0.18888888888888888,0.8507980266010325,False
118,0.003404159888305003,-0.10566037735849056,0.8507980266010325,False
119,0.004377734099762165,-0.09999999999999994,0.8507980266010325,False
120,0.0018709832565946272,-0.08518518518518518,0.8507980266010325,False
121,0.0027035108614654746,-0.12272727272727274,0.8507980266010325,False
122,0.0061101390656403964,-0.07647058823529408,0.8507980266010325,False
123,0.005917963060710463,-0.10112359550561784,0.8507980266010325,False
124,0.002926364501036005,-0.12142857142857147,0.8507980266010325,False
125,0.0011382461289031198,-0.1375,0.8507980266010325,False
126,0.0029944194920972222,-0.09555555555555559,0.8507980266010325,False
127,0.003645702205176349,-0.10263157894736845,0.8507980266010325,False
128,0.003560721623216523,-0.11186440677966095,0.8507980266010325,False
129,0.005722613508623908,-0.07684210526315782,0.8507980266010325,False
130,0.0042885221209871816,-0.09310344827586207,0.8507980266010325,False
131,0.0017133636720245704,-0.11071428571428574,0.8507980266010325,False
132,0.00045099652925273404,-0.19999999999999998,0.8507980266010325,False
133,0.000676318486512173,-0.18888888888888888,0.8507980266010325,False
134,0.0033551461910974467,-0.10000000000000002,0.8507980266010325,False
135,0.0016939697652560426,-0.10800000000000001,0.8507980266010325,False
136,0.004630912762877415,-0.0999999999999999,0.8507980266010325,False
137,0.0018293745088158175,-0.09259259259259259,0.8507980266010325,False
138,0.002570221817222773,-0.11142857142857146,0.8507980266010325,False
139,0.010536534244238283,-0.08435374149659847,0.8507980266010325,False
140,0.00036354763142298907,-0.27999999999999997,0.8507980266010325,False
141,0.007601354329381138,-0.08999999999999986,0.8507980266010325,False
142,0.0090566027101886,-0.08079470198675481,0.8507980266010325,False
143,0.003430606126130442,-0.13076923076923078,0.8507980266010325,False
144,0.0018078648990922375,-0.09310344827586207,0.8507980266010325,False
145,0.00896386456406617,-0.08222222222222207,0.9221925420864255,False
146,0.0014823998517385917,-0.11499999999999999,0.9221925420864255,False
147,0.008173650941898813,-0.07971014492753609,0.9221925420864255,False
148,0.0036499336019915063,-0.11162790697674424,0.9221925420864255,False
149,0.004322020689869532,-0.09999999999999992,0.9221925420864255,False
150,0.008100306706182892,-0.10188679245283001,0.9221925420864255,False
151,0.002784612661343999,-0.08571428571428574,0.9221925420864255,False
152,0.003548380045685917,-0.0905660377358491,0.9221925420864255,False
153,0.0029746729669568595,-0.11428571428571428,0.9221925420864255,False
154,0.0016188624449569033,-0.08518518518518518,0.9221925420864255,False
155,0.0018258483432873618,-0.1241379310344828,0.9221925420864255,False
156,0.0016319092555932002,-0.1,0.9221925420864255,False
157,0.0004742692199215526,-0.25,0.9221925420864255,False
158,0.003801206090429332,-0.0982758620689655,0.9221925420864255,False
159,0.0017997547201957786,-0.12962962962962965,0.9221925420864255,False
160,0.0009277340650442056,-0.16923076923076924,0.9221925420864255,False
161,0.004740576499898452,-0.06708860759493672,0.9221925420864255,False
162,0.001458421927964082,-0.2333333333333333,0.9221925420864255,False
163,0.0025903209589159815,-0.10000000000000003,0.9221925420864255,False
164,0.00019041292216570582,-0.55,0.9221925420864255,False
165,0.003416148849282763,-0.08596491228070179,0.9221925420864255,False
166,0.018003894296271028,-0.0776595744680852,0.9221925420864255,False
167,0.004150296445004642,-0.11020408163265306,0.9221925420864255,False
168,0.0013321852129593026,-0.12272727272727274,0.9221925420864255,False
169,0.0014393806359294103,-0.14736842105263162,0.9221925420864255,False
170,0.004529359202933847,-0.1095890410958903,0.9221925420864255,False
171,0.0013145543889550027,-0.11666666666666664,0.9221925420864255,False
172,0.011372588014637586,-0.09597701149425264,0.9221925420864255,False
173,0.007452902775185066,-0.07820512820512818,0.9221925420864255,False
174,0.0008850674657878699,-0.18,0.9221925420864255,False
175,0.0019573743047658354,-0.084375,0.9221925420864255,False
176,0.0033272894852416357,-0.12608695652173915,0.9221925420864255,False
177,0.0005511396229849197,-0.21428571428571427,0.9221925420864255,False
178,0.0027793234130513156,-0.11818181818181821,0.9221925420864255,False
179,0.0049507359453855315,-0.09473684210526308,0.9221925420864255,False
180,0.005721908275518217,-0.10606060606060598,0.9221925420864255,False
181,0.0020116772484470857,-0.12121212121212127,0.9221925420864255,False
182,0.002576216298621148,-0.15625,0.9221925420864255,False
183,0.00025705744337756187,-0.3666666666666667,0.9221925420864255,False
184,0.0016879752820386784,-0.09130434782608694,0.9221925420864255,False
185,0.0007905662387202028,-0.175,0.9221925420864255,False
186,0.025585149483958958,-0.07710843373494,0.9221925420864255,False
187,0.015298620352041326,-0.0716216216216215,0.9221925420864255,False
188,0.008053056091739563,-0.08910891089108898,0.9221925420864255,False
189,0.0007739932625554502,-0.11818181818181818,0.9221925420864255,False
190,0.0030053506034164457,-0.11199999999999999,0.9221925420864255,False
191,0.0006361202031257562,-0.19999999999999998,0.9221925420864255,False
192,0.004206715088002966,-0.05689655172413794,0.9221925420864255,False
193,0.004726119223050773,-0.10821917808219167,0.9221925420864255,False
194,0.00880730282915465,-0.08124999999999989,0.9221925420864255,False
195,0.0017694296984700486,-0.11428571428571431,0.9221925420864255,False
196,0.0018329006725252839,-0.17499999999999996,0.9221925420864255,False
197,0.0028812295877287397,-0.10000000000000002,0.9221925420864255,False
198,0.004160169706665329,-0.08474576271186443,0.9221925420864255,False
199,0.009979400143492967,-0.0917293233082705,0.9221925420864255,False
200,0.007773783809170709,-0.08131868131868124,0.9221925420864255,False
201,0.004324136389186606,-0.08714285714285712,0.9221925420864255,False
202,0.0027430039117462,-0.11304347826086959,0.9221925420864255,False
203,0.02675583633208589,-0.08162729658792692,0.9221925420864255,False
204,0.007586897052533459,-0.06568627450980388,0.9221925420864255,False
205,0.003052248599487939,-0.10666666666666672,0.9221925420864255,False
206,0.0071359005214617355,-0.09318181818181807,0.9221925420864255,False
207,0.0028318632757873274,-0.12000000000000001,0.9221925420864255,False
208,0.0031897690423647873,-0.12045454545454547,0.9221925420864255,False
209,0.001552217921926058,-0.1,0.9221925420864255,False
210,0.0014506643638014793,-0.1347826086956522,0.9221925420864255,False
211,0.010763971900814795,-0.09424460431654656,0.9221925420864255,False
212,0.00927945635157812,-0.0790540540540539,0.9221925420864255,False
213,0.004272654376109131,-0.10377358490566038,0.9221925420864255,False
214,0.001019766978060943,-0.13333333333333333,0.9221925420864255,False
215,0.006033268662577029,-0.0913793103448276,0.9221925420864255,False
216,0.002320569319635979,-0.10285714285714288,0.9221925420864255,False
217,0.013543647930418956,-0.0789743589743588,0.9221925420864255,False
218,0.0027525245568540413,-0.08250000000000002,0.9221925420864255,False
219,0.0027246678528172197,-0.09743589743589746,0.9221925420864255,False
220,0.0018646361604623962,-0.0774193548387097,0.9221925420864255,False
221,0.006023395400916343,-0.05813953488372095,0.9221925420864255,False
222,0.0011005161595676327,-0.15625,0.9221925420864255,False
223,0.012956894041053602,-0.08285714285714267,0.9221925420864255,False
224,0.0006466986978921341,-0.17142857142857143,0.9221925420864255,False
225,0.004047332420668681,-0.09516129032258062,0.9221925420864255,False
226,0.002784612661343999,-0.07872340425531917,0.9221925420864255,False
227,0.008829870286717778,-0.07941176470588221,0.9221925420864255,False
228,0.0014605376272811554,-0.1166666666666667,0.9221925420864255,False
229,0.009769240698005888,-0.07777777777777764,0.9221925420864255,False
230,0.005109413379614125,-0.10759493670886063,0.9221925420864255,False
231,0.0013790832108497852,-0.09565217391304348,0.9221925420864255,False
232,0.00447082486061845,-0.09166666666666662,0.9221925420864255,False
233,0.0021692968330171425,-0.10000000000000002,0.9221925420864255,False
234,0.008479369464112096,-0.09249999999999983,0.9221925420864255,False
235,0.0009866210239124484,-0.1357142857142857,0.9221925420864255,False
236,0.015950960916597978,-0.08647342995169068,0.9221925420864255,False
237,0.0003325173784105573,-0.325,0.9221925420864255,False
238,0.0006759658699593274,-0.19,0.9221925420864255,False
239,0.0007687040142627666,-0.17499999999999996,0.9221925420864255,False
240,0.00037377351145551074,-0.325,0.9221925420864255,False
241,0.002227478558779694,-0.1166666666666667,0.9221925420864255,False
242,0.014932957021301263,-0.07990654205607457,0.9221925420864255,False
243,0.0013649785505549517,-0.10476190476190476,0.9221925420864255,False
244,0.010151477004910703,-0.0885714285714284,0.9221925420864255,False
245,0.0009079875399038428,-0.11538461538461539,0.9221925420864255,False
246,0.00944871228057309,-0.08680555555555539,0.9221925420864255,False
247,0.01410325034885318,-0.08603351955307242,0.9221925420864255,False
248,0.0032140995826921426,-0.11599999999999998,0.9221925420864255,False
249,0.0007803403586876811,-0.2,0.9221925420864255,False
250,0.0022024427853466477,-0.10294117647058826,0.9221925420864255,False
251,0.0023283268837985815,-0.09666666666666668,0.9221925420864255,False
252,0.005246581207757117,-0.07341772151898733,0.9221925420864255,False
253,0.01639173156581819,-0.09053497942386843,0.9221925420864255,False
254,0.006636595529926126,-0.10285714285714267,0.9221925420864255,False
255,0.01980012285275734,-0.07333333333333332,0.9221925420864255,False
256,0.002304348960024072,-0.08571428571428573,0.9221925420864255,False
257,0.0177471894712653,-0.08138528138528131,0.9221925420864255,False
258,0.005091782553790836,-0.09499999999999999,0.9221925420864255,False
259,0.005945819766566274,-0.10306122448979575,0.9221925420864255,False
260,0.007988879884578637,-0.08624999999999994,0.9221925420864255,False
261,0.01624962710775435,-0.08394495412844026,0.9221925420864255,False
