steps,time,reward,delta,converged
1,0.0004245502905178,-0.26,0.00013409875874096706,False
2,0.001092053363663581,-0.1444444444444445,0.00013409875874096706,False
3,0.00020063880015186442,-0.39999999999999997,0.00013409875874096706,False
4,0.0007281531145508779,-0.15,0.01026936554043293,False
5,0.0017190055368700996,-0.1,0.028835748150600728,False
6,0.0013156122377040447,-0.12272727272727274,0.028835748150600728,False
7,0.0002013440330301819,-0.39999999999999997,0.028835748150600728,False
8,0.001213353446473775,-0.125,0.09011547926641263,False
9,0.0009125715548634616,-0.13333333333333333,0.09011547926641263,False
10,0.0033198845392234944,-0.11666666666666661,0.09011547926641263,False
11,0.0014288021404809115,-0.10416666666666667,0.09011547926641263,False
12,0.001895666413474828,-0.10625000000000002,0.09011547926641263,False
13,0.001608989182386722,-0.11851851851851854,0.09011547926641263,False
14,0.0015525705391610245,-0.09230769230769233,0.09011547926641263,False
15,0.0008448691828562005,-0.09999999999999999,0.09011547926641263,False
16,0.00043830233494190907,-0.19999999999999998,0.09011547926641263,False
17,0.0009686375815363135,-0.13124999999999998,0.09011547926641263,False
18,0.0011470615409052698,-0.11578947368421054,0.14424739426804203,False
19,0.0007905662387202028,-0.16153846153846152,0.14424739426804203,False
20,0.0005176410518288321,-0.1875,0.14424739426804203,False
21,0.0006724397044308716,-0.18181818181818182,0.14424739426804203,False
22,0.00043548140274651814,-0.18571428571428572,0.14424739426804203,False
23,0.0006703240051137982,-0.15454545454545454,0.14424739426804203,False
24,0.0010775960863611544,-0.09444444444444444,0.14424739426804203,False
25,0.0020060353842836776,-0.11764705882352947,0.14424739426804203,False
26,0.0016502453154316754,-0.10357142857142858,0.14424739426804203,False
27,0.0006065004151878384,-0.19,0.14424739426804203,False
28,0.0006675030731457809,-0.18181818181818182,0.17188994720239975,False
29,0.0009019930591875891,-0.10666666666666667,0.17188994720239975,False
30,0.0020649223431519204,-0.1228571428571429,0.17188994720239975,False
31,0.002559643321319527,-0.10952380952380955,0.17805226911502345,False
32,0.0010888798149153445,-0.1111111111111111,0.22555071091352225,False
33,0.0014933309637399361,-0.12800000000000003,0.22555071091352225,False
34,0.00143021260646492,-0.13333333333333336,0.22555071091352225,False
35,0.0016625868936444022,-0.08571428571428573,0.22555071091352225,False
36,0.000906224457139615,-0.10666666666666667,0.22555071091352225,False
37,0.00043548140251914447,-0.2285714285714286,0.22555071091352225,False
38,0.001133309496253787,-0.14736842105263162,0.22555071091352225,False
39,0.00019781786772909982,-0.39999999999999997,0.22555071091352225,False
40,0.0005507870048404584,-0.17777777777777778,0.22555071091352225,False
41,0.0007553045866188768,-0.1636363636363636,0.24613348270891716,False
42,0.0005578393352152489,-0.16666666666666666,0.24613348270891716,False
43,0.000322291499514904,-0.27999999999999997,0.24613348270891716,False
44,0.0013737939632392226,-0.11304347826086959,0.24613348270891716,False
45,0.0006061477986349928,-0.16999999999999998,0.24613348270891716,False
46,0.0006093213471558556,-0.18,0.24613348270891716,False
47,0.0007831612917925668,-0.16153846153846152,0.24613348270891716,False
48,0.0005500817717347672,-0.16666666666666666,0.24613348270891716,False
49,0.0008931776460485708,-0.14666666666666667,0.24613348270891716,False
50,0.000544792523896831,-0.19999999999999998,0.24613348270891716,False
51,0.00031277085372494184,-0.27999999999999997,0.24613348270891716,False
52,0.0007239217163714784,-0.17499999999999996,0.24613348270891716,False
53,0.0014873364827963087,-0.10800000000000001,0.24613348270891716,False
54,0.0008424008672136551,-0.14285714285714285,0.28775762844562247,False
55,0.0005923957542108838,-0.2,0.28775762844562247,False
56,0.0011964278537561768,-0.135,0.28775762844562247,False
57,0.0010141251125332928,-0.09999999999999999,0.28775762844562247,False
58,0.004203894155807575,-0.07500000000000001,0.28775762844562247,False
59,0.0003744787445612019,-0.21666666666666667,0.28775762844562247,False
60,0.0002567048268247163,-0.3,0.28775762844562247,False
61,0.0006033268664396019,-0.15,0.28775762844562247,False
62,0.0008364063862700277,-0.12142857142857143,0.28775762844562247,False
63,0.0002563522102718707,-0.3,0.28775762844562247,False
64,0.00112837286519607,-0.14210526315789473,0.3155698937193483,False
65,0.0007828086752397212,-0.13076923076923078,0.3155698937193483,False
66,0.0011378935112134059,-0.125,0.3404959505286591,False
67,0.00027715658507077023,-0.3,0.3404959505286591,False
68,0.001037397802747364,-0.14117647058823532,0.3404959505286591,False
69,0.0010225879091194656,-0.15294117647058827,0.3404959505286591,False
70,0.00031735486845718697,-0.27999999999999997,0.3404959505286591,False
71,0.0024743101232616027,-0.1047619047619048,0.3404959505286591,False
72,0.0003727156620243477,-0.25,0.3404959505286591,False
73,0.0002549417442878621,-0.325,0.3404959505286591,False
74,0.0006110844296927098,-0.13999999999999999,0.3404959505286591,False
75,0.0014764053705675906,-0.10400000000000002,0.3404959505286591,False
76,0.0008402851678965817,-0.14999999999999997,0.3404959505286591,False
77,0.00037342089513003884,-0.25,0.3404959505286591,False
78,0.00043054477146142744,-0.21428571428571427,0.3404959505286591,False
79,0.0012436784672900103,-0.1142857142857143,0.3404959505286591,False
80,0.0003152391693674872,-0.26,0.3404959505286591,False
81,0.0003727156620243477,-0.21666666666666667,0.3404959505286591,False
82,0.0005465556064336852,-0.15555555555555556,0.3404959505286591,False
83,0.0011269623992120614,-0.12105263157894736,0.3404959505286591,False
84,0.0006675030729184073,-0.18181818181818182,0.3404959505286591,False
85,0.0006332992707029916,-0.18,0.3404959505286591,False
86,0.0016611764274330199,-0.10000000000000002,0.3474693253669363,False
87,0.0019393908619349531,-0.12424242424242428,0.3474693253669363,False
88,0.00043371831998229027,-0.19999999999999998,0.3474693253669363,False
89,0.0004904895797608333,-0.175,0.3474693253669363,False
90,0.0007196903179647052,-0.17499999999999996,0.3474693253669363,False
91,0.0004897843466551421,-0.2125,0.3474693253669363,False
92,0.0007761089611904026,-0.13076923076923078,0.3474693253669363,False
93,0.000194644319208237,-0.39999999999999997,0.3474693253669363,False
94,0.000894940728585425,-0.11999999999999998,0.3474693253669363,False
95,0.00025599959371902514,-0.325,0.3474693253669363,False
96,0.0001964074017450912,-0.39999999999999997,0.3474693253669363,False
97,0.00031453393603442237,-0.26,0.3474693253669363,False
98,0.0002563522102718707,-0.3,0.3474693253669363,False
99,0.00210229969457032,-0.10606060606060609,0.5179865842854596,False
100,0.00026728332250058884,-0.3,0.5179865842854596,False
101,0.0006710292382194893,-0.18181818181818182,0.5179865842854596,False
102,0.0010218826760137745,-0.09411764705882353,0.5179865842854596,False
103,0.0006089687308303837,-0.16999999999999998,0.5179865842854596,False
104,0.0001981704842819454,-0.39999999999999997,0.5179865842854596,False
105,0.00112837286519607,-0.12105263157894736,0.5179865842854596,False
106,0.0010127146465492842,-0.13529411764705881,0.5179865842854596,False
107,0.001199248785724194,-0.10499999999999998,0.5179865842854596,False
108,0.0004919000459722156,-0.1875,0.5179865842854596,False
109,0.0004869634144597512,-0.15,0.5179865842854596,False
110,0.001827611425142095,-0.11785714285714288,0.5179865842854596,False
111,0.0006816077338953619,-0.1636363636363636,0.5179865842854596,False
112,0.00037800490986228397,-0.19999999999999998,0.5179865842854596,False
113,0.003012755550116708,-0.10588235294117648,0.5179865842854596,False
114,0.0004943683613873873,-0.2125,0.5179865842854596,False
115,0.003747608378489531,-0.10781249999999992,0.5179865842854596,False
116,0.0018840300681404187,-0.10000000000000002,0.5179865842854596,False
117,0.0004933105121835979,-0.15,0.5179865842854596,False
