steps,time,reward,delta,converged
76,0.07517502121118014,-0.03426573426573448,1.0099675343952113,False
77,0.07654740470752586,-0.04445554445554482,1.0099675343952113,False
78,0.07444545762882626,-0.043556443556443905,1.0099675343952113,False
79,0.07358965733510558,-0.04635364635364674,1.0099675343952113,False
80,0.07344684764393605,-0.048551448551448974,1.0099675343952113,False
81,0.07099334189479123,-0.03846153846153874,1.0099675343952113,False
82,0.07528292186543695,-0.04165834165834198,1.0099675343952113,False
83,0.030950562457292108,-0.048122065727699614,1.0099675343952113,False
84,0.074674658368167,-0.05004995004995049,1.0099675343952113,False
85,0.024074187695077853,-0.04198717948717938,1.0099675343952113,False
86,0.024129901104970486,-0.061671469740634144,1.0099675343952113,False
87,0.06915479935742042,-0.04438502673796827,1.0099675343952113,False
88,0.03078589054348413,-0.054418604651162966,1.0099675343952113,False
89,0.07138157268491341,-0.04795204795204836,1.0099675343952113,False
90,0.015030279180791695,-0.06349206349206334,1.0099675343952113,False
91,0.07226381921827851,-0.05224775224775272,1.0099675343952113,False
92,0.07662815388903255,-0.057242757242757784,1.0099675343952113,False
93,0.07538518065666722,-0.0504495504495509,1.0099675343952113,False
94,0.07416477487822704,-0.04205794205794239,1.0099675343952113,False
95,0.07209103712375509,-0.0432567432567436,1.0099675343952113,False
96,0.07147395821084501,-0.03626373626373651,1.0099675343952113,False
97,0.07112204692384694,-0.06347554630593195,1.0099675343952113,False
98,0.07272821517472039,-0.05614385614385667,1.0099675343952113,False
99,0.07363867103049415,-0.048151848151848566,1.0099675343952113,False
100,0.07374798215096234,-0.045654345654346035,1.0099675343952113,False
101,0.07011321105892421,-0.041858141858142184,1.0099675343952113,False
102,0.07404100648091116,-0.04425574425574461,1.0099675343952113,False
103,0.02685174802718393,-0.05507614213197983,1.0099675343952113,False
104,0.07300043512987031,-0.03826173826173854,1.0099675343952113,False
105,0.07119221761240624,-0.039760239760240054,1.0099675343952113,False
106,0.07199300972933997,-0.033566433566433775,1.0099675343952113,False
107,0.07238758761559438,-0.036563436563436816,1.0099675343952113,False
108,0.07516832149485708,-0.04075924075924107,1.0099675343952113,False
109,0.0703004504321143,-0.0503496503496508,1.0099675343952113,False
110,0.0739472104851302,-0.04665334665334705,1.0099675343952113,False
111,0.061362679491139716,-0.04982373678025893,1.0099675343952113,False
112,0.03708185851428425,-0.041078838174273914,1.0099675343952113,False
113,0.07047076421076781,-0.039460539460539755,1.0099675343952113,False
114,0.07344649502556422,-0.04685314685314725,1.0099675343952113,False
115,0.07548179758123297,-0.04125874125874158,1.0099675343952113,False
116,0.07209667898678163,-0.05004995004995049,1.0099675343952113,False
117,0.0734634206201008,-0.03746253746253773,1.0099675343952113,False
118,0.07517114242727985,-0.04635364635364674,1.0099675343952113,False
119,0.07227016631441074,-0.04925074925074968,1.0099675343952113,False
120,0.06902821002768178,-0.04005994005994036,1.0099675343952113,False
121,0.0754990757923224,-0.038961038961039245,1.0099675343952113,False
122,0.07251206124965393,-0.029970029970030128,1.0099675343952113,False
123,0.07490844312087575,-0.03786213786213813,1.0099675343952113,False
124,0.07278569166919624,-0.039460539460539755,1.0099675343952113,False
125,0.07376984437723877,-0.036563436563436816,1.0099675343952113,False
126,0.07262771946625435,-0.04205794205794239,1.0099675343952113,False
127,0.07170245371708006,-0.03166833166833185,1.0099675343952113,False
128,0.0736429024291283,-0.039760239760240054,1.0099675343952113,False
129,0.07447366695123492,-0.04675324675324715,1.0099675343952113,False
130,0.07232129571093537,-0.03286713286713307,1.0099675343952113,False
131,0.0746207080410386,-0.03826173826173854,1.0099675343952113,False
132,0.07301348194050661,-0.04705294705294745,1.0099675343952113,False
133,0.07497685072485183,-0.027672327672327794,1.0099675343952113,False
134,0.0733809083540109,-0.05634365634365687,1.0099675343952113,False
135,0.07498249258969736,-0.04445554445554482,1.0099675343952113,False
136,0.04573718362371437,-0.054159869494290726,1.0099675343952113,False
137,0.06861035945075855,-0.04585414585414624,1.0099675343952113,False
138,0.0745290277445747,-0.037362637362637625,1.0099675343952113,False
139,0.07273632535361685,-0.045154845154845524,1.0099675343952113,False
140,0.07131245984601264,-0.046453546453546844,1.0099675343952113,False
141,0.07559146132189198,-0.04035964035964067,1.0099675343952113,False
142,0.07486789222093648,-0.03086913086913104,1.0099675343952113,False
143,0.07207587461198273,-0.033066933066933264,1.0099675343952113,False
144,0.07132162787456764,-0.03956043956043985,1.0099675343952113,False
145,0.07417041674489155,-0.02857142857142871,1.0099675343952113,False
146,0.07362068758811802,-0.03776223776223803,1.0099675343952113,False
147,0.07471133048420597,-0.043556443556443905,1.0099675343952113,False
148,0.06984910128630872,-0.0429570429570433,1.0099675343952113,False
149,0.0766778728193458,-0.03726273726273752,1.0099675343952113,False
150,0.0736838059456204,-0.048551448551448974,1.0099675343952113,False
151,0.07320248439464194,-0.04415584415584451,1.0099675343952113,False
152,0.07246833680073905,-0.035664335664335904,1.0099675343952113,False
153,0.0744835402128956,-0.04175824175824208,1.0099675343952113,False
154,0.07251664526302193,-0.03676323676323701,1.0099675343952113,False
155,0.07482240468925738,-0.04045954045954076,1.0099675343952113,False
156,0.07377090222507832,-0.044855144855145225,1.0099675343952113,False
157,0.07468664732914476,-0.03206793206793225,1.0099675343952113,False
158,0.07079622925994045,-0.044855144855145225,1.0099675343952113,False
159,0.07511895518291567,-0.04045954045954076,1.0099675343952113,False
160,0.07133467468702293,-0.03486513486513509,1.0099675343952113,False
161,0.07228109742754896,-0.0507113821138216,1.0099675343952113,False
162,0.07429806392246974,-0.057242757242757784,1.0099675343952113,False
163,0.07364431289533968,-0.03926073926073955,1.0099675343952113,False
164,0.07332272662824835,-0.03416583416583438,1.0099675343952113,False
165,0.07385129879185115,-0.0428571428571432,1.0099675343952113,False
166,0.07289641325587581,-0.038561438561438836,1.0099675343952113,False
167,0.07510872930470214,-0.03326673326673347,1.0099675343952113,False
168,0.03610228982142871,-0.05787321063394713,1.0099675343952113,False
169,0.07549167084471264,-0.043156843156843504,1.0099675343952113,False
170,0.07305085929147026,-0.03776223776223803,1.0099675343952113,False
171,0.07414925975172082,-0.04005994005994036,1.0099675343952113,False
172,0.07235726259568764,-0.04015984015984046,1.0099675343952113,False
173,0.07586156557590584,-0.0432567432567436,1.0099675343952113,False
174,0.07450857598632865,-0.04385614385614421,1.0099675343952113,False
175,0.07392358517972752,-0.026673326673326784,1.0099675343952113,False
176,0.07357061604307091,-0.04245754245754279,1.0099675343952113,False
177,0.07375362401580787,-0.040659340659340966,1.0099675343952113,False
178,0.07156986990412406,-0.046553446553446946,1.0099675343952113,False
179,0.07329628039042291,-0.03386613386613408,1.0099675343952113,False
180,0.02429175208817469,-0.05781710914454284,1.0099675343952113,False
181,0.07183715322753415,-0.04625374625374664,1.0099675343952113,False
182,0.07247045249823714,-0.04465534465534502,1.0099675343952113,False
183,0.07503362198622199,-0.038961038961039245,1.0099675343952113,False
184,0.07111358412839763,-0.041458541458541776,1.0099675343952113,False
185,0.07236008352629142,-0.02627372627372638,1.0099675343952113,False
186,0.07342533803603146,-0.029770229770229924,1.0099675343952113,False
187,0.07107585416088114,-0.028471528471528607,1.0099675343952113,False
188,0.07245352690551954,-0.04625374625374664,1.0099675343952113,False
189,0.07283329489655443,-0.04475524475524512,1.0099675343952113,False
190,0.07222926279973763,-0.04465534465534502,1.0099675343952113,False
191,0.07287102486588992,-0.04085914085914117,1.0099675343952113,False
192,0.0717073903488199,-0.03916083916083945,1.0099675343952113,False
193,0.07329275422489445,-0.04125874125874158,1.0099675343952113,False
194,0.07114673008072714,-0.04035964035964067,1.0099675343952113,False
195,0.07392852180964837,-0.0359640359640362,1.0099675343952113,False
196,0.07492148993151204,-0.03926073926073955,1.0099675343952113,False
197,0.07246445801865775,-0.047252747252747654,1.0099675343952113,False
198,0.071407666306186,-0.039760239760240054,1.0099675343952113,False
199,0.07407274196702929,-0.03776223776223803,1.0099675343952113,False
200,0.0732514980918495,-0.04415584415584451,1.0099675343952113,False
201,0.07505865775965503,-0.04665334665334705,1.0099675343952113,False
202,0.07285339404006663,-0.04125874125874158,1.0099675343952113,False
203,0.058761074802532676,-0.04503631961259113,1.0099675343952113,False
204,0.06980855038636946,-0.042002063983488463,1.0099675343952113,False
205,0.07519970436624135,-0.026773226773226882,1.0099675343952113,False
206,0.0734803462128184,-0.045154845154845524,1.0099675343952113,False
207,0.07256601157678233,-0.041958041958042286,1.0099675343952113,False
208,0.07331990569582558,-0.03876123876123904,1.0099675343952113,False
209,0.07465279614370957,-0.048051948051948463,1.0099675343952113,False
210,0.07344226362874906,-0.04265734265734299,1.0099675343952113,False
211,0.07382732086989563,-0.04795204795204836,1.0099675343952113,False
212,0.0737046103204193,-0.04685314685314725,1.0099675343952113,False
213,0.04632429012963257,-0.05488372093023294,1.0099675343952113,False
214,0.07207834292785265,-0.04265734265734299,1.0099675343952113,False
215,0.0738724557832029,-0.041058941058941374,1.0099675343952113,False
216,0.07412422397828777,-0.04715284715284755,1.0099675343952113,False
217,0.06542094302494661,-0.04730337078651724,1.0099675343952113,False
218,0.07381004266062519,-0.0434565434565438,1.0099675343952113,False
219,0.07195210621466686,-0.03786213786213813,1.0099675343952113,False
220,0.07331814261488034,-0.03876123876123904,1.0099675343952113,False
221,0.07530725240394531,-0.028471528471528607,1.0099675343952113,False
222,0.03828322299887077,-0.05280898876404522,1.0099675343952113,False
223,0.07225324072351214,-0.04415584415584451,1.0099675343952113,False
224,0.07307660029619001,-0.04255744255744289,1.0099675343952113,False
225,0.07616693148156628,-0.03456543456543479,1.0099675343952113,False
226,0.07270176893507596,-0.04495504495504533,1.0099675343952113,False
227,0.07158573764900211,-0.03626373626373651,1.0099675343952113,False
228,0.0730233552021673,-0.038561438561438836,1.0099675343952113,False
229,0.07264605552518333,-0.03236763236763256,1.0099675343952113,False
230,0.07085017958706885,-0.038561438561438836,1.0099675343952113,False
231,0.07383119965197693,-0.04005994005994036,1.0099675343952113,False
232,0.0738393098290544,-0.0355644355644358,1.0099675343952113,False
233,0.07379593799851136,-0.03666333666333692,1.0099675343952113,False
234,0.07444122623019211,-0.04445554445554482,1.0099675343952113,False
235,0.07181670146928809,-0.030969030969031138,1.0099675343952113,False
236,0.07320460009395902,-0.03996003996004026,1.0099675343952113,False
237,0.0734140543081594,-0.033966033966034176,1.0099675343952113,False
238,0.07361539834164432,-0.04245754245754279,1.0099675343952113,False
239,0.07326137135351019,-0.046453546453546844,1.0099675343952113,False
240,0.07319296374771511,-0.04745254745254786,1.0099675343952113,False
241,0.07244118532798893,-0.03916083916083945,1.0099675343952113,False
242,0.07478679042105796,-0.041058941058941374,1.0099675343952113,False
243,0.07017844511574367,-0.041958041958042286,1.0099675343952113,False
244,0.07202897661591123,-0.04745254745254786,1.0099675343952113,False
245,0.07328288096141478,-0.02937062937062952,1.0099675343952113,False
246,0.07131175461290695,-0.043556443556443905,1.0099675343952113,False
247,0.07480160031627747,-0.03876123876123904,1.0099675343952113,False
248,0.0739634308465611,-0.03636363636363661,1.0099675343952113,False
249,0.07384883047780022,-0.03866133866133894,1.0099675343952113,False
250,0.07079869757581037,-0.030969030969031138,1.0099675343952113,False
251,0.07504067431545991,-0.04425574425574461,1.0099675343952113,False
252,0.07268660642512259,-0.04455544455544492,1.0099675343952113,False
253,0.07264781860794756,-0.04875124875124917,1.0099675343952113,False
254,0.07105892856816354,-0.029270729270729417,1.0099675343952113,False
255,0.07401773379024235,-0.04135864135864167,1.0099675343952113,False
256,0.07174617816599493,-0.028971028971029114,1.0099675343952113,False
257,0.07073134782149282,-0.04675324675324715,1.0099675343952113,False
258,0.07403007536777295,-0.0434565434565438,1.0099675343952113,False
259,0.07165097170582158,-0.04395604395604431,1.0099675343952113,False
260,0.07416442226167419,-0.027572427572427696,1.0099675343952113,False
261,0.07175605142947461,-0.04665334665334705,1.0099675343952113,False
262,0.07347329388358048,-0.03286713286713307,1.0099675343952113,False
263,0.07161747313512024,-0.046453546453546844,1.0099675343952113,False
264,0.06334226863691583,-0.043428571428571754,1.0099675343952113,False
265,0.07190132943469507,-0.041158841158841476,1.0099675343952113,False
266,0.07153742918671924,-0.051948051948052416,1.0099675343952113,False
267,0.05646201509080129,-0.05393548387096818,1.0099675343952113,False
268,0.061787582397300866,-0.044586728754365874,1.0099675343952113,False
269,0.07439609131688485,-0.042757242757243095,1.0099675343952113,False
270,0.07236748847390118,-0.047752247752248164,1.0099675343952113,False
271,0.07074615771307435,-0.039760239760240054,1.0099675343952113,False
272,0.07190873438230483,-0.035664335664335904,1.0099675343952113,False
273,0.07172114239256189,-0.032767232767232965,1.0099675343952113,False
274,0.07543243126929156,-0.03676323676323701,1.0099675343952113,False
275,0.07192671782286197,-0.03236763236763256,1.0099675343952113,False
276,0.07229625993750233,-0.05124875124875171,1.0099675343952113,False
277,0.07293343799028662,-0.043156843156843504,1.0099675343952113,False
278,0.07346694678562926,-0.030069930069930226,1.0099675343952113,False
279,0.07445533089048695,-0.0432567432567436,1.0099675343952113,False
280,0.07154694983182708,-0.04535464535464573,1.0099675343952113,False
281,0.0717567566625803,-0.0353646353646356,1.0099675343952113,False
282,0.07250430368367233,-0.04045954045954076,1.0099675343952113,False
283,0.07353006514131266,-0.041158841158841476,1.0099675343952113,False
284,0.07271552098063694,-0.03936063936063965,1.0099675343952113,False
285,0.07296376301019336,-0.03926073926073955,1.0099675343952113,False
286,0.043381352652431815,-0.04735973597359761,1.0099675343952113,False
287,0.07106351258153154,-0.044055944055944415,1.0099675343952113,False
288,0.07213440895611711,-0.04885114885114927,1.0099675343952113,False
289,0.0744172483082366,-0.04375624375624411,1.0099675343952113,False
290,0.07232658495922806,-0.03906093906093935,1.0099675343952113,False
291,0.07372188852787076,-0.04135864135864167,1.0099675343952113,False
292,0.07144504365714965,-0.04425574425574461,1.0099675343952113,False
293,0.07370602078663069,-0.03216783216783235,1.0099675343952113,False
294,0.07268378549269983,-0.041958041958042286,1.0099675343952113,False
295,0.07152826115452626,-0.03776223776223803,1.0099675343952113,False
296,0.0717736822552979,-0.03776223776223803,1.0099675343952113,False
297,0.07209385805435886,-0.0430569430569434,1.0099675343952113,False
298,0.07211854121123906,-0.04215784215784249,1.0099675343952113,False
299,0.06961108513496583,-0.04673469387755142,1.0099675343952113,False
300,0.07199724112797412,-0.04475524475524512,1.0099675343952113,False
301,0.07378218595476937,-0.051048951048951505,1.0099675343952113,False
302,0.07388056596391834,-0.043156843156843504,1.0099675343952113,False
303,0.07360199891263619,-0.04215784215784249,1.0099675343952113,False
304,0.07303076014977705,-0.03626373626373651,1.0099675343952113,False
305,0.04359997489518719,-0.04719471947194744,1.0099675343952113,False
306,0.072461637084416,-0.041858141858142184,1.0099675343952113,False
307,0.07255049644845712,-0.03616383616383641,1.0099675343952113,False
308,0.07212030429400329,-0.04365634365634401,1.0099675343952113,False
309,0.07206071210202936,-0.03826173826173854,1.0099675343952113,False
310,0.07093657063524006,-0.039760239760240054,1.0099675343952113,False
311,0.07410941408670624,-0.04425574425574461,1.0099675343952113,False
312,0.07193764893600019,-0.04425574425574461,1.0099675343952113,False
313,0.07029445595071593,-0.036063936063936305,1.0099675343952113,False
314,0.07303851771393965,-0.04155844155844188,1.0099675343952113,False
315,0.07138933024725702,-0.040659340659340966,1.0099675343952113,False
316,0.06265960305245244,-0.04473094170403622,1.0099675343952113,False
317,0.07386258252154221,-0.05004995004995049,1.0099675343952113,False
318,0.07301595025637653,-0.03846153846153874,1.0099675343952113,False
319,0.06993478709955525,-0.048151848151848566,1.0099675343952113,False
320,0.07132973805528309,-0.03376623376623398,1.0099675343952113,False
321,0.07231776954540692,-0.03926073926073955,1.0099675343952113,False
322,0.07265063954037032,-0.044855144855145225,1.0099675343952113,False
323,0.07215380286470463,-0.03906093906093935,1.0099675343952113,False
324,0.07272045761055779,-0.04905094905094948,1.0099675343952113,False
325,0.07117176585416018,-0.04625374625374664,1.0099675343952113,False
326,0.07245670045449515,-0.035764235764236006,1.0099675343952113,False
327,0.028521739866846474,-0.03195121951219504,1.0099675343952113,False
328,0.07444157884674496,-0.041158841158841476,1.0099675343952113,False
329,0.07316334396091406,-0.036863136863137115,1.0099675343952113,False
330,0.07280050156077778,-0.04175824175824208,1.0099675343952113,False
331,0.07188299337576609,-0.04575424575424614,1.0099675343952113,False
332,0.07418945803510724,-0.046553446553446946,1.0099675343952113,False
333,0.040870723025363986,-0.05238907849829382,1.0099675343952113,False
334,0.07275078263228352,-0.04365634365634401,1.0099675343952113,False
335,0.07391759069832915,-0.03746253746253773,1.0099675343952113,False
336,0.06040462040436978,-0.0397374701670647,1.0099675343952113,False
337,0.07081527055197512,-0.04175824175824208,1.0099675343952113,False
338,0.07288618737584329,-0.04035964035964067,1.0099675343952113,False
339,0.0727899230660114,-0.036863136863137115,1.0099675343952113,False
340,0.07042703976185294,-0.045254745254745626,1.0099675343952113,False
341,0.07093903895110998,-0.036563436563436816,1.0099675343952113,False
342,0.0680444099343731,-0.052090032154341305,1.0099675343952113,False
343,0.06784518160020525,-0.0440290758047771,1.0099675343952113,False
344,0.07309952037030598,-0.04575424575424614,1.0099675343952113,False
345,0.07135265812939906,-0.04555444555444593,1.0099675343952113,False
346,0.07316404919401975,-0.041958041958042286,1.0099675343952113,False
347,0.07251276648094063,-0.04745254745254786,1.0099675343952113,False
348,0.07144398580749112,-0.04245754245754279,1.0099675343952113,False
349,0.07456816817830259,-0.041058941058941374,1.0099675343952113,False
350,0.07338655021703744,-0.03616383616383641,1.0099675343952113,False
351,0.07234033700297005,-0.041158841158841476,1.0099675343952113,False
352,0.07097253751999233,-0.0430569430569434,1.0099675343952113,False
353,0.07391512238245923,-0.044355644355644715,1.0099675343952113,False
354,0.05703360647021327,-0.03843236409608113,1.0099675343952113,False
355,0.07201381410413887,-0.04585414585414624,1.0099675343952113,False
356,0.07237277772219386,-0.04675324675324715,1.0099675343952113,False
357,0.07257623745499586,-0.04755244755244796,1.0099675343952113,False
358,0.07460131413063209,-0.0433566433566437,1.0099675343952113,False
359,0.07526352795684943,-0.045954045954046334,1.0099675343952113,False
360,0.07267073868206353,-0.031168831168831342,1.0099675343952113,False
361,0.07277370270639949,-0.04385614385614421,1.0099675343952113,False
362,0.07407485766634636,-0.045954045954046334,1.0099675343952113,False
363,0.07445145211022464,-0.033966033966034176,1.0099675343952113,False
364,0.07310093083651736,-0.0353646353646356,1.0099675343952113,False
365,0.07342639588387101,-0.04175824175824208,1.0099675343952113,False
366,0.0742469345277641,-0.04375624375624411,1.0099675343952113,False
367,0.05648916656173242,-0.04627659574468117,1.0099675343952113,False
368,0.07272257330987486,-0.04535464535464573,1.0099675343952113,False
369,0.06854018876401824,-0.04738493723849413,1.0099675343952113,False
370,0.07414608620274521,-0.045654345654346035,1.0099675343952113,False
371,0.07323104633178446,-0.044855144855145225,1.0099675343952113,False
372,0.07349445087311324,-0.04585414585414624,1.0099675343952113,False
373,0.0730681375007407,-0.038561438561438836,1.0099675343952113,False
374,0.07326560275214433,-0.043156843156843504,1.0099675343952113,False
375,0.07216755490662763,-0.044855144855145225,1.0099675343952113,False
376,0.07327336031448795,-0.039860139860140156,1.0099675343952113,False
377,0.07144751197301957,-0.044855144855145225,1.0099675343952113,False
378,0.07278674951703579,-0.04415584415584451,1.0099675343952113,False
379,0.07122007431644306,-0.043556443556443905,1.0099675343952113,False
380,0.07209068450538325,-0.04675324675324715,1.0099675343952113,False
381,0.07234174746918143,-0.035664335664335904,1.0099675343952113,False
382,0.07130787583082565,-0.03926073926073955,1.0099675343952113,False
383,0.07345672090559674,-0.03406593406593428,1.0099675343952113,False
384,0.07241579693800304,-0.044855144855145225,1.0099675343952113,False
385,0.07492007946530066,-0.03726273726273752,1.0099675343952113,False
386,0.07219682207869482,-0.03906093906093935,1.0099675343952113,False
387,0.07635699178536015,-0.03826173826173854,1.0099675343952113,False
388,0.07365418615700037,-0.0428571428571432,1.0099675343952113,False
389,0.07561861279100413,-0.048951048951049375,1.0099675343952113,False
390,0.07473883457350894,-0.04695304695304735,1.0099675343952113,False
391,0.07383366796602786,-0.045954045954046334,1.0099675343952113,False
392,0.07420356269540207,-0.043556443556443905,1.0099675343952113,False
393,0.07276629775878973,-0.04555444555444593,1.0099675343952113,False
394,0.07315840732917422,-0.04765234765234806,1.0099675343952113,False
395,0.07337279817511444,-0.041858141858142184,1.0099675343952113,False
396,0.07524342881515622,-0.04005994005994036,1.0099675343952113,False
397,0.07402725443535019,-0.04265734265734299,1.0099675343952113,False
398,0.07442359540436883,-0.04745254745254786,1.0099675343952113,False
399,0.07213476157085097,-0.0434565434565438,1.0099675343952113,False
400,0.07569548319406749,-0.04245754245754279,1.0099675343952113,False
401,0.07230401750166493,-0.043156843156843504,1.0099675343952113,False
402,0.07196338994071994,-0.04705294705294745,1.0099675343952113,False
403,0.07791731988800166,-0.029770229770229924,1.0099675343952113,False
404,0.07385764588980237,-0.031168831168831342,1.0099675343952113,False
405,0.07331038504889875,-0.038961038961039245,1.0099675343952113,False
406,0.07420955717680044,-0.04365634365634401,1.0099675343952113,False
407,0.07552058540022699,-0.0355644355644358,1.0099675343952113,False
408,0.07310057822178351,-0.042757242757243095,1.0099675343952113,False
409,0.0767773106781533,-0.03726273726273752,1.0099675343952113,False
410,0.07309070495648484,-0.045654345654346035,1.0099675343952113,False
411,0.07468982087812037,-0.04375624375624411,1.0099675343952113,False
412,0.07441477999236668,-0.028071928071928202,1.0099675343952113,False
413,0.07322540446875792,-0.03266733266733286,1.0099675343952113,False
414,0.0724355434631434,-0.037362637362637625,1.0099675343952113,False
415,0.07171937930979766,-0.04045954045954076,1.0099675343952113,False
416,0.07816309360350715,-0.040659340659340966,1.0099675343952113,False
417,0.07466020109131932,-0.0434565434565438,1.0099675343952113,False
418,0.07528010093301418,-0.047352647352647756,1.0099675343952113,False
419,0.06706872002359887,-0.038852813852814125,1.0099675343952113,False
420,0.07751463182285079,-0.035764235764236006,1.0099675343952113,False
421,0.07259492613047769,-0.0430569430569434,1.0099675343952113,False
422,0.07216473397602385,-0.04455544455544492,1.0099675343952113,False
423,0.07387774502967659,-0.03676323676323701,1.0099675343952113,False
424,0.07463728101720335,-0.03876123876123904,1.0099675343952113,False
425,0.07188863524061162,-0.040559440559440864,1.0099675343952113,False
426,0.07370214200454939,-0.03956043956043985,1.0099675343952113,False
427,0.07282906349973928,-0.028371628371628505,1.0099675343952113,False
428,0.07316687012644252,-0.03676323676323701,1.0099675343952113,False
429,0.07211395719605207,-0.04175824175824208,1.0099675343952113,False
430,0.07290452343477227,-0.037662337662337925,1.0099675343952113,False
431,0.07684712875015975,-0.04415584415584451,1.0099675343952113,False
432,0.08374677620304283,-0.04385614385614421,1.0099675343952113,False
433,0.08859243242477532,-0.0434565434565438,1.0099675343952113,False
434,0.0908252002318477,-0.043156843156843504,1.0099675343952113,False
435,0.09365530042668979,-0.03616383616383641,1.0099675343952113,False
436,0.07961375796730863,-0.04425574425574461,1.0099675343952113,False
