steps,time,reward,delta,converged
1,0.004702141298366769,-0.10270270270270274,0.044683043383156484,False
2,0.0011809127263404662,-0.14736842105263162,0.044683043383156484,False
3,0.0022994123291937285,-0.11515151515151519,0.07283077332212544,False
4,0.0019080079919149284,-0.12592592592592597,0.07283077332212544,False
5,0.0034838512210626504,-0.12647058823529417,0.39996613322482477,False
6,0.0022560404977411963,-0.12812500000000004,0.39996613322482477,False
7,0.0037091731774125947,-0.08913043478260872,0.39996613322482477,False
8,0.0016259147751043201,-0.13333333333333336,0.39996613322482477,False
9,0.0002736304195423145,-0.55,0.39996613322482477,False
10,0.0012546095795187284,-0.10666666666666667,0.39996613322482477,False
11,0.0019598426197262597,-0.10416666666666667,0.39996613322482477,False
12,0.0019478536578390049,-0.092,0.39996613322482477,False
13,0.0003772996760744718,-0.3,0.39996613322482477,False
14,0.005864012733582058,-0.08805970149253729,0.4284862556351172,False
15,0.0027274887852399843,-0.07894736842105264,0.5122195586576265,False
16,0.0011950173875447945,-0.14666666666666667,0.5122195586576265,False
17,0.003237372273360961,-0.1388888888888889,0.5122195586576265,False
18,0.0010031940009866958,-0.14285714285714285,0.5122195586576265,False
19,0.0017870605252028327,-0.11818181818181821,0.5122195586576265,False
20,0.002869593243303825,-0.09629629629629631,0.5122195586576265,False
21,0.0015081408582773292,-0.09130434782608694,0.5122195586576265,False
22,0.0006847812828709721,-0.1636363636363636,0.5122195586576265,False
23,0.005739891717894352,-0.09175257731958751,0.5589797157996744,False
24,0.0028882819178761565,-0.11481481481481483,0.5589797157996744,False
25,0.0011943121544391033,-0.14210526315789473,0.5589797157996744,False
26,0.0027740341656681267,-0.08974358974358977,0.5642685736520673,False
27,0.009919455334966187,-0.0955223880597013,0.5642685736520673,False
28,0.0015624438019585796,-0.10000000000000002,0.6705939120577735,False
29,0.0051845206990037696,-0.08484848484848484,0.6705939120577735,False
30,0.0005634811996060307,-0.1875,0.6705939120577735,False
31,0.0012158217614341993,-0.14705882352941177,0.6705939120577735,False
32,0.0006019164002282196,-0.175,0.6705939120577735,False
33,0.0007612990675625042,-0.17777777777777778,0.6705939120577735,False
34,0.0005112939543323591,-0.2125,0.6705939120577735,False
35,0.00019817048359982437,-0.55,0.6705939120577735,False
36,0.0015867743422859348,-0.14666666666666667,0.6705939120577735,False
37,0.001160460969003907,-0.15294117647058827,0.6705939120577735,False
38,0.0008755468206800288,-0.15384615384615385,0.6705939120577735,False
39,0.001808217515645083,-0.09310344827586207,0.6705939120577735,False
40,0.0003240545820517582,-0.27999999999999997,0.6705939120577735,False
41,0.005873533379599394,-0.11320754716981128,0.6705939120577735,False
42,0.0015977054536051583,-0.10000000000000002,0.6705939120577735,False
43,0.0021566026380241965,-0.1266666666666667,0.6705939120577735,False
44,0.002326916418496694,-0.11818181818181822,0.6705939120577735,False
45,0.004081888839209569,-0.08787878787878786,0.8895627871914993,False
46,0.002903797045291867,-0.08775510204081637,0.8895627871914993,False
47,0.00019570216863940004,-0.55,0.8895627871914993,False
48,0.002621703828481259,-0.10487804878048784,0.8895627871914993,False
49,0.0015627964185114251,-0.12727272727272732,0.8895627871914993,False
50,0.0028033013368258253,-0.08085106382978725,0.8895627871914993,False
51,0.013989355212288501,-0.07555555555555539,0.8895627871914993,False
52,0.0030582430808863137,-0.08913043478260872,0.8895627871914993,False
53,0.0014496065150524373,-0.13913043478260873,0.8895627871914993,False
54,0.0031950582915669656,-0.1018867924528302,0.8895627871914993,False
55,0.0005363297277654056,-0.17142857142857143,0.8895627871914993,False
56,0.0010631388086039806,-0.16000000000000003,0.8895627871914993,False
57,0.000873078503900615,-0.14285714285714285,0.8895627871914993,False
58,0.001656592412473401,-0.1166666666666667,0.8895627871914993,False
59,0.0003561426856322214,-0.325,0.8895627871914993,False
60,0.0006586876597793889,-0.1875,0.8895627871914993,False
61,0.0012204057766211918,-0.095,0.8895627871914993,False
62,0.002414012697954604,-0.0973684210526316,0.8895627871914993,False
63,0.0024432798700217973,-0.0675,0.8895627871914993,False
64,0.002069858975119132,-0.14210526315789473,0.8895627871914993,False
