steps,time,reward,delta,converged
154,0.07467254266884993,-0.0434565434565438,1.01,False
155,0.07404629572738486,-0.04965034965035009,1.01,False
156,0.07349903489011922,-0.04665334665334705,1.01,False
157,0.07396131514724402,-0.04695304695304735,1.01,False
158,0.07368874257736024,-0.04955044955044999,1.01,False
159,0.07173595228596241,-0.047352647352647756,1.01,False
160,0.07185478405517642,-0.04885114885114927,1.01,False
161,0.07112063645763556,-0.045654345654346035,1.01,False
162,0.07232200094222208,-0.04715284715284755,1.01,False
163,0.0736383184139413,-0.058441558441559,1.01,False
164,0.07054269798209134,-0.046553446553446946,1.01,False
165,0.07356497417822538,-0.05544455544455596,1.01,False
166,0.07250959293196502,-0.049750249750250185,1.01,False
167,0.06932934453652706,-0.04925074925074968,1.01,False
168,0.07378183333821653,-0.0508491508491513,1.01,False
169,0.07234668410092127,-0.04615384615384654,1.01,False
170,0.07171691099574673,-0.04465534465534502,1.01,False
171,0.0704630066484242,-0.04965034965035009,1.01,False
172,0.07209985253575724,-0.04415584415584451,1.01,False
173,0.07565845845965669,-0.044355644355644715,1.01,False
174,0.07370390508731361,-0.04555444555444593,1.01,False
175,0.07030362398108991,-0.04935064935064978,1.01,False
176,0.07133361683736439,-0.052747252747253226,1.01,False
177,0.07219999562767043,-0.04505494505494542,1.01,False
178,0.07292039117783133,-0.042757242757243095,1.01,False
179,0.07378747520306206,-0.05384615384615434,1.01,False
180,0.07061533698652056,-0.051848151848152314,1.01,False
181,0.0728893609248189,-0.04475524475524512,1.01,False
182,0.07273350442301307,-0.03926073926073955,1.01,False
183,0.07123030019647558,-0.048551448551448974,1.01,False
184,0.0712913028546609,-0.05174825174825221,1.01,False
185,0.07373634580653743,-0.05524475524475576,1.01,False
186,0.07321976260573138,-0.05584415584415637,1.01,False
187,0.07003739850915736,-0.04825174825174867,1.01,False
188,0.07126133044948801,-0.04915084915084958,1.01,False
189,0.07468135808085208,-0.04635364635364674,1.01,False
190,0.06921439155121334,-0.0508491508491513,1.01,False
191,0.07375432924891356,-0.04665334665334705,1.01,False
192,0.0715624649583333,-0.051048951048951505,1.01,False
193,0.08122486284992192,-0.050649350649351096,1.01,False
194,0.07719304555575945,-0.04675324675324715,1.01,False
195,0.07125251503748586,-0.04625374625374664,1.01,False
196,0.07436435583076673,-0.048651348651349076,1.01,False
197,0.07220704795690835,-0.04495504495504533,1.01,False
198,0.07636757028194552,-0.051048951048951505,1.01,False
199,0.07216367612636532,-0.051848151848152314,1.01,False
200,0.0739302848924126,-0.04545454545454583,1.01,False
201,0.07344508456117183,-0.05604395604395657,1.01,False
202,0.06586982385306328,-0.05119047619047664,1.01,False
203,0.0736383184139413,-0.05244755244755292,1.01,False
204,0.07072182717456599,-0.04455544455544492,1.01,False
205,0.07396519392932532,-0.0434565434565438,1.01,False
206,0.07215944472773117,-0.04635364635364674,1.01,False
207,0.07478432210518804,-0.04825174825174867,1.01,False
208,0.0720064091583481,-0.0433566433566437,1.01,False
209,0.07275254571504775,-0.05204795204795252,1.01,False
210,0.07230895413340477,-0.05334665334665384,1.01,False
211,0.07223913606139831,-0.04665334665334705,1.01,False
212,0.07309246804106806,-0.048551448551448974,1.01,False
213,0.07164180367544759,-0.05004995004995049,1.01,False
214,0.0741506702179322,-0.04615384615384654,1.01,False
215,0.03887350305376458,-0.05111940298507488,1.01,False
216,0.0689143148902076,-0.04915084915084958,1.01,False
217,0.0731813274032902,-0.045954045954046334,1.01,False
218,0.07311715119794826,-0.040659340659340966,1.01,False
219,0.07499448155067512,-0.04665334665334705,1.01,False
220,0.07090412991601625,-0.04885114885114927,1.01,False
221,0.0713829831493058,-0.04625374625374664,1.01,False
222,0.07625966962768871,-0.04415584415584451,1.01,False
223,0.07601107497976045,-0.04585414585414624,1.01,False
224,0.07401561809092527,-0.04715284715284755,1.01,False
225,0.05757452021316567,-0.04763092269326719,1.01,False
226,0.07347505696452572,-0.041858141858142184,1.01,False
227,0.07522156659069879,-0.049750249750250185,1.01,False
228,0.07287349317994085,-0.04425574425574461,1.01,False
229,0.07300748745910823,-0.04415584415584451,1.01,False
230,0.07231600646264269,-0.0503496503496508,1.01,False
231,0.07245528998828377,-0.04045954045954076,1.01,False
232,0.07438727590306371,-0.04455544455544492,1.01,False
233,0.07096654303859395,-0.04675324675324715,1.01,False
234,0.0739218220969633,-0.04845154845154887,1.01,False
235,0.07345989445457235,-0.047252747252747654,1.01,False
236,0.07300396129357978,-0.04415584415584451,1.01,False
237,0.07425751302434946,-0.05244755244755292,1.01,False
238,0.024961370860182797,-0.0430199430199429,1.01,False
239,0.07178249766730005,-0.04695304695304735,1.01,False
240,0.07240557105978951,-0.04375624375624411,1.01,False
241,0.07506500485578727,-0.040659340659340966,1.01,False
242,0.054434117480923305,-0.041883116883117064,1.01,False
243,0.0751954729676072,-0.03806193806193833,1.01,False
244,0.07673640716166119,-0.048651348651349076,1.01,False
245,0.07279415446464554,-0.04395604395604431,1.01,False
246,0.07184878957377805,-0.045954045954046334,1.01,False
247,0.07307448459869192,-0.04165834165834198,1.01,False
248,0.02559678583020286,-0.04885245901639331,1.01,False
249,0.07566797910476453,-0.044855144855145225,1.01,False
250,0.040487428868800635,-0.050612959719790115,1.01,False
251,0.07644796684871835,-0.050649350649351096,1.01,False
252,0.04556087536366249,-0.053662691652470514,1.01,False
253,0.07274267245338706,-0.046453546453546844,1.01,False
254,0.07564752734833746,-0.04455544455544492,1.01,False
255,0.07062450501507556,-0.04665334665334705,1.01,False
256,0.07382203162160295,-0.04905094905094948,1.01,False
257,0.07262454591909773,-0.048651348651349076,1.01,False
258,0.07226346660172567,-0.042757242757243095,1.01,False
259,0.0732645449024858,-0.046053946053946436,1.01,False
260,0.07170033801776299,-0.046453546453546844,1.01,False
261,0.07198489955044352,-0.039860139860140156,1.01,False
262,0.07473742410729756,-0.04095904095904127,1.01,False
263,0.07272997825748462,-0.04585414585414624,1.01,False
264,0.073355519964025,-0.05384615384615434,1.01,False
265,0.072944016485053,-0.04635364635364674,1.01,False
266,0.0742716176846443,-0.047252747252747654,1.01,False
267,0.008200449798096088,-0.052999999999999936,1.01,False
268,0.07384459907734708,-0.04585414585414624,1.01,False
269,0.0744218323216046,-0.048651348651349076,1.01,False
270,0.07214745576493442,-0.05364635364635414,1.01,False
271,0.07715214203926735,-0.04985014985015029,1.01,False
272,0.07885810076550115,-0.048551448551448974,1.01,False
273,0.0749327736612031,-0.05014985014985059,1.01,False
274,0.07278357596806018,-0.057342657342657886,1.01,False
275,0.07559251916973153,-0.04845154845154887,1.01,False
276,0.07230154918579501,-0.048551448551448974,1.01,False
277,0.07271939976089925,-0.04745254745254786,1.01,False
278,0.07105646025229362,-0.049450549450549885,1.01,False
279,0.07403183845053718,-0.04915084915084958,1.01,False
280,0.07502092779031955,-0.046453546453546844,1.01,False
281,0.07115660334420681,-0.04835164835164877,1.01,False
282,0.07180259680899326,-0.04625374625374664,1.01,False
283,0.07183715322753415,-0.05164835164835211,1.01,False
284,0.0755283429625706,-0.050649350649351096,1.01,False
285,0.07097112705378095,-0.051848151848152314,1.01,False
286,0.06503800148311711,-0.047865168539326236,1.01,False
287,0.07335798827989493,-0.055644355644356165,1.01,False
288,0.07067916057530965,-0.044855144855145225,1.01,False
289,0.07242143880102958,-0.04685314685314725,1.01,False
290,0.06043811897507112,-0.043099273607748484,1.01,False
291,0.07169716446878738,-0.04135864135864167,1.01,False
292,0.07125322027059156,-0.04555444555444593,1.01,False
293,0.07289993941958528,-0.050249750249750695,1.01,False
294,0.07496768269629683,-0.04575424575424614,1.01,False
295,0.07112874664016999,-0.04685314685314725,1.01,False
296,0.07337844003814098,-0.041958041958042286,1.01,False
297,0.07286220945206878,-0.05534465534465586,1.01,False
298,0.07590705310576595,-0.04455544455544492,1.01,False
299,0.07195598499674816,-0.046553446553446946,1.01,False
300,0.0746753635994537,-0.041158841158841476,1.01,False
301,0.07204131819344184,-0.04175824175824208,1.01,False
302,0.06101711530027387,-0.04964200477327009,1.01,False
303,0.05211319554473448,-0.05088919288645728,1.01,False
304,0.07195210621284787,-0.04175824175824208,1.01,False
305,0.07331532168245758,-0.04785214785214826,1.01,False
306,0.06732189868307614,-0.04535464535464573,1.01,False
307,0.07531465735155507,-0.052347652347652825,1.01,False
308,0.0718399741617759,-0.04915084915084958,1.01,False
309,0.018556797000201186,-0.04563492063492052,1.01,False
310,0.07811513775777712,-0.0504495504495509,1.01,False
311,0.0776426316188008,-0.045254745254745626,1.01,False
312,0.07129976565192919,-0.043156843156843504,1.01,False
313,0.08245091049138864,-0.04825174825174867,1.01,False
314,0.07310516223515151,-0.04635364635364674,1.01,False
315,0.02201913861426874,-0.04636678200692029,1.01,False
316,0.041510722010571044,-0.052256944444444745,1.01,False
317,0.07448565591221268,-0.047252747252747654,1.01,False
318,0.07067351871228311,-0.04885114885114927,1.01,False
319,0.04399384754651692,-0.054621848739496145,1.01,False
320,0.07043232901014562,-0.044855144855145225,1.01,False
321,0.07088332554121735,-0.05384615384615434,1.01,False
322,0.07302088688811637,-0.045654345654346035,1.01,False
323,0.06546219915617257,-0.049832402234637294,1.01,False
324,0.07042950807772286,-0.05124875124875171,1.01,False
325,0.07306531656831794,-0.04575424575424614,1.01,False
326,0.0713575947611389,-0.04615384615384654,1.01,False
327,0.07118234434892656,-0.04845154845154887,1.01,False
328,0.07427020721843292,-0.046053946053946436,1.01,False
329,0.07356955819159339,-0.0509490509490514,1.01,False
330,0.07518207353859907,-0.05214785214785262,1.01,False
331,0.07254661766819481,-0.05454545454545505,1.01,False
332,0.061039682757837,-0.0463615023474182,1.01,False
333,0.07270917388268572,-0.04955044955044999,1.01,False
334,0.05259839587597526,-0.043966712898752,1.01,False
335,0.07094644389871974,-0.04965034965035009,1.01,False
336,0.07546628245654574,-0.045954045954046334,1.01,False
337,0.07426738628601015,-0.05124875124875171,1.01,False
338,0.07449623440879805,-0.04965034965035009,1.01,False
339,0.0709862895655533,-0.041458541458541776,1.01,False
340,0.07806647667712241,-0.04795204795204836,1.01,False
341,0.061706127982688486,-0.051715686274510224,1.01,False
342,0.0711118210456334,-0.051848151848152314,1.01,False
343,0.07326101873877633,-0.04935064935064978,1.01,False
344,0.07308118431319599,-0.05294705294705343,1.01,False
345,0.07361187217611587,-0.05524475524475576,1.01,False
346,0.0741961577496113,-0.0430569430569434,1.01,False
347,0.07364184457946976,-0.050249750249750695,1.01,False
348,0.07222749971515441,-0.04535464535464573,1.01,False
349,0.07237559865643561,-0.04365634365634401,1.01,False
350,0.07326031350385165,-0.04415584415584451,1.01,False
351,0.07215697641186125,-0.053246753246753736,1.01,False
352,0.07097359536965087,-0.03916083916083945,1.01,False
353,0.07226487706611806,-0.04915084915084958,1.01,False
354,0.07275148786538921,-0.052347652347652825,1.01,False
355,0.07064319368873839,-0.04625374625374664,1.01,False
356,0.07528045354956703,-0.04465534465534502,1.01,False
357,0.026329875576266204,-0.039295392953929434,1.01,False
358,0.07482275730581023,-0.048951048951049375,1.01,False
359,0.07669338794585201,-0.048151848151848566,1.01,False
360,0.0723692515584844,-0.05124875124875171,1.01,False
361,0.07528821111191064,-0.0434565434565438,1.01,False
362,0.07140167182478763,-0.047752247752248164,1.01,False
363,0.037387224421763676,-0.05310077519379871,1.01,False
364,0.07406710010218376,-0.046053946053946436,1.01,False
365,0.07180647559107456,-0.03926073926073955,1.01,False
366,0.07202157166830148,-0.05364635364635414,1.01,False
367,0.07108537480598898,-0.041458541458541776,1.01,False
368,0.0783630271707807,-0.05164835164835211,1.01,False
369,0.08185393072199076,-0.04925074925074968,1.01,False
370,0.07314536052035692,-0.04875124875124917,1.01,False
371,0.04303296752914321,-0.04542190305206482,1.01,False
372,0.07096054855719558,-0.04965034965035009,1.01,False
373,0.07300325606047409,-0.04535464535464573,1.01,False
374,0.06951446820858109,-0.051048951048951505,1.01,False
375,0.07643033602289506,-0.037362637362637625,1.01,False
376,0.07270458986749873,-0.04415584415584451,1.01,False
377,0.07034911151276901,-0.04835164835164877,1.01,False
378,0.051425945946903084,-0.0469780219780223,1.01,False
379,0.07211219411510683,-0.04685314685314725,1.01,False
380,0.0707503891117085,-0.0434565434565438,1.01,False
381,0.07141577648690145,-0.048051948051948463,1.01,False
382,0.07168482289125677,-0.04875124875124917,1.01,False
383,0.07445638874196447,-0.04745254745254786,1.01,False
384,0.07731646133834147,-0.04455544455544492,1.01,False
385,0.07468841041190899,-0.04495504495504533,1.01,False
386,0.07431745783105725,-0.051048951048951505,1.01,False
387,0.0734472002604889,-0.040559440559440864,1.01,False
388,0.0691015542633977,-0.048051948051948463,1.01,False
389,0.07261008864043106,-0.04395604395604431,1.01,False
390,0.073979651206173,-0.04885114885114927,1.01,False
391,0.07313407679066586,-0.0430569430569434,1.01,False
392,0.07305332760552119,-0.050649350649351096,1.01,False
393,0.07329980655413237,-0.05224775224775272,1.01,False
394,0.07192918614055088,-0.04445554445554482,1.01,False
395,0.07479419536684873,-0.047752247752248164,1.01,False
396,0.07137663605317357,-0.04465534465534502,1.01,False
397,0.07254873336751189,-0.05004995004995049,1.01,False
398,0.07812747933530773,-0.052347652347652825,1.01,False
399,0.07601107497976045,-0.05204795204795252,1.01,False
400,0.07522897153830854,-0.046453546453546844,1.01,False
401,0.07168975952299661,-0.047252747252747654,1.01,False
402,0.07309035234175099,-0.05244755244755292,1.01,False
403,0.07314782883440785,-0.04495504495504533,1.01,False
404,0.07573709194366529,-0.041958041958042286,1.01,False
405,0.07251417694715201,-0.04445554445554482,1.01,False
406,0.07503115367035207,-0.04675324675324715,1.01,False
407,0.07352900729165412,-0.0432567432567436,1.01,False
408,0.07345389997317398,-0.04635364635364674,1.01,False
409,0.07432309969772177,-0.04875124875124917,1.01,False
410,0.07580021029934869,-0.04235764235764269,1.01,False
411,0.07209597375367593,-0.04755244755244796,1.01,False
412,0.07453079082733893,-0.04555444555444593,1.01,False
413,0.07358084192128445,-0.04455544455544492,1.01,False
414,0.07489856985921506,-0.05124875124875171,1.01,False
415,0.0711079422635521,-0.04825174825174867,1.01,False
416,0.0736136352570611,-0.04765234765234806,1.01,False
417,0.07404700096230954,-0.05014985014985059,1.01,False
418,0.07385658804014383,-0.04745254745254786,1.01,False
419,0.07504702141159214,-0.04095904095904127,1.01,False
420,0.07284281554348127,-0.032767232767232965,1.01,False
421,0.07376455512894609,-0.044855144855145225,1.01,False
422,0.0728523361904081,-0.04985014985015029,1.01,False
423,0.07358189976912399,-0.047352647352647756,1.01,False
424,0.07507417288434226,-0.04835164835164877,1.01,False
425,0.07415878039864765,-0.0507492507492512,1.01,False
426,0.07612179656644003,-0.04085914085914117,1.01,False
427,0.07383366796602786,-0.04785214785214826,1.01,False
428,0.07456464201459312,-0.04135864135864167,1.01,False
429,0.07125463073680294,-0.04045954045954076,1.01,False
430,0.07339254469843581,-0.04625374625374664,1.01,False
431,0.07199300973115896,-0.03726273726273752,1.01,False
432,0.07293343798846763,-0.045254745254745626,1.01,False
433,0.072306133200982,-0.04875124875124917,1.01,False
434,0.07239534517975699,-0.048551448551448974,1.01,False
435,0.07060652157269942,-0.047252747252747654,1.01,False
436,0.07093092877039453,-0.05144855144855191,1.01,False
437,0.0723205904760107,-0.048651348651349076,1.01,False
438,0.07248949379027181,-0.047252747252747654,1.01,False
439,0.07410306698693603,-0.04015984015984046,1.01,False
440,0.07633936095953686,-0.04455544455544492,1.01,False
441,0.07064848293885007,-0.04205794205794239,1.01,False
442,0.04489443014062999,-0.04412213740458039,1.01,False
443,0.07129623948640074,-0.047752247752248164,1.01,False
444,0.0707666094731394,-0.04965034965035009,1.01,False
445,0.07591727898397949,-0.04425574425574461,1.01,False
446,0.07299020924983779,-0.0430569430569434,1.01,False
447,0.07371131003310438,-0.04625374625374664,1.01,False
448,0.07181881717042415,-0.04755244755244796,1.01,False
449,0.07402443350474641,-0.053146853146853634,1.01,False
450,0.07183010089647723,-0.04395604395604431,1.01,False
451,0.07523214508546516,-0.04585414585414624,1.01,False
452,0.07081386008576374,-0.046553446553446946,1.01,False
453,0.07488411258054839,-0.05014985014985059,1.01,False
454,0.07403889078159409,-0.04675324675324715,1.01,False
455,0.07886585832784476,-0.04715284715284755,1.01,False
456,0.07255754877951404,-0.044855144855145225,1.01,False
457,0.07343062728432415,-0.04635364635364674,1.01,False
458,0.05568837444479868,-0.050832266325224466,1.01,False
459,0.07188369860887178,-0.04045954045954076,1.01,False
460,0.07352830206036742,-0.03876123876123904,1.01,False
461,0.07497438240898191,-0.04885114885114927,1.01,False
462,0.07026624663012626,-0.04615384615384654,1.01,False
463,0.0763774435454252,-0.04885114885114927,1.01,False
464,0.0701802081985079,-0.04505494505494542,1.01,False
465,0.07360094106297765,-0.04685314685314725,1.01,False
466,0.07242355450216564,-0.04625374625374664,1.01,False
467,0.0763605179508886,-0.0503496503496508,1.01,False
468,0.07078177198309277,-0.04585414585414624,1.01,False
469,0.0741584277820948,-0.042257742257742585,1.01,False
470,0.07464962259473396,-0.03666333666333692,1.01,False
471,0.07306566918487079,-0.052347652347652825,1.01,False
472,0.07020947537057509,-0.04665334665334705,1.01,False
473,0.0767448699571105,-0.05114885114885161,1.01,False
474,0.0720727010648261,-0.0434565434565438,1.01,False
475,0.07431040550181933,-0.03746253746253773,1.01,False
476,0.07100250992516521,-0.04555444555444593,1.01,False
477,0.0715078093980992,-0.04585414585414624,1.01,False
478,0.0707041963487427,-0.04455544455544492,1.01,False
479,0.0710039203895576,-0.04675324675324715,1.01,False
480,0.07266157065168954,-0.05224775224775272,1.01,False
481,0.07321517859054438,-0.048151848151848566,1.01,False
482,0.07115836642697104,-0.04665334665334705,1.01,False
483,0.0712412313096138,-0.04415584415584451,1.01,False
484,0.07279768062835501,-0.049450549450549885,1.01,False
485,0.0719739684373053,-0.0433566433566437,1.01,False
486,0.07200182514316111,-0.039760239760240054,1.01,False
487,0.07263336133109988,-0.04425574425574461,1.01,False
488,0.07187805674402625,-0.03936063936063965,1.01,False
489,0.07052929855308321,-0.04425574425574461,1.01,False
490,0.07568913609611627,-0.04685314685314725,1.01,False
491,0.07770328166225227,-0.044855144855145225,1.01,False
492,0.10320591888012132,-0.05004995004995049,1.01,False
493,0.07233857392020582,-0.04685314685314725,1.01,False
494,0.07557136217837979,-0.049750249750250185,1.01,False
495,0.07355263259887579,-0.04475524475524512,1.01,False
496,0.07225923520309152,-0.0507492507492512,1.01,False
497,0.07946777472898248,-0.041858141858142184,1.01,False
498,0.07298139383601665,-0.04785214785214826,1.01,False
499,0.07447014078570646,-0.04465534465534502,1.01,False
500,0.07029903996590292,-0.04615384615384654,1.01,False
501,0.07399692941544345,-0.045154845154845524,1.01,False
502,0.07184350032548537,-0.04255744255744289,1.01,False
503,0.06993126093584578,-0.0434565434565438,1.01,False
504,0.07352830206036742,-0.04925074925074968,1.01,False
505,0.07222714709860156,-0.04495504495504533,1.01,False
506,0.07183856369374553,-0.044355644355644715,1.01,False
507,0.07229520208966278,-0.04505494505494542,1.01,False
508,0.07448142451357853,-0.04885114885114927,1.01,False
509,0.0722112793555425,-0.04965034965035009,1.01,False
510,0.07448283497978991,-0.04625374625374664,1.01,False
511,0.07327723909656925,-0.03916083916083945,1.01,False
512,0.07434989855210006,-0.0504495504495509,1.01,False
513,0.07527516430127434,-0.03996003996004026,1.01,False
514,0.07387139793354436,-0.04625374625374664,1.01,False
515,0.07329240160652262,-0.04395604395604431,1.01,False
516,0.07588519088130852,-0.04135864135864167,1.01,False
517,0.07985671075039136,-0.04665334665334705,1.01,False
