steps,time,reward,delta,converged
1,0.056322378950426355,-0.08221052631578925,1.0,False
2,0.03175064933748217,-0.07819548872180514,1.0,False
3,0.05905550959141692,-0.08171828171828134,1.0,False
4,0.05883900305343559,-0.06663336663336712,1.0,False
5,0.058971234248019755,-0.07032967032967061,1.0,False
6,0.05864717967051547,-0.058541458541459104,1.0,False
7,0.058782584412256256,-0.06723276723276768,1.0,False
8,0.058777647784154397,-0.06763236763236806,1.0,False
9,0.059175751826842315,-0.07092907092907116,1.0,False
10,0.032962239703920204,-0.06417112299465286,1.0,False
11,0.058892953376926016,-0.07072927072927099,1.0,False
12,0.05858441392774694,-0.05554445554445606,1.0,False
13,0.058555146752041765,-0.05984015984016042,1.0,False
14,0.058640479954192415,-0.0579420579420585,1.0,False
15,0.05914472157746786,-0.05374625374625424,1.0,False
16,0.055618556376430206,-0.07188160676532807,1.0,False
17,0.05909323956439039,-0.061538461538462146,1.0,False
18,0.05896911855234066,-0.061838161838162445,1.0,False
19,0.05534351548703853,-0.055637513171760265,1.0,False
20,0.05874873322318308,-0.06253746253746316,1.0,False
21,0.03039695452025626,-0.0560546875000003,1.0,False
22,0.05837637017975794,-0.053946053946054444,1.0,False
23,0.058997680484026205,-0.050549450549451,1.0,False
24,0.03295518737286329,-0.06303571428571472,1.0,False
25,0.05851953248202335,-0.056443556443556975,1.0,False
26,0.02817617567779962,-0.05000000000000018,1.0,False
27,0.05868455702147912,-0.050549450549451,1.0,False
28,0.015495027757424396,-0.048106060606060486,1.0,False
29,0.058901768796204124,-0.048051948051948463,1.0,False
30,0.05873216025065631,-0.054345654345654845,1.0,False
31,0.06119694972585421,-0.04995004995005039,1.0,False
32,0.058656347697251476,-0.05524475524475576,1.0,False
33,0.04004595298465574,-0.053185185185185564,1.0,False
34,0.058774474236997776,-0.05004995004995049,1.0,False
35,0.05874132827739231,-0.060239760239760826,1.0,False
36,0.04271878620784264,-0.05310344827586247,1.0,False
37,0.058700424764538184,-0.05494505494505546,1.0,False
38,0.030697031179443002,-0.06030534351145075,1.0,False
39,0.03184479795163497,-0.06433823529411808,1.08826929003439,False
40,0.03881990534137003,-0.057878787878788314,1.08826929003439,False
41,0.05891798915399704,-0.050249750249750695,1.08826929003439,False
42,0.059038231389422435,-0.048151848151848566,1.08826929003439,False
43,0.0585699566436233,-0.048051948051948463,1.08826929003439,False
44,0.04557251171354437,-0.05649350649350696,1.08826929003439,False
45,0.058753317236551084,-0.05664335664335718,1.08826929003439,False
46,0.05874767537898151,-0.058641358641359206,1.08826929003439,False
47,0.0228562502306886,-0.054381443298969184,1.08826929003439,False
48,0.059164468104427215,-0.0582417582417588,1.08826929003439,False
49,0.04425019975315081,-0.05757978723404303,1.08826929003439,False
50,0.05907878228754271,-0.053146853146853634,1.08826929003439,False
51,0.05864506396756042,-0.05764235764235819,1.08826929003439,False
52,0.05891798915399704,-0.05674325674325728,1.08826929003439,False
53,0.00907493876729859,-0.05620915032679727,1.08826929003439,False
54,0.029620140332554,-0.05702970297029733,1.08826929003439,False
55,0.031389922645757906,-0.05158878504672923,1.08826929003439,False
56,0.05861086016375339,-0.0507492507492512,1.08826929003439,False
57,0.05850331212423043,-0.05164835164835211,1.08826929003439,False
58,0.025588675649487413,-0.056036446469248505,1.08826929003439,False
59,0.033123385459475685,-0.051773049645390354,1.08826929003439,False
60,0.05871100325748557,-0.05114885114885161,1.08826929003439,False
61,0.05868667271715822,-0.04385614385614421,1.08826929003439,False
62,0.04195431358675705,-0.04530154277699888,1.08826929003439,False
63,0.05892222055263119,-0.04575424575424614,1.08826929003439,False
64,0.05870465616317233,-0.05154845154845201,1.08826929003439,False
65,0.05856114123889711,-0.05634365634365687,1.08826929003439,False
66,0.05858829270437127,-0.0508491508491513,1.08826929003439,False
67,0.03309976014861604,-0.054804270462633774,1.08826929003439,False
68,0.035252131390734576,-0.056572379367720846,1.08826929003439,False
69,0.0058001891447929665,-0.045918367346938736,1.08826929003439,False
70,0.058610154934285674,-0.06123876123876184,1.08826929003439,False
71,0.031079267486347817,-0.05321969696969724,1.08826929003439,False
72,0.05878716842562426,-0.04755244755244796,1.08826929003439,False
73,0.05866163694008719,-0.05254745254745302,1.08826929003439,False
74,0.05877835301362211,-0.05204795204795252,1.08826929003439,False
75,0.05872334483865416,-0.05454545454545505,1.08826929003439,False
76,0.05882137222943129,-0.04665334665334705,1.08826929003439,False
77,0.05873498118307907,-0.05124875124875171,1.08826929003439,False
78,0.05896347668749513,-0.04995004995005039,1.08826929003439,False
79,0.058821019614697434,-0.04545454545454583,1.08826929003439,False
80,0.058727576237288304,-0.04745254745254786,1.08826929003439,False
81,0.058944082775269635,-0.04765234765234806,1.08826929003439,False
82,0.058958187444659416,-0.04875124875124917,1.08826929003439,False
83,0.05924098588729976,-0.051048951048951505,1.08826929003439,False
84,0.05887109115428757,-0.05414585414585465,1.08826929003439,False
85,0.05889753739756998,-0.047252747252747654,1.08826929003439,False
86,0.058892953384201974,-0.04915084915084958,1.08826929003439,False
87,0.05882384053984424,-0.04635364635364674,1.08826929003439,False
88,0.058627785758289974,-0.050549450549451,1.08826929003439,False
89,0.058426441726624034,-0.04715284715284755,1.08826929003439,False
90,0.058967355464119464,-0.04555444555444593,1.08826929003439,False
91,0.05881255681742914,-0.05304695304695353,1.08826929003439,False
92,0.05908830293628853,-0.0508491508491513,1.08826929003439,False
93,0.05905057296331506,-0.048151848151848566,1.08826929003439,False
94,0.05884922893164912,-0.05684315684315738,1.08826929003439,False
95,0.05901813224772923,-0.06093906093906153,1.08826929003439,False
96,0.05673282457428286,-0.0496365524402912,1.08826929003439,False
97,0.05965425245085498,-0.048951048951049375,1.08826929003439,False
98,0.05925755886710249,-0.049750249750250185,1.08826929003439,False
99,0.058760369567607995,-0.05664335664335718,1.08826929003439,False
100,0.05907807705079904,-0.054745254745255253,1.08826929003439,False
101,0.05883124548563501,-0.05284715284715333,1.08826929003439,False
102,0.058877085633866955,-0.051848151848152314,1.08826929003439,False
103,0.058910584208206274,-0.054745254745255253,1.08826929003439,False
104,0.059039994470367674,-0.05336008024072267,1.08826929003439,False
