step,reward,mean,median,std,max,min
71,-0.041199999999999994,-0.0453189412809147,-0.046,0.003873959979854848,-0.0338,-0.054299999999999994
72,-0.047299999999999995,-0.0453460790715871,-0.046,0.0038542194965767813,-0.0338,-0.054299999999999994
73,-0.045599999999999995,-0.04534951043548457,-0.046,0.003828201156975084,-0.0338,-0.054299999999999994
74,-0.0416,-0.04529951696301144,-0.046,0.0038268360486276407,-0.0338,-0.054299999999999994
75,-0.04089999999999999,-0.045241628581919185,-0.045899999999999996,0.0038344896547203304,-0.0338,-0.054299999999999994
76,-0.04989999999999999,-0.045302126912024135,-0.046,0.003845844831275174,-0.0338,-0.054299999999999994
77,-0.04689999999999999,-0.04532261246443408,-0.046,0.0038253384214179025,-0.0338,-0.054299999999999994
78,-0.0492,-0.04537169331931466,-0.046,0.003825686872387923,-0.0338,-0.054299999999999994
79,-0.04409999999999999,-0.04535579715282323,-0.046,0.0038043256834309706,-0.0338,-0.054299999999999994
80,-0.0452,-0.045353873731183436,-0.046,0.0037808084012732578,-0.0338,-0.054299999999999994
81,-0.032,-0.045191021612510464,-0.045899999999999996,0.004033407326948923,-0.032,-0.054299999999999994
82,-0.0467,-0.04520920207501034,-0.046,0.004012414927050572,-0.032,-0.054299999999999994
83,-0.0437,-0.04519123538364117,-0.045899999999999996,0.0039918173446875085,-0.032,-0.054299999999999994
84,-0.04689999999999999,-0.0452113384967748,-0.046,0.003972541644466799,-0.032,-0.054299999999999994
85,-0.050699999999999995,-0.04527516014216114,-0.046,0.003992969860857831,-0.032,-0.054299999999999994
86,-0.04989999999999999,-0.045328319220986873,-0.046,0.004000446535592886,-0.032,-0.054299999999999994
87,-0.0416,-0.045285951957112026,-0.046,0.003997233719099408,-0.032,-0.054299999999999994
88,-0.03989999999999999,-0.04522543564298718,-0.046,0.004015049990835865,-0.032,-0.054299999999999994
89,-0.052599999999999994,-0.04530737524695398,-0.046,0.004066824700134231,-0.032,-0.054299999999999994
90,-0.0528,-0.04538971178270175,-0.046,0.004119156789406713,-0.032,-0.054299999999999994
91,-0.039470517448856796,-0.04532537271385561,-0.046,0.004142429209833292,-0.032,-0.054299999999999994
92,-0.0439,-0.045310046125534575,-0.046,0.004122719713887571,-0.032,-0.054299999999999994
93,-0.04909999999999999,-0.04535036478377357,-0.046,0.0041191238011287065,-0.032,-0.054299999999999994
94,-0.04888366627497062,-0.04538755743104933,-0.046,0.004113223617553467,-0.032,-0.054299999999999994
95,-0.05009999999999999,-0.04543664537447589,-0.046,0.00411962225337899,-0.032,-0.054299999999999994
96,-0.042,-0.04540121604071841,-0.046,0.004113007245545596,-0.032,-0.054299999999999994
97,-0.048,-0.045427734244384545,-0.046,0.004100295083171689,-0.032,-0.054299999999999994
98,-0.047099999999999996,-0.0454446258176736,-0.046,0.0040829596154619945,-0.032,-0.054299999999999994
99,-0.048,-0.04547017955949686,-0.046049999999999994,0.004070442237358794,-0.032,-0.054299999999999994
