step,reward,mean,median,std,max,min
25,-0.0785,-0.09094533945744357,-0.08991437768240344,0.0066237699009083165,-0.0785,-0.10273556231003039
26,-0.08270000000000001,-0.09063995651457529,-0.0897,0.006683867135636339,-0.0785,-0.10273556231003039
27,-0.09143518518518519,-0.09066835753852565,-0.08991437768240344,0.006565086117035837,-0.0785,-0.10273556231003039
28,-0.08962655601659751,-0.09063243334811434,-0.0897,0.006453702184791659,-0.0785,-0.10273556231003039
29,-0.09971671388101981,-0.09093524269921119,-0.08991437768240344,0.00655141519703117,-0.0785,-0.10273556231003039
30,-0.09827586206896552,-0.09117203687242907,-0.09012875536480688,0.00657408820944818,-0.0785,-0.10273556231003039
31,-0.09468085106382977,-0.09128168731591034,-0.09055660566167806,0.006499290209686765,-0.0785,-0.10273556231003039
32,-0.08992907801418439,-0.09124069915525199,-0.09012875536480688,0.0064042572353536255,-0.0785,-0.10273556231003039
33,-0.0955631399317406,-0.09136782976632518,-0.09055660566167806,0.006351500133215693,-0.0785,-0.10273556231003039
34,-0.0789,-0.09101160605871589,-0.09012875536480688,0.0065957091605570945,-0.0785,-0.10273556231003039
35,-0.0819,-0.09075850589041823,-0.09002891668949564,0.006673607829259831,-0.0785,-0.10273556231003039
36,-0.08434903047091412,-0.09058527682502623,-0.08992907801418439,0.006664355690014269,-0.0785,-0.10273556231003039
37,-0.091371158392435,-0.0906059579189054,-0.09002891668949564,0.006577285308623806,-0.0785,-0.10273556231003039
38,-0.084,-0.09043657438252321,-0.08992907801418439,0.006575840897172864,-0.0785,-0.10273556231003039
39,-0.08068880688806887,-0.09019288019516185,-0.08981453900709219,0.0066690875566679094,-0.0785,-0.10273556231003039
40,-0.078,-0.08989549287332863,-0.0897,0.00685051088179811,-0.078,-0.10273556231003039
41,-0.09999999999999999,-0.09013607637634462,-0.08981453900709219,0.006941558010169748,-0.078,-0.10273556231003039
42,-0.08790035587188612,-0.09008408287624094,-0.0897,0.006868637458055867,-0.078,-0.10273556231003039
43,-0.09794661190965093,-0.09026277671790933,-0.08981453900709219,0.0068905009385153435,-0.078,-0.10273556231003039
44,-0.09228571428571428,-0.09030773088608278,-0.08992907801418439,0.006820031731776238,-0.078,-0.10273556231003039
45,-0.08710033076074973,-0.09023800479640162,-0.08981453900709219,0.006761690766666037,-0.078,-0.10273556231003039
46,-0.0787,-0.0899925153326484,-0.0897,0.006893466455253745,-0.078,-0.10273556231003039
47,-0.08340471092077087,-0.08985526940740096,-0.08969679665738162,0.006885869236513769,-0.078,-0.10273556231003039
48,-0.08727915194346288,-0.0898026955816063,-0.08969359331476322,0.0068249696294021625,-0.078,-0.10273556231003039
49,-0.09523809523809522,-0.08991140357473608,-0.08969679665738162,0.0067990926007932525,-0.078,-0.10273556231003039
50,-0.07948717948717948,-0.08970700702399967,-0.08969359331476322,0.006885501650723719,-0.078,-0.10273556231003039
51,-0.08507772020725389,-0.0896179822775238,-0.08966386982811331,0.0068485469506516265,-0.078,-0.10273556231003039
52,-0.08270000000000001,-0.08948745431002333,-0.0896341463414634,0.006848619811458486,-0.078,-0.10273556231003039
53,-0.08581997533908754,-0.08941953803278378,-0.08963035117903045,0.006802902112939093,-0.078,-0.10273556231003039
54,-0.08811369509043926,-0.08939579543383207,-0.08962655601659751,0.006743031403846468,-0.078,-0.10273556231003039
55,-0.08762541806020066,-0.0893641815521601,-0.08925772245274319,0.006686666177355102,-0.078,-0.10273556231003039
56,-0.0994186046511628,-0.08954057493986191,-0.08962655601659751,0.006757922116386722,-0.078,-0.10273556231003039
57,-0.128125,-0.09020582364779531,-0.08963035117903045,0.008373039414547973,-0.078,-0.128125
58,-0.08576998050682261,-0.09013063986574493,-0.08962655601659751,0.008321500603232852,-0.078,-0.128125
59,-0.08829568788501027,-0.09010005733273267,-0.08925772245274319,0.008255206333357912,-0.078,-0.128125
60,-0.08958990536277602,-0.0900916941856842,-0.08958990536277602,0.008187517373211713,-0.078,-0.128125
61,-0.08800000000000001,-0.0900579571826893,-0.08923939712583245,0.008125494031639216,-0.078,-0.128125
62,-0.09711417816813049,-0.09016996069039471,-0.08958990536277602,0.00810884920798372,-0.078,-0.128125
63,-0.08330000000000001,-0.09006261755460729,-0.08923939712583245,0.00809023847750608,-0.078,-0.128125
64,-0.09571734475374732,-0.09014961335767098,-0.08958990536277602,0.00805787656131447,-0.078,-0.128125
65,-0.09302832244008716,-0.09019323016195001,-0.08960823068968676,0.00800432720084498,-0.078,-0.128125
66,-0.09092356687898089,-0.0902041307099654,-0.08962655601659751,0.007944862406941087,-0.078,-0.128125
67,-0.09250000000000001,-0.09023789349364239,-0.08963035117903045,0.007891068752103506,-0.078,-0.128125
68,-0.0968814968814969,-0.09033417760071273,-0.0896341463414634,0.007873812295053757,-0.078,-0.128125
69,-0.08399999999999999,-0.09024368934927397,-0.08963035117903045,0.007853421566613061,-0.078,-0.128125
70,-0.09112426035502959,-0.09025609175780575,-0.0896341463414634,0.0077986100290063825,-0.078,-0.128125
71,-0.08630000000000002,-0.09020114603894736,-0.08963035117903045,0.0077580906666233854,-0.078,-0.128125
72,-0.09461538461538463,-0.0902616150605424,-0.0896341463414634,0.007721835677234479,-0.078,-0.128125
73,-0.08927680798004987,-0.09024830685675195,-0.08963035117903045,0.0076703264787328215,-0.078,-0.128125
74,-0.091,-0.09025832943199526,-0.0896341463414634,0.007619507177559808,-0.078,-0.128125
75,-0.0837,-0.09017203562367954,-0.08963035117903045,0.007606016026010099,-0.078,-0.128125
76,-0.0798,-0.09003733386233305,-0.08962655601659751,0.007647166061447017,-0.078,-0.128125
77,-0.07970000000000001,-0.08990480394102109,-0.08960823068968676,0.007686472400139018,-0.078,-0.128125
78,-0.09813664596273292,-0.0900090044729415,-0.08962655601659751,0.007692911731254343,-0.078,-0.128125
79,-0.10085653104925055,-0.09014459855514534,-0.08963035117903045,0.0077390958401952715,-0.078,-0.128125
80,-0.0824,-0.09004898622730403,-0.08962655601659751,0.007738573162246293,-0.078,-0.128125
81,-0.0855,-0.08999351078550764,-0.08960823068968676,0.0077074303713998045,-0.078,-0.128125
82,-0.08606271777003482,-0.089946151833514,-0.08958990536277602,0.0076728535523331864,-0.078,-0.128125
83,-0.09010000000000003,-0.08994798335930548,-0.08960823068968676,0.007627063314302831,-0.078,-0.128125
84,-0.08460000000000001,-0.08988506590801953,-0.08958990536277602,0.0076039621311069176,-0.078,-0.128125
85,-0.0775,-0.08974105351374023,-0.08943335667141294,0.007675335506879686,-0.0775,-0.128125
86,-0.09442467378410438,-0.08979488822949155,-0.08958990536277602,0.0076474102143154945,-0.0775,-0.128125
87,-0.08560000000000001,-0.08974721904506552,-0.08943335667141294,0.007616823440239452,-0.0775,-0.128125
88,-0.08430000000000001,-0.089686014336694,-0.08927680798004987,0.0075956424083580285,-0.0775,-0.128125
89,-0.0819,-0.08959950306628629,-0.08908284843446937,0.007597291316480356,-0.0775,-0.128125
90,-0.09879518072289156,-0.08970055446910613,-0.08927680798004987,0.00761600861164355,-0.0775,-0.128125
91,-0.08370000000000001,-0.08963533105096368,-0.08908284843446937,0.007600015524850203,-0.0775,-0.128125
92,-0.08718354430379746,-0.08960896775260706,-0.08888888888888888,0.00756327312304478,-0.0775,-0.128125
93,-0.0829,-0.0895375957552389,-0.08879928315412186,0.00755435604005883,-0.0775,-0.128125
94,-0.09557661927330174,-0.08960116442385009,-0.08888888888888888,0.007539723336599823,-0.0775,-0.128125
95,-0.10399999999999998,-0.08975115229443498,-0.08908284843446937,0.007641493414893403,-0.0775,-0.128125
96,-0.08587570621468925,-0.08971119924206647,-0.08888888888888888,0.00761207445678932,-0.0775,-0.128125
97,-0.07590000000000001,-0.0895702686375556,-0.08879928315412186,0.0076992840409320406,-0.07590000000000001,-0.128125
98,-0.0802,-0.08947561945939847,-0.08870967741935483,0.007717391202927648,-0.07590000000000001,-0.128125
99,-0.08826135105204871,-0.08946347677532497,-0.08850268265218256,0.007679657722978882,-0.07590000000000001,-0.128125
