episode,length,time,reward,delta
50,31.0,0.0018801512865138648,-4.100000000000001,-0.80932249
51,36.0,0.002399908037205023,-4.200000000000001,-1.0
52,36.0,0.002186927659295179,-3.9000000000000012,-0.8080904887825328
53,6.0,0.0004316026206652168,-1.4,-9.999999999998899e-05
54,28.0,0.001704548259567673,-2.8000000000000007,-0.8012710000000001
55,9.0,0.0006047373321962368,-1.9,-0.8809000022940076
56,64.0,0.0037980325409989746,-7.099999999999994,-0.8090126170248612
57,39.0,0.0023494838751503266,-4.900000000000002,-0.91
58,17.0,0.0010723068380684708,-2.2,-0.91
59,67.0,0.004224345913826255,-4.600000000000001,-1.0
60,19.0,0.0012246371752553387,-2.5,-0.808890960187591
61,31.0,0.0019048344429393183,-3.2000000000000006,-0.8801076894281084
62,13.0,0.0008388747019125731,-2.3,-0.8090842480599124
63,85.0,0.005040653158630448,-8.699999999999989,-0.901
64,24.0,0.0014894521818860085,-2.9000000000000004,-0.91
65,14.0,0.000902345675513061,-1.9,-0.8880013400983788
66,19.0,0.0011876124403897848,-2.5,-0.9009120227209542
67,12.0,0.00078739269019934,-1.9,-1.0
68,33.0,0.0020867845678367303,-3.1000000000000005,-0.08801076894281079
69,17.0,0.0010775960863611544,-2.2,-0.008801076894281112
70,29.0,0.001782829127023433,-3.2000000000000006,-0.811
71,43.0,0.002598783754820033,-4.100000000000001,-0.892009
72,19.0,0.0011996014022770396,-2.4000000000000004,-0.08919999999999995
73,25.0,0.0015546862387054716,-2.9000000000000004,-0.8889140465401032
74,3.0,0.0002542365114095446,-1.2,-0.8810007300982176
75,82.0,0.004861523966155801,-8.49999999999999,-0.8029000000000001
76,20.0,0.0012489677151279466,-2.9000000000000004,-0.880883820794631
77,17.0,0.001071601605417527,-2.3,-0.9018999999999999
78,92.0,0.005554062812279881,-8.699999999999989,-0.8809168630686705
79,17.0,0.0010733646877270075,-2.7,-0.8811387541950194
80,10.0,0.0006678556892438792,-2.0,-0.8889775387643373
81,27.0,0.0016449560675937391,-3.1000000000000005,-0.09999999999999998
82,5.0,0.0003660159482024028,-1.4,-0.8890222663305339
83,51.0,0.003028270676622924,-5.5,-0.8888095791012935
84,14.0,0.00088824101476348,-2.0,-0.89118200539
85,38.0,0.0022722608573531033,-3.600000000000001,-0.8880894724607687
86,15.0,0.0009443070412089583,-2.0,-0.08890222663305336
87,17.0,0.0012849345998802164,-2.0999999999999996,-0.8080127107226426
88,14.0,0.0009344337790935242,-2.0999999999999996,-0.0808012710722642
89,32.0,0.0019767682133533526,-2.2,-0.8889781264673113
90,9.0,0.0006103791965870187,-1.6,-0.0881000730098217
91,22.0,0.0013610997684736503,-3.1000000000000005,-0.09999999999999998
92,18.0,0.0011280202488705982,-2.8000000000000007,-0.08911820053899999
93,24.0,0.0014841629340480722,-3.2000000000000006,-0.8808089025031641
94,60.0,0.0035684791860148835,-6.899999999999995,-1.0
95,4.0,0.00031136038751355954,-1.4,-0.8820289906352793
96,83.0,0.0050357165273453575,-8.39999999999999,-0.08880013400983788
97,54.0,0.003222562379505689,-3.3000000000000007,-0.8808091166349781
98,25.0,0.001526829533304408,-3.500000000000001,-0.09009999999999996
99,41.0,0.0024506848167220596,-5.100000000000001,-0.8009132649704203
100,41.0,0.0025790372296796704,-4.100000000000001,-0.8080091327762808
101,66.0,0.004004313205314247,-5.799999999999999,-0.881212258
102,40.0,0.002433053990444023,-4.400000000000002,-0.8929
103,41.0,0.0027271361686871387,-3.700000000000001,-0.8169386371775631
104,26.0,0.0016040525515563786,-3.0000000000000004,-0.8100289906352793
105,35.0,0.0021248671519060736,-4.000000000000002,-0.8808911583527617
106,34.0,0.0020596330955413578,-4.400000000000002,-0.08880894724607691
107,8.0,0.000545850373327994,-1.6,-0.08808838207946312
108,3.0,0.00025212081209247117,-1.2,-0.008880013400983766
109,14.0,0.000898466893886507,-1.9,-0.8880881804224177
110,45.0,0.002704216095025913,-5.300000000000001,-1.0
111,14.0,0.0008885936313163256,-2.4000000000000004,-0.08820289906352796
112,17.0,0.001067017590685282,-2.0,-0.8889901055165385
113,58.0,0.003623839979809418,-6.4999999999999964,-1.0
114,5.0,0.00037976799239913817,-1.2,-0.8808890756484807
115,9.0,0.0006124948959040921,-1.6,-0.08808911583527612
116,41.0,0.002483125536400621,-5.100000000000001,-0.88924365055531
117,36.0,0.002202795402808988,-3.9000000000000012,-0.91
118,44.0,0.002674596307315369,-3.9000000000000012,-0.08811387541950189
119,32.0,0.001955258605448762,-4.100000000000001,-0.8880881898999322
120,10.0,0.0006650347572758619,-2.0,-0.010000000000000009
121,17.0,0.0010761856201497721,-2.0999999999999996,-0.9009009732083305
122,27.0,0.0016668182920511754,-3.600000000000001,-0.8910909732083305
123,78.0,0.004897138234809972,-8.19999999999999,-0.0880889075648481
124,22.0,0.0013681520990758145,-3.0000000000000004,-0.8890434940439447
125,6.0,0.00043160262111996417,-1.4,-0.08889901055165383
126,20.0,0.0012542569629658828,-2.5,-0.008808890756484833
127,5.0,0.0003741261280083563,-1.4,-0.08880881804224172
128,12.0,0.000782456058459502,-1.2,-0.8900141486872803
129,19.0,0.0011826758095594414,-2.9000000000000004,-0.8888808197911948
130,63.0,0.003745845295725303,-4.900000000000002,-0.8817346257978481
131,16.0,0.0010084832479151373,-2.4000000000000004,-0.8800088957446695
132,28.0,0.0017073691915356903,-3.400000000000001,-0.0008808890756484278
133,59.0,0.0037525450097746216,-6.599999999999996,-0.08817346257978476
134,46.0,0.0027701553840415727,-5.5,-0.808800090065111
135,61.0,0.0036435865049497806,-5.799999999999999,-0.08888808197911946
136,40.0,0.0024193019462472876,-4.600000000000001,-0.008889901055165406
137,36.0,0.0021710599162361177,-4.200000000000001,-1.0
138,15.0,0.0009584117019585392,-2.2,-0.0008889901055165739
139,48.0,0.0029510476588257006,-5.200000000000001,-0.09999999999999998
140,24.0,0.0014957992793824815,-3.3000000000000007,-0.08093224899999996
141,29.0,0.0017687244658191048,-3.800000000000001,-0.00881138754195021
142,2.0,0.00019111815390715492,-1.2,-0.08088000900651104
143,40.0,0.00240413943583917,-3.0000000000000004,-0.8880889384973198
144,37.0,0.0022352361224875494,-4.400000000000002,-0.08028999999999997
145,37.0,0.00223417827328376,-4.100000000000001,-0.8008820058427015
146,60.0,0.00356953703567342,-6.4999999999999964,-0.810128368
147,73.0,0.0046094031540633296,-5.699999999999999,-0.8880088814318533
148,24.0,0.0014855734002594545,-2.7,-0.8088136954259448
149,113.0,0.006663747001766751,-8.39999999999999,-0.8808922478467847
150,8.0,0.0005627759665003396,-1.5,-0.8880000880937848
151,80.0,0.004894669918940053,-8.09999999999999,-0.8800808015255441
152,25.0,0.0015289452326214814,-2.9000000000000004,-0.09018999999999999
153,18.0,0.0012218162432873214,-2.7,-0.8888188328910517
154,17.0,0.0010634914256115735,-2.3,-0.8808880907286049
155,106.0,0.006237786245492316,-11.19999999999998,-0.09999999999999998
156,4.0,0.0003120656206192507,-1.4,-0.008880881804224194
157,44.0,0.0027930754577027983,-5.200000000000001,-0.8888903015681571
158,147.0,0.008898277891603357,-14.799999999999967,-0.08101283679999993
159,76.0,0.0049119481286652444,-7.299999999999994,-1.0
160,18.0,0.0011403618268559512,-2.5,-0.8808902090812345
161,24.0,0.001497914978699555,-2.8000000000000007,-0.8000888152884365
162,14.0,0.0009016404428621172,-1.7999999999999998,-0.08808880907286043
163,37.0,0.002227831175787287,-2.7,-1.0
164,16.0,0.0010091884814755758,-2.0,-0.8981433782543241
165,66.0,0.004017360016405291,-6.299999999999997,-0.890799900912316
166,9.0,0.0006061477984076191,-1.6,-0.8880275885978408
167,14.0,0.0009030509086187521,-1.7,-0.8088268963516628
168,49.0,0.003018750030605588,-5.899999999999999,-0.8888785770723648
169,38.0,0.002300822795405111,-3.2000000000000006,-0.8081002899351487
170,35.0,0.0021171095881982183,-3.3000000000000007,-0.08880000880937844
171,15.0,0.0009545329207867326,-2.4000000000000004,-0.08808902090812343
172,81.0,0.004788532346537977,-8.899999999999988,-0.8907075519621138
173,28.0,0.0019559638380997058,-3.1000000000000005,-0.8808960506850863
174,14.0,0.0009079875399038428,-2.4000000000000004,-0.09999999999999998
175,15.0,0.0009622904840398405,-2.4000000000000004,-0.008808880907286043
176,88.0,0.005210614321640605,-7.8999999999999915,-0.8808918855284825
177,63.0,0.0037564237914011755,-4.700000000000002,-0.8888970707206058
178,28.0,0.001705958725324308,-2.7,-0.8888182549099473
179,45.0,0.002736304198151629,-5.300000000000001,-0.8881039062059394
180,18.0,0.001137188277880341,-2.5,-0.00880890209081231
181,50.0,0.0032786284064059146,-5.899999999999999,-0.888889880569671
182,82.0,0.004833667261209484,-9.199999999999987,-0.8891370069660056
183,66.0,0.003949657644625404,-4.600000000000001,-0.91
184,5.0,0.00037342089490266517,-1.3,-0.8808010537974913
185,25.0,0.0015285926156138885,-3.2000000000000006,-0.08088268963516632
186,138.0,0.008166598611751397,-14.299999999999969,-0.8089023133818144
187,41.0,0.002464789477016893,-5.100000000000001,-0.8882116281978601
188,17.0,0.0010698385226532992,-2.3,-0.0008808880907286154
189,49.0,0.002928832818270166,-5.4,-0.8888802392652368
190,7.0,0.0004961314439242415,-1.7,-0.08808010537974909
191,61.0,0.003621371663939499,-5.699999999999999,-0.008808010537974864
192,100.0,0.00597790786969199,-6.899999999999995,-0.809338192576155
193,21.0,0.0013075020574433438,-2.0999999999999996,-0.8800881097248959
194,20.0,0.0012500255647864833,-3.0000000000000004,-0.8881000041177701
195,33.0,0.0020166138797321764,-4.200000000000001,-0.8088891257045527
196,29.0,0.0017983442539843963,-3.800000000000001,-0.8886041000067899
197,43.0,0.0026051308527712536,-5.200000000000001,-0.8880156878294623
198,29.0,0.0017697823154776415,-3.800000000000001,-0.8088007502561736
199,31.0,0.0018921402484011196,-3.700000000000001,-0.0880892247846784
200,20.0,0.0012447363164937997,-3.0000000000000004,-0.8800681352503027
201,10.0,0.0007211007841760875,-2.0,-0.0880896050685086
202,33.0,0.0020324816232459852,-3.3000000000000007,-0.08888970707206056
203,32.0,0.001947501042195654,-3.0000000000000004,-0.88000088089296
204,59.0,0.0035222864216848393,-6.099999999999998,-0.09999999999999998
205,39.0,0.002356888821850589,-3.600000000000001,-0.08081002899351486
206,2.0,0.00019323385322422837,-1.2,-0.8810146935378764
207,26.0,0.0015962949878485233,-2.9000000000000004,-0.8809103690634399
208,12.0,0.0007732880289950117,-2.0999999999999996,-0.0888015687829462
209,18.0,0.0011216731509193778,-2.7,-0.888088014881091
210,39.0,0.0023448998604180815,-3.400000000000001,-0.09009009732083306
211,106.0,0.00635908632830251,-10.299999999999983,-0.8088889300353568
212,53.0,0.003187300727404363,-5.4,-0.8810009998859818
213,29.0,0.0017845922093329136,-2.8000000000000007,-0.8979109098540976
214,12.0,0.000778577276832948,-2.0999999999999996,-0.8093904639109791
215,121.0,0.007297398889022588,-12.299999999999976,-0.08910909732083305
216,46.0,0.0027712132337001094,-2.6000000000000005,-0.08088889300353563
217,126.0,0.007426103918987792,-9.299999999999986,-0.0881014693537876
218,4.0,0.00031100777096071397,-1.3,-0.8888975797510567
219,82.0,0.004852003320138465,-8.899999999999988,-0.08800681352503026
220,37.0,0.0023752248807795695,-4.100000000000001,-0.09999999999999998
221,9.0,0.0006033268659848545,-1.7,-0.008810146935378738
222,27.0,0.0016576502621319378,-3.400000000000001,-0.009019
223,86.0,0.005078383126146946,-8.19999999999999,-0.8008888808080449
224,49.0,0.002938353464287502,-5.699999999999999,-1.0
225,33.0,0.0019958095053880243,-2.7,-0.8011857161035866
226,75.0,0.004435563209881366,-5.5,-0.8880089485137452
227,9.0,0.0006699713890157,-1.9,-0.8088888003227699
228,50.0,0.003008876768490154,-5.999999999999998,-0.009009009732083295
229,35.0,0.0021234566856946913,-3.1000000000000005,-0.8178690710259395
230,113.0,0.006691956323265913,-8.899999999999988,-0.00808100289935143
231,20.0,0.0012546095795187284,-2.7,-0.8188913700696601
232,82.0,0.00490489579806308,-8.899999999999988,-0.08188913700696598
233,21.0,0.0013106756059642066,-3.1000000000000005,-0.08809103690634401
234,228.0,0.013397312074630463,-18.799999999999983,-0.8880212536080814
235,44.0,0.002646034368808614,-4.900000000000002,-0.0008081002899351653
236,9.0,0.0007538941204074945,-1.9,-0.8800808919214606
237,27.0,0.001697495928965509,-3.400000000000001,-0.8888888893932159
238,52.0,0.0031037306121106667,-4.100000000000001,-0.08888888893932156
239,232.0,0.01376297540628002,-22.80000000000004,-0.08810009998859814
240,43.0,0.0026731858411039866,-4.200000000000001,-0.8888880088056383
241,2.0,0.00019852310106216464,-1.2,-0.8888906952625365
242,19.0,0.001201717101594113,-2.0,-0.008888888893932134
243,65.0,0.003862913980810845,-6.799999999999995,-0.0800888880808045
244,65.0,0.003886186671024916,-6.399999999999997,-0.8089200900824444
245,98.0,0.005877412161225948,-10.799999999999981,-0.8088881883389523
246,45.0,0.002719731221532129,-5.5,-0.8888978933582232
247,113.0,0.006671151948921761,-11.599999999999978,-0.8889056023693183
248,75.0,0.004469061779218464,-6.899999999999995,-0.8000881138700723
249,92.0,0.005581566901128099,-10.199999999999983,-0.8088096156864824
250,74.0,0.0044137009854239295,-6.1999999999999975,-0.08088096156864821
251,108.0,0.006370370057084074,-8.899999999999988,-0.8080888818833744
252,63.0,0.0037370298828136583,-5.5,-0.8826282003733777
253,447.0,0.02644694426044225,-36.10000000000023,-0.8808881034108769
254,213.0,0.012520707405201392,-20.900000000000013,-0.08088888003227701
255,12.0,0.0007880979228502838,-2.0999999999999996,-0.008088888003227712
256,220.0,0.013490402836396242,-18.999999999999986,-0.8080892009007729
257,176.0,0.010566506649411167,-18.299999999999976,-0.8808885187314146
258,176.0,0.010354936737257958,-18.299999999999976,-0.008088096156864788
259,9.0,0.0006093213473832293,-1.7999999999999998,-0.8962825592887929
260,46.0,0.0027641609035526926,-4.400000000000002,-0.880888088014884
261,33.0,0.0020032144520882866,-4.100000000000001,-0.0008088888003228156
262,30.0,0.00184876841649384,-3.700000000000001,-0.8088889813634591
263,168.0,0.009838706151185761,-14.999999999999966,-0.880089461521896
264,36.0,0.002171412532334216,-4.200000000000001,-8.088888003232597e-05
265,47.0,0.0028001277883049625,-4.600000000000001,-0.8963659550743501
266,203.0,0.012422680012150522,-20.200000000000003,-0.8088802192904638
267,107.0,0.006596397246539709,-11.399999999999979,-0.0008088096156865232
268,220.0,0.013620165716019983,-19.599999999999994,-0.8088088810409201
269,11.0,0.0007951502534524479,-1.7,-8.088096156866342e-05
270,95.0,0.0058456766746530775,-8.899999999999988,-0.8888910053882613
271,43.0,0.0032056367863333435,-5.200000000000001,-0.8074445736190992
272,146.0,0.008892636026757827,-15.099999999999966,-0.008093224899999973
273,166.0,0.010369394014560385,-16.59999999999996,-0.08093904639109795
274,28.0,0.0017581459705979796,-3.700000000000001,-0.91
275,168.0,0.010266429990679171,-10.799999999999981,-0.8882607658333386
276,274.0,0.01735719559883364,-26.700000000000095,-0.888785875757883
277,10.0,0.0007154589197853056,-2.0,-0.08088802192904632
278,10.0,0.000705233041117026,-2.0,-0.8888808087425912
279,38.0,0.0023681725506321527,-4.200000000000001,-1.0
280,59.0,0.004409116970691684,-6.299999999999997,-0.08074445736190994
281,56.0,0.003780401714720938,-3.799999999999999,1.0
282,48.0,0.0030349703906722425,-5.6,-0.808808880990172
283,124.0,0.0077022026544000255,-10.099999999999984,-0.8800888204320305
284,213.0,0.013270017510876642,-18.69999999999998,-0.08088088809901717
285,222.0,0.013496749933437968,-16.399999999999963,-0.8898252342737643
286,40.0,0.002415070548067888,-3.0000000000000004,-0.8809053100323476
287,5.0,0.00037377351145551074,-1.2,-0.08963659550743497
288,137.0,0.008106301186671772,-14.09999999999997,-0.8911
289,35.0,0.002165065434837743,-3.600000000000001,-0.8888801045153472
290,71.0,0.004213414802052284,-6.699999999999996,-0.0010000000000000009
291,82.0,0.004918647842714563,-9.099999999999987,-0.808080896004468
292,38.0,0.0023089329756658117,-4.600000000000001,-0.8800008080995949
293,25.0,0.0015437551260220062,-2.2,-0.8888808091786462
294,22.0,0.001369915181385295,-1.6,-0.8088982603204723
295,13.0,0.0008413430177824921,-2.2,-0.8880888888009625
296,3.0,0.00025141557898678,-1.2,-0.008963659550743519
297,51.0,0.003284622887349542,-4.900000000000002,-0.0808898260320472
298,51.0,0.0030783422230342694,-5.999999999999998,-0.8888888908414805
299,10.0,0.0006717344713251805,-2.0,-0.08882607658333386
300,92.0,0.0054588563521065225,-9.999999999999984,-0.888885973815146
301,73.0,0.004331893952439714,-7.099999999999994,-0.8088008991771155
302,37.0,0.0022927126155991573,-4.400000000000002,-0.08888859738151456
303,66.0,0.003945426246446004,-7.199999999999994,-0.8880888185875409
304,147.0,0.008650741093788383,-14.199999999999969,-0.8888088832426854
305,73.0,0.0043149683597221156,-8.09999999999999,-0.010000000000000009
306,30.0,0.0018709832570493745,-3.800000000000001,-0.8189110000000001
307,39.0,0.002373461798470089,-4.100000000000001,-0.8087487358648424
308,121.0,0.007092176073911105,-10.89999999999998,-0.0818911
309,77.0,0.004556510676138714,-7.199999999999994,-0.08088008991771156
310,9.0,0.0006019164002282196,-1.7,-0.8819269023133818
311,44.0,0.0026372189558969694,-5.200000000000001,-0.800009999999701
312,209.0,0.012351804091849772,-18.59999999999998,-0.8808848517985695
313,46.0,0.002760634738024237,-4.300000000000002,-0.008882607658333375
314,34.0,0.0020628066440622206,-4.300000000000002,-0.08087487358648426
315,124.0,0.007543877836724278,-11.09999999999998,-0.000901900000000011
316,62.0,0.0037144624257052783,-5.100000000000001,-0.010000000000000009
317,56.0,0.0033523252591294295,-5.5,-0.8800880891802829
318,91.0,0.005383043800065934,-7.399999999999993,-0.8881551687733628
319,76.0,0.004665469180963555,-7.499999999999993,-0.00818911
320,104.0,0.006163031542655517,-10.499999999999982,-0.008888859738151456
321,50.0,0.003010287234246789,-5.699999999999999,-0.008800681352503004
322,28.0,0.0017133636724793178,-3.3000000000000007,-0.8008091461807794
323,28.0,0.0017147741382359527,-3.800000000000001,-0.0010000000000000009
324,331.0,0.019715494886440865,-30.200000000000145,-0.0080880089917712
325,193.0,0.011602493986174522,-16.099999999999962,-0.8000008822621429
326,120.0,0.0070879446757317055,-11.899999999999977,-0.8800880909791662
327,75.0,0.004567441788367432,-6.699999999999996,-0.8888749140123987
328,129.0,0.007687392760544753,-11.19999999999998,-0.899370199
329,269.0,0.015751027348414937,-19.600000000000023,1.0
330,49.0,0.0029238961869850755,-5.699999999999999,-0.8745278313312944
331,108.0,0.006352386614707939,-8.699999999999989,-1.0
332,45.0,0.0028551359655466513,-4.000000000000002,-0.08008091461807787
333,162.0,0.009517119885003922,-13.099999999999973,-0.0008088008991771201
334,50.0,0.0029975930397085904,-5.799999999999999,-0.08880888185875402
335,49.0,0.0029200174053585215,-5.100000000000001,-0.08881551687733624
336,213.0,0.012627197594156314,-18.399999999999977,-0.8890317320196841
337,46.0,0.002765923985862173,-4.200000000000001,-0.08888088832426855
338,22.0,0.0013572209868470964,-3.0000000000000004,-0.8080008809728233
339,199.0,0.011668080659092084,-15.799999999999963,-0.877882402900305
340,132.0,0.007959260097777587,-11.29999999999998,-0.8088008809102231
341,188.0,0.011360246436652233,-15.899999999999963,-0.8888889923567658
342,28.0,0.0017324049645139894,-3.800000000000001,-0.8088000081114497
343,35.0,0.002150255541437218,-3.700000000000001,-0.8800080811602207
344,107.0,0.006307251700036431,-8.39999999999999,-0.0889031732019685
345,178.0,0.010667002357422462,-15.499999999999964,-0.7931130547118387
346,69.0,0.004104456296772696,-7.8999999999999915,-0.8022795062655171
347,525.0,0.03094985722555066,-47.700000000000394,-0.8888863000433038
348,91.0,0.0054045534075157775,-8.29999999999999,-0.8888367244224529
349,438.0,0.025650383541233168,-40.60000000000029,-0.88008100440685
350,10.0,0.0006699713885609526,-1.7,-0.8881074561898318
351,358.0,0.021047327484211564,-34.0000000000002,-0.08022795062655175
352,680.0,0.04003995850416686,-61.30000000000059,-0.8880890850964522
353,191.0,0.011711805107552209,-19.099999999999987,-0.8088888630000995
354,498.0,0.029576768495189754,-47.000000000000384,-0.8880002190272415
355,110.0,0.006484617809292104,-9.299999999999986,-0.008888088832426866
356,23.0,0.0014228076593099104,-2.0999999999999996,-0.8809036043532582
357,241.0,0.014221376883142511,-22.300000000000033,-0.8808001404897119
358,1000.0,0.059177162297146424,-88.29999999999926,-3.7164055721738976e-09
359,39.0,0.0023582992880619713,-4.200000000000001,-0.88889143912335
360,34.0,0.0020628066440622206,-3.700000000000001,-0.889026997919551
361,166.0,0.009905350673761859,-16.29999999999996,-0.890922447002233
362,211.0,0.012889191669273714,-19.499999999999993,-0.8882783975614106
363,71.0,0.0043202576071053045,-5.699999999999999,-0.8013643868240329
364,259.0,0.01532718229054808,-22.400000000000034,-0.08882783975614106
365,249.0,0.014783094999529567,-25.00000000000007,-0.08013643868240328
366,360.0,0.02119613165541523,-31.600000000000165,-0.802397764908206
367,123.0,0.007292109641184652,-10.899999999999974,0.09999999999999998
368,190.0,0.011156434087752132,-16.79999999999996,-0.08881074561898317
369,124.0,0.007648604942914972,-12.599999999999975,-1.0
370,194.0,0.011406086583974684,-16.49999999999996,-0.880080983712618
371,526.0,0.03100803895131321,-38.10000000000026,-0.888014716520858
372,173.0,0.010432864988160873,-16.49999999999996,-0.8898722681814144
373,330.0,0.019433049053986906,-25.500000000000078,-0.887937321721634
374,358.0,0.021110798457812052,-25.500000000000078,-0.08890269979195509
375,67.0,0.004086825470949407,-6.799999999999995,-0.8889899362812413
376,45.0,0.002713384124035656,-5.100000000000001,-0.00888107456189835
377,159.0,0.009315423235420894,-11.699999999999978,-0.8888994001511578
378,424.0,0.025022373517913366,-33.50000000000019,-1.0
379,248.0,0.014655447819677647,-20.200000000000003,-0.8000008088888004
380,1000.0,0.05900755375114386,-85.99999999999939,0.00011640710654137116
381,74.0,0.004683805239892536,-5.899999999999999,-0.08000008088888
382,128.0,0.007512142350151407,-11.599999999999978,-0.8888888679122985
383,410.0,0.024249790722024045,-35.00000000000021,-0.8880986083124661
384,396.0,0.023213098152155,-32.70000000000018,-0.08888888679122986
385,772.0,0.0459053817039603,-57.600000000000534,-0.8929
386,112.0,0.006639416461894143,-9.699999999999985,-0.7936660847909016
387,430.0,0.025872531948607502,-37.60000000000025,-0.8880880082011549
388,175.0,0.010365867849031929,-15.599999999999964,-0.8888361680028429
389,188.0,0.01105417529697661,-17.399999999999963,-0.008890269979195509
390,235.0,0.013918126675434905,-19.29999999999999,-0.8808086807563723
391,60.0,0.0035730632007471286,-5.100000000000001,-0.8808985638012704
392,17.0,0.001087116731923743,-2.4000000000000004,-0.08888361680028423
393,255.0,0.015131832738461526,-21.40000000000002,-0.008888361680028378
394,315.0,0.018482394914826727,-27.70000000000011,-0.0808888863000099
395,58.0,0.0036266609122321825,-6.399999999999997,-1.0
396,57.0,0.0034274325780643267,-6.1999999999999975,-0.808800819728819
397,339.0,0.019926006949390285,-29.90000000000014,-0.07936660847909016
398,334.0,0.019736299261239765,-29.000000000000128,-0.8885707269166867
399,47.0,0.002951752891931392,-5.699999999999999,-0.08885707269166865
400,141.0,0.008557650332477351,-13.099999999999966,1.0
401,91.0,0.005393974911839905,-8.999999999999988,-0.00800809146180781
402,229.0,0.013700914898436167,-20.200000000000003,-1.0
403,304.0,0.017884357296225062,-24.30000000000006,-0.8008888001407227
404,552.0,0.032263706380490476,-43.40000000000033,-0.8891796439
405,323.0,0.01914390350702888,-28.40000000000012,-0.08008888001407222
406,124.0,0.007309740467007941,-12.199999999999976,-0.8889276551146146
407,385.0,0.022721550722963002,-34.3000000000002,-0.0008888088832427199
408,329.0,0.019546238956991147,-30.700000000000152,-0.8888825607079271
409,280.0,0.01679724056430132,-27.600000000000108,-1.0
410,59.0,0.003528986135734158,-5.4,-0.8088903126498168
411,14.0,0.0008967038111222791,-2.2,-0.8014145053758576
412,188.0,0.011173712297477323,-18.899999999999984,-1.0
413,26.0,0.0016005263860279229,-3.400000000000001,-0.8879606487508177
414,610.0,0.03599862056444181,-58.00000000000054,-0.8866755569124453
415,76.0,0.004531827519713261,-6.399999999999997,-0.8200000000000001
416,188.0,0.011407497050640814,-15.499999999999964,-0.90109
417,802.0,0.047314437319528224,-74.70000000000009,-0.8785952524010905
418,189.0,0.011191343123300612,-18.799999999999983,-0.008000008088888011
419,58.0,0.0034806776725417876,-3.799999999999999,0.010000000000000009
420,284.0,0.016615290439858654,-28.200000000000117,-0.808785951654623
421,75.0,0.004480698124098126,-8.19999999999999,-0.8888879155600617
422,261.0,0.015488328040646593,-25.500000000000078,-0.08888879155600615
423,1000.0,0.059396842389560334,-87.19999999999932,0.0091736044801798
424,542.0,0.031957635240360105,-44.80000000000035,-0.89077466914318
