step,reward,mean,median,std,max,min
36,-0.06939393939393938,-0.0775241154704429,-0.07795031055900621,0.010380744022322475,-0.05521327014218009,-0.10641025641025638
37,-0.0815,-0.0776287440106944,-0.0779751552795031,0.010262996876497928,-0.05521327014218009,-0.10641025641025638
38,-0.07590000000000001,-0.07758441724118942,-0.07795031055900621,0.010134250015795578,-0.05521327014218009,-0.10641025641025638
39,-0.07429999999999999,-0.0775023068101597,-0.0777251552795031,0.010019899729566059,-0.05521327014218009,-0.10641025641025638
40,-0.09328358208955223,-0.0778872159633156,-0.07795031055900621,0.010191950333668728,-0.05521327014218009,-0.10641025641025638
41,-0.06971608832807571,-0.0776926653053337,-0.0777251552795031,0.010146647985484647,-0.05521327014218009,-0.10641025641025638
42,-0.0785,-0.07771144053079106,-0.07795031055900621,0.010028707834586743,-0.05521327014218009,-0.10641025641025638
43,-0.07648953301127215,-0.07768366990534745,-0.0777251552795031,0.009915762589988603,-0.05521327014218009,-0.10641025641025638
44,-0.09361702127659573,-0.07803774438026408,-0.07795031055900621,0.010082342533695002,-0.05521327014218009,-0.10641025641025638
45,-0.06111111111111113,-0.07766977409180423,-0.0777251552795031,0.010273113715788163,-0.05521327014218009,-0.10641025641025638
46,-0.0799,-0.07771722570687221,-0.07795031055900621,0.010168332034380242,-0.05521327014218009,-0.10641025641025638
47,-0.09171974522292992,-0.07800894486345676,-0.0779751552795031,0.01025868497765862,-0.05521327014218009,-0.10641025641025638
48,-0.08159722222222222,-0.07808217501363565,-0.078,0.010166132853859566,-0.05521327014218009,-0.10641025641025638
49,-0.07479999999999999,-0.07801653151336294,-0.0779751552795031,0.01007444273622869,-0.05521327014218009,-0.10641025641025638
50,-0.07370786516853932,-0.07793204785954286,-0.07795031055900621,0.009993056821057097,-0.05521327014218009,-0.10641025641025638
51,-0.07477243172951885,-0.07787128601088855,-0.0777251552795031,0.009906011778057451,-0.05521327014218009,-0.10641025641025638
52,-0.06819338422391857,-0.07768868409037968,-0.0775,0.009900072598923929,-0.05521327014218009,-0.10641025641025638
53,-0.04285714285714287,-0.07704365554902344,-0.077426844783715,0.010874175245045555,-0.04285714285714287,-0.10641025641025638
54,-0.076,-0.07702467999358664,-0.07735368956743002,0.010775767869706722,-0.04285714285714287,-0.10641025641025638
55,-0.0758,-0.0770028107079869,-0.07692161128935109,0.010680353778926243,-0.04285714285714287,-0.10641025641025638
56,-0.07967914438502674,-0.07704976393039112,-0.07735368956743002,0.010592081354259904,-0.04285714285714287,-0.10641025641025638
57,-0.11052631578947371,-0.07762694585899599,-0.077426844783715,0.011368674555230034,-0.04285714285714287,-0.11052631578947371
58,-0.06789999999999999,-0.07746208236986046,-0.07735368956743002,0.011341630232705327,-0.04285714285714287,-0.11052631578947371
59,-0.06936671575846833,-0.07732715959300392,-0.07692161128935109,0.011294367855277451,-0.04285714285714287,-0.11052631578947371
60,-0.0695,-0.07719884550131532,-0.07648953301127215,0.011245417870083322,-0.04285714285714287,-0.11052631578947371
61,-0.0734,-0.07713757379968121,-0.07624476650563608,0.011164621017544736,-0.04285714285714287,-0.11052631578947371
62,-0.07027027027027026,-0.07702856898175406,-0.076,0.011108865729712427,-0.04285714285714287,-0.11052631578947371
63,-0.074496644295302,-0.07698900765852823,-0.07595,0.011026208152182271,-0.04285714285714287,-0.11052631578947371
64,-0.07002212389380531,-0.07688182483137865,-0.07590000000000001,0.01097461110358385,-0.04285714285714287,-0.11052631578947371
65,-0.0768,-0.07688058506120625,-0.07595,0.010891157360326443,-0.04285714285714287,-0.11052631578947371
66,-0.081,-0.07694206886626288,-0.076,0.010821108912787111,-0.04285714285714287,-0.11052631578947371
67,-0.08767605633802816,-0.0770999216232006,-0.07624476650563608,0.010818681263002153,-0.04285714285714287,-0.11052631578947371
68,-0.08387553041018388,-0.07719811885199747,-0.07648953301127215,0.010770481869118324,-0.04285714285714287,-0.11052631578947371
69,-0.08438287153652393,-0.07730075817606213,-0.07664476650563606,0.010727208085581896,-0.04285714285714287,-0.11052631578947371
70,-0.06257425742574257,-0.07709334267253651,-0.07648953301127215,0.010791836280443735,-0.04285714285714287,-0.11052631578947371
71,-0.08417508417508418,-0.07719170019340521,-0.07664476650563606,0.010748629997810767,-0.04285714285714287,-0.11052631578947371
72,-0.05370370370370371,-0.07686994681683396,-0.07648953301127215,0.011018358285009461,-0.04285714285714287,-0.11052631578947371
73,-0.09803921568627451,-0.07715601801777233,-0.07664476650563606,0.011213282444281577,-0.04285714285714287,-0.11052631578947371
74,-0.08732394366197183,-0.077291590359695,-0.0768,0.011199165598312024,-0.04285714285714287,-0.11052631578947371
75,-0.07119155354449473,-0.07721132671738973,-0.07664476650563606,0.011146936737197884,-0.04285714285714287,-0.11052631578947371
76,-0.06654135338345864,-0.07707275563513089,-0.07648953301127215,0.01114001146945551,-0.04285714285714287,-0.11052631578947371
77,-0.08714285714285713,-0.07720185950061455,-0.07664476650563606,0.011126196698468377,-0.04285714285714287,-0.11052631578947371
78,-0.07676348547717843,-0.07719631046234321,-0.07676348547717843,0.011055662087430765,-0.04285714285714287,-0.11052631578947371
79,-0.0725135623869801,-0.07713777611140119,-0.07662650924422529,0.010998658724500775,-0.04285714285714287,-0.11052631578947371
80,-0.0664,-0.07700521097422339,-0.07648953301127215,0.010994676534577068,-0.04285714285714287,-0.11052631578947371
81,-0.07405405405405405,-0.07696922125568473,-0.07624476650563608,0.010932229703595768,-0.04285714285714287,-0.11052631578947371
82,-0.08832684824902723,-0.0771060601351226,-0.07648953301127215,0.010936597410291493,-0.04285714285714287,-0.11052631578947371
83,-0.07068965517241378,-0.077029674361757,-0.07624476650563608,0.010893554588727991,-0.04285714285714287,-0.11052631578947371
84,-0.0767,-0.07702579583985399,-0.07648953301127215,0.010829343611119301,-0.04285714285714287,-0.11052631578947371
85,-0.07269999999999999,-0.07697549588822777,-0.07624476650563608,0.01077618119645548,-0.04285714285714287,-0.11052631578947371
86,-0.0761,-0.07696543271709873,-0.0761,0.010714476545034199,-0.04285714285714287,-0.11052631578947371
87,-0.08259999999999999,-0.07702946189076806,-0.07629476650563607,0.01067015178171422,-0.04285714285714287,-0.11052631578947371
88,-0.07860262008733625,-0.07704713782556097,-0.07648953301127215,0.010611333381365997,-0.04285714285714287,-0.11052631578947371
89,-0.0725609756097561,-0.07699729157871868,-0.07629476650563607,0.010562689729362995,-0.04285714285714287,-0.11052631578947371
90,-0.0721311475409836,-0.0769438174684139,-0.0761,0.010516735189798815,-0.04285714285714287,-0.11052631578947371
91,-0.08170000000000002,-0.0769955151046268,-0.07629476650563607,0.010471042794423468,-0.04285714285714287,-0.11052631578947371
92,-0.07280966767371601,-0.07695050599246646,-0.0761,0.010423538674342066,-0.04285714285714287,-0.11052631578947371
93,-0.0769230769230769,-0.07695021419385592,-0.07629476650563607,0.010367946453573654,-0.04285714285714287,-0.11052631578947371
94,-0.0706,-0.07688336983392059,-0.0761,0.010333576457730115,-0.04285714285714287,-0.11052631578947371
95,-0.08253424657534246,-0.07694223313331043,-0.07629476650563607,0.01029561294487949,-0.04285714285714287,-0.11052631578947371
96,-0.07819999999999999,-0.07695519980203919,-0.07648953301127215,0.010243193201722808,-0.04285714285714287,-0.11052631578947371
97,-0.08120000000000001,-0.07699851408977347,-0.07659476650563607,0.010199722957473132,-0.04285714285714287,-0.11052631578947371
98,-0.05759312320916906,-0.07680250004047444,-0.07648953301127215,0.0103319312881129,-0.04285714285714287,-0.11052631578947371
99,-0.07194473963868224,-0.07675392243645651,-0.07629476650563607,0.010291498174632473,-0.04285714285714287,-0.11052631578947371
