step,reward,mean,median,std,max,min
39,-0.070625,-0.07875145982847095,-0.07529999999999999,0.012131292417010772,-0.05975,-0.13333333333333336
40,-0.07390000000000001,-0.07863313153997167,-0.07479999999999999,0.012005783998140193,-0.05975,-0.13333333333333336
41,-0.05925925925925925,-0.07817184886662137,-0.07479999999999999,0.012224198212445485,-0.05925925925925925,-0.13333333333333336
42,-0.07887323943661971,-0.07818816027522599,-0.07479999999999999,0.012081682684884305,-0.05925925925925925,-0.13333333333333336
43,-0.0773542600896861,-0.07816920799828189,-0.07529999999999999,0.011944248344473562,-0.05925925925925925,-0.13333333333333336
44,-0.07973997833152763,-0.07820411400568736,-0.07579999999999999,0.01181305822173556,-0.05925925925925925,-0.13333333333333336
45,-0.073,-0.07809098109252025,-0.07529999999999999,0.011708571322234696,-0.05925925925925925,-0.13333333333333336
46,-0.091324200913242,-0.07837253896104623,-0.07579999999999999,0.011739696016596664,-0.05925925925925925,-0.13333333333333336
47,-0.084,-0.0784897777326911,-0.076,0.011644535826536614,-0.05925925925925925,-0.13333333333333336
48,-0.0852,-0.07862672104426884,-0.0762,0.01156408802827744,-0.05925925925925925,-0.13333333333333336
49,-0.0801899592944369,-0.0786579858092722,-0.07625,0.011449954850489134,-0.05925925925925925,-0.13333333333333336
50,-0.07971014492753623,-0.07867861638021856,-0.07629999999999999,0.01133808317658642,-0.05925925925925925,-0.13333333333333336
51,-0.0681,-0.07847518144982975,-0.07625,0.011322130898676428,-0.05925925925925925,-0.13333333333333336
52,-0.08518518518518516,-0.07860178529389306,-0.07629999999999999,0.011251908298003137,-0.05925925925925925,-0.13333333333333336
53,-0.08411552346570396,-0.078703891556334,-0.0766578219013237,0.011171994301065443,-0.05925925925925925,-0.13333333333333336
54,-0.07490774907749076,-0.07863487078399141,-0.07629999999999999,0.011081577951995136,-0.05925925925925925,-0.13333333333333336
55,-0.07906295754026353,-0.07864251519035338,-0.0766578219013237,0.010982335923329442,-0.05925925925925925,-0.13333333333333336
56,-0.0738095238095238,-0.07855772586788269,-0.07629999999999999,0.010904049907743692,-0.05925925925925925,-0.13333333333333336
57,-0.07866666666666665,-0.0785596041575169,-0.0766578219013237,0.010809650073874352,-0.05925925925925925,-0.13333333333333336
58,-0.08336052202283849,-0.07864097564675963,-0.0770156438026474,0.010735552505459049,-0.05925925925925925,-0.13333333333333336
59,-0.06648648648648649,-0.07843840082742175,-0.0766578219013237,0.010758827833886013,-0.05925925925925925,-0.13333333333333336
60,-0.07935560859188544,-0.07845343702028182,-0.0770156438026474,0.010670911940627621,-0.05925925925925925,-0.13333333333333336
61,-0.08070000000000001,-0.07848967190705147,-0.07718495194616676,0.010588289104225561,-0.05925925925925925,-0.13333333333333336
62,-0.07419804741980472,-0.07842155088344438,-0.0770156438026474,0.01051760534070311,-0.05925925925925925,-0.13333333333333336
63,-0.06455026455026452,-0.07820481203448842,-0.0766578219013237,0.01057596592100104,-0.05925925925925925,-0.13333333333333336
64,-0.10243902439024391,-0.07857764607073081,-0.0770156438026474,0.01090993142450092,-0.05925925925925925,-0.13333333333333336
65,-0.07798036465638147,-0.07856859635233159,-0.07718495194616676,0.010827210796383012,-0.05925925925925925,-0.13333333333333336
66,-0.0803,-0.07859443819781918,-0.0773542600896861,0.01074815749254176,-0.05925925925925925,-0.13333333333333336
67,-0.07479999999999999,-0.07853863763608654,-0.07718495194616676,0.010678606722923143,-0.05925925925925925,-0.13333333333333336
68,-0.0662,-0.07835981680078094,-0.0770156438026474,0.010703010004734935,-0.05925925925925925,-0.13333333333333336
69,-0.0721,-0.07827039084648407,-0.0766578219013237,0.010652216881562178,-0.05925925925925925,-0.13333333333333336
70,-0.07328859060402684,-0.07820022464588608,-0.07629999999999999,0.01059321434020833,-0.05925925925925925,-0.13333333333333336
71,-0.074,-0.07814188819247099,-0.07625,0.010530871518062576,-0.05925925925925925,-0.13333333333333336
72,-0.0686,-0.07801117739531385,-0.0762,0.010517139799095458,-0.05925925925925925,-0.13333333333333336
73,-0.07568740955137482,-0.07797977512715251,-0.076,0.010449281420291305,-0.05925925925925925,-0.13333333333333336
74,-0.08214285714285714,-0.07803528288736192,-0.0762,0.010390363388797114,-0.05925925925925925,-0.13333333333333336
75,-0.06469135802469135,-0.07785970492864257,-0.076,0.01043317789995232,-0.05925925925925925,-0.13333333333333336
76,-0.10168067226890755,-0.0781690681408538,-0.0762,0.01071033027068319,-0.05925925925925925,-0.13333333333333336
77,-0.08152173913043477,-0.07821205110225868,-0.07625,0.010648134983013006,-0.05925925925925925,-0.13333333333333336
78,-0.10165289256198348,-0.07850877061440709,-0.07629999999999999,0.010900223215332593,-0.05925925925925925,-0.13333333333333336
79,-0.0718,-0.07842491098172702,-0.07625,0.010857497083524388,-0.05925925925925925,-0.13333333333333336
80,-0.06545454545454542,-0.07826478301225563,-0.0762,0.010884904541516915,-0.05925925925925925,-0.13333333333333336
81,-0.0681,-0.0781408222438135,-0.076,0.010875703328243782,-0.05925925925925925,-0.13333333333333336
82,-0.07519999999999999,-0.07810539065051454,-0.07579999999999999,0.01081474891728091,-0.05925925925925925,-0.13333333333333336
83,-0.07375,-0.07805354076181795,-0.0757437047756874,0.010760556010559112,-0.05925925925925925,-0.13333333333333336
84,-0.04578313253012047,-0.07767388890026855,-0.07568740955137482,0.011248765287547412,-0.04578313253012047,-0.13333333333333336
85,-0.060294117647058804,-0.07747179853685915,-0.0754437047756874,0.011337320243719235,-0.04578313253012047,-0.13333333333333336
86,-0.0698,-0.07738361694448145,-0.07519999999999999,0.011301599616167822,-0.04578313253012047,-0.13333333333333336
87,-0.0765,-0.0773735758428396,-0.0754437047756874,0.011237592801891735,-0.04578313253012047,-0.13333333333333336
88,-0.0691,-0.07728061431651556,-0.07519999999999999,0.011208258505852867,-0.04578313253012047,-0.13333333333333336
89,-0.076,-0.07726638526855428,-0.0754437047756874,0.01114662478981029,-0.04578313253012047,-0.13333333333333336
90,-0.07615384615384614,-0.07725415956399705,-0.07568740955137482,0.011085817154344785,-0.04578313253012047,-0.13333333333333336
91,-0.07239999999999999,-0.07720139696004055,-0.0754437047756874,0.011036886211755793,-0.04578313253012047,-0.13333333333333336
92,-0.0706,-0.07713041419702936,-0.07519999999999999,0.010998481187199873,-0.04578313253012047,-0.13333333333333336
93,-0.0748344370860927,-0.07710598890861514,-0.07505387453874537,0.010942357750198745,-0.04578313253012047,-0.13333333333333336
94,-0.07579999999999999,-0.07709224165694552,-0.07519999999999999,0.010885430053542922,-0.04578313253012047,-0.13333333333333336
95,-0.08364485981308409,-0.07716049809607196,-0.0754437047756874,0.010849004060532148,-0.04578313253012047,-0.13333333333333336
96,-0.08333333333333333,-0.07722413557274477,-0.07568740955137482,0.01081093205082387,-0.04578313253012047,-0.13333333333333336
97,-0.07289377289377288,-0.07717994819846953,-0.0754437047756874,0.01076443365094356,-0.04578313253012047,-0.13333333333333336
98,-0.074375,-0.07715161538838398,-0.07519999999999999,0.010713601937590415,-0.04578313253012047,-0.13333333333333336
99,-0.07392996108949416,-0.07711939884539508,-0.07505387453874537,0.010664717833629874,-0.04578313253012047,-0.13333333333333336
