steps,time,reward,delta,converged
1,0.04772241463251703,-0.07873873873873939,1.0100239222513598,False
2,0.0746252920544066,-0.08291708291708248,1.0100239222513598,False
3,0.07529138466088625,-0.07792207792207777,1.0100239222513598,False
4,0.0763658071973623,-0.0809190809190806,1.0100239222513598,False
5,0.05208392837448628,-0.0700589970501481,1.0100239222513598,False
6,0.07623604431864806,-0.0738261738261739,1.0100239222513598,False
7,0.010783013192849467,-0.06999999999999984,1.0100239222513598,False
8,0.0755907560869673,-0.07272727272727286,1.0100239222513598,False
9,0.07765744151402032,-0.07302697302697315,1.0100239222513598,False
10,0.07637250691368536,-0.07722277722277711,1.0100239222513598,False
11,0.06999402667497634,-0.05424575424575475,1.0100239222513598,False
12,0.03547392718064657,-0.06814516129032304,1.0100239222513598,False
13,0.07413903387350729,-0.06163836163836225,1.0100239222513598,False
14,0.07450963383598719,-0.07132867132867154,1.0100239222513598,False
15,0.07275289833160059,-0.07092907092907116,1.0100239222513598,False
16,0.03856743191499845,-0.047142857142857354,1.0100239222513598,False
17,0.07430899503742694,-0.06473526473526534,1.0100239222513598,False
18,0.07164391937476466,-0.07262737262737277,1.0100239222513598,False
19,0.07353323869028827,-0.05144855144855191,1.0100239222513598,False
20,0.059032589524576906,-0.06679197994987532,1.0100239222513598,False
21,0.06874082756257849,-0.06055327868852519,1.0100239222513598,False
22,0.06245755378586182,-0.06382730455075906,1.0100239222513598,False
23,0.052794098046433646,-0.06905109489051156,1.0100239222513598,False
24,0.07204907575760444,-0.059440559440560016,1.0100239222513598,False
25,0.07193870678565872,-0.046053946053946436,1.0100239222513598,False
26,0.022922189524251735,-0.05868263473053899,1.0100239222513598,False
27,0.07267567531380337,-0.047352647352647756,1.0100239222513598,False
28,0.07239605041286268,-0.054045954045954546,1.0100239222513598,False
29,0.07278322335150733,-0.053946053946054444,1.0100239222513598,False
30,0.07519124156897306,-0.058641358641359206,1.0100239222513598,False
31,0.05877588469775219,-0.0519863791146429,1.0100239222513598,False
32,0.019466547622869257,-0.04769230769230757,1.0100239222513598,False
33,0.05710800855558773,-0.06280788177339959,1.0100239222513598,False
34,0.07382449993747286,-0.06283716283716347,1.0100239222513598,False
35,0.0275411133243324,-0.05817307692307713,1.0100239222513598,False
36,0.07049121597083285,-0.05174825174825221,1.0100239222513598,False
37,0.044121847344285925,-0.05732484076433162,1.0100239222513598,False
38,0.032653700252922135,-0.04478935698447901,1.0100239222513598,False
39,0.07215203978012141,-0.06163836163836225,1.0100239222513598,False
40,0.07211924644434475,-0.05974025974026032,1.0100239222513598,False
41,0.07268413811107166,-0.05654345654345708,1.0100239222513598,False
42,0.07210302608291386,-0.054045954045954546,1.0100239222513598,False
43,0.07318767450124142,-0.051048951048951505,1.0100239222513598,False
44,0.06509018872748129,-0.05087145969498955,1.0100239222513598,False
45,0.07172643164085457,-0.05254745254745302,1.0100239222513598,False
46,0.0734225171036087,-0.047752247752248164,1.0100239222513598,False
47,0.07104658698881394,-0.05524475524475576,1.0100239222513598,False
48,0.06853736782977649,-0.054045954045954546,1.0100239222513598,False
49,0.07254520720016444,-0.05464535464535515,1.0100239222513598,False
50,0.07030961846248829,-0.04235764235764269,1.0100239222513598,False
51,0.0712165481527336,-0.05444555444555495,1.0100239222513598,False
52,0.07144187010817404,-0.04785214785214826,1.0100239222513598,False
53,0.07074474724686297,-0.05284715284715333,1.0100239222513598,False
54,0.07701180066396773,-0.04705294705294745,1.0100239222513598,False
55,0.02897908349223144,-0.046115288220551394,1.0100239222513598,False
56,0.07389819678974163,-0.05325325325325375,1.0100239222513598,False
57,0.07347012033460487,-0.04475524475524512,1.0100239222513598,False
58,0.06874717466052971,-0.057342657342657886,1.0100239222513598,False
59,0.07070842774555786,-0.05004995004995049,1.0100239222513598,False
60,0.047146944471023744,-0.04851632047477776,1.0100239222513598,False
61,0.07211007841578976,-0.04685314685314725,1.0100239222513598,False
62,0.021414401280708262,-0.04501607717041789,1.0100239222513598,False
63,0.0751200130325742,-0.049450549450549885,1.0100239222513598,False
64,0.0716657815992221,-0.05014985014985059,1.0100239222513598,False
65,0.07102296168159228,-0.05254745254745302,1.0100239222513598,False
66,0.05738974915584549,-0.05289672544080647,1.0100239222513598,False
67,0.07192883352399804,-0.05134865134865181,1.0100239222513598,False
68,0.07389960725413403,-0.050249750249750695,1.0100239222513598,False
69,0.07283188443216204,-0.06033966033966093,1.0100239222513598,False
70,0.04579183918576746,-0.05171849427168608,1.0100239222513598,False
71,0.07101555673580151,-0.05244755244755292,1.0100239222513598,False
72,0.0711534297952312,-0.04825174825174867,1.0100239222513598,False
73,0.07517748952523107,-0.05144855144855191,1.0100239222513598,False
74,0.07278322335150733,-0.0503496503496508,1.0100239222513598,False
75,0.0693928155087633,-0.04637826961770664,1.0100239222513598,False
76,0.07576142248399265,-0.0508491508491513,1.0100239222513598,False
77,0.03059406715692603,-0.05616438356164405,1.0100239222513598,False
78,0.06987484229284746,-0.0504495504495509,1.0100239222513598,False
79,0.07389290754144895,-0.05214785214785262,1.0100239222513598,False
80,0.07244823765722685,-0.04545454545454583,1.0100239222513598,False
81,0.0736721695993765,-0.045654345654346035,1.0100239222513598,False
82,0.07102754569677927,-0.05004995004995049,1.0100239222513598,False
83,0.050294046915951185,-0.0515239477503632,1.0100239222513598,False
84,0.07120138564278022,-0.04555444555444593,1.0100239222513598,False
85,0.07082690689640003,-0.04685314685314725,1.0100239222513598,False
86,0.07061040035296173,-0.045654345654346035,1.0100239222513598,False
87,0.07523813956686354,-0.04955044955044999,1.0100239222513598,False
88,0.06958992814361409,-0.05134865134865181,1.0100239222513598,False
89,0.03600919906057243,-0.04735772357723592,1.0100239222513598,False
90,0.07181811193549947,-0.05114885114885161,1.0100239222513598,False
91,0.07153178732187371,-0.046453546453546844,1.0100239222513598,False
92,0.07093903895110998,-0.04795204795204836,1.0100239222513598,False
93,0.05305961828526051,-0.04037433155080237,1.0100239222513598,False
94,0.07027682512671163,-0.04675324675324715,1.0100239222513598,False
95,0.07202686091659416,-0.04845154845154887,1.0100239222513598,False
96,0.06890620471131115,-0.03926073926073955,1.0100239222513598,False
97,0.07239428733009845,-0.0507492507492512,1.0100239222513598,False
98,0.07349656657243031,-0.04505494505494542,1.0100239222513598,False
99,0.018431618134854943,-0.06415094339622636,1.0100239222513598,False
100,0.072036381561702,-0.042757242757243095,1.0100239222513598,False
101,0.073218352137701,-0.04265734265734299,1.0100239222513598,False
102,0.07117846556866425,-0.04825174825174867,1.0100239222513598,False
103,0.07019431285880273,-0.05294705294705343,1.0100239222513598,False
104,0.07268343287614698,-0.0430569430569434,1.0100239222513598,False
105,0.07092211335839238,-0.04415584415584451,1.0100239222513598,False
106,0.07377865978924092,-0.04265734265734299,1.0100239222513598,False
107,0.06981101870223938,-0.04755244755244796,1.0100239222513598,False
108,0.075161621782172,-0.04985014985015029,1.0100239222513598,False
109,0.07021405938576208,-0.04125874125874158,1.0100239222513598,False
110,0.0706047584899352,-0.04905094905094948,1.0100239222513598,False
111,0.07397929858962016,-0.043556443556443905,1.0100239222513598,False
112,0.07112310477350547,-0.04755244755244796,1.0100239222513598,False
113,0.07633724526203878,-0.04955044955044999,1.0100239222513598,False
114,0.07945684361584426,-0.04165834165834198,1.0100239222513598,False
115,0.07539364345211652,-0.049450549450549885,1.0100239222513598,False
116,0.07515562730077363,-0.04867617107943017,1.0100239222513598,False
117,0.07809997524600476,-0.04555444555444593,1.0100239222513598,False
118,0.0709668956551468,-0.04685314685314725,1.0100239222513598,False
119,0.0695359778146667,-0.051948051948052416,1.0100239222513598,False
120,0.07184949480688374,-0.0508491508491513,1.0100239222513598,False
121,0.07203955511067761,-0.05544455544455596,1.0100239222513598,False
122,0.07029798211624438,-0.04255744255744289,1.0100239222513598,False
123,0.07282060070247098,-0.048651348651349076,1.0100239222513598,False
124,0.07220316917664604,-0.04235764235764269,1.0100239222513598,False
125,0.06933710209887067,-0.047252747252747654,1.0100239222513598,False
126,0.07289218185724167,-0.045154845154845524,1.0100239222513598,False
127,0.0692147441659472,-0.04625374625374664,1.0100239222513598,False
128,0.07213828773637943,-0.04615384615384654,1.0100239222513598,False
129,0.07124264177582518,-0.04395604395604431,1.0100239222513598,False
130,0.07026307308115065,-0.04465534465534502,1.0100239222513598,False
