steps,time,reward,delta,converged
1,0.05574267738847993,-0.08035902851108753,1.0,False
2,0.05813694356038468,-0.07537993920972644,1.0,False
3,0.015388184947369155,-0.08571428571428595,1.0,False
4,0.05907701919932151,-0.07272727272727286,1.0,False
5,0.038704599741322454,-0.07838660578386679,1.0,False
6,0.059213129185081925,-0.079220779220779,1.0,False
7,0.05894760893716011,-0.06883116883116919,1.0,False
8,0.007255790136696305,-0.06693548387096761,1.0,False
9,0.026257941804942675,-0.06471910112359586,1.0,False
10,0.05900261711940402,-0.05634365634365687,1.0,False
11,0.02373426537087653,-0.06716791979949906,1.0,False
12,0.04608098473545397,-0.05832258064516179,1.0,False
13,0.04583662148070289,-0.065295629820052,1.0,False
14,0.058896126931358594,-0.06923076923076957,1.0,False
15,0.060312234876619186,-0.0652347652347658,1.0,False
16,0.05888202226924477,-0.060639360639361234,1.0,False
17,0.05885416555975098,-0.0723276723276725,1.0,False
18,0.05281278672191547,-0.06900452488687851,1.0,False
19,0.029464283819834236,-0.046800000000000154,1.0,False
20,0.03984319848677842,-0.0643593519882185,1.115909088426496,False
21,0.05917998323275242,-0.06053946053946113,1.115909088426496,False
22,0.05869125673052622,-0.06333666333666396,1.115909088426496,False
23,0.05834533992310753,-0.05604395604395657,1.115909088426496,False
24,0.05204267224326031,-0.050113378684807676,1.115909088426496,False
25,0.05917751491506351,-0.05454545454545505,1.115909088426496,False
26,0.059693392882763874,-0.0503496503496508,1.115909088426496,False
27,0.05631920539599378,-0.05966029723991565,1.115909088426496,False
28,0.05937991679820698,-0.052347652347652825,1.115909088426496,False
29,0.0592011402186472,-0.05204795204795252,1.115909088426496,False
30,0.059070319490274414,-0.057242757242757784,1.115909088426496,False
31,0.05901601655205013,-0.05544455544455596,1.115909088426496,False
32,0.05885628126998199,-0.044855144855145225,1.115909088426496,False
33,0.05927695277205203,-0.05004995004995049,1.115909088426496,False
34,0.05882137222943129,-0.04125874125874158,1.115909088426496,False
35,0.058634838089346886,-0.04015984015984046,1.115909088426496,False
36,0.05916799426631769,-0.032267732267732455,1.115909088426496,False
37,0.05876636404718738,-0.04825174825174867,1.115909088426496,False
38,0.05881890391174238,-0.05334665334665384,1.115909088426496,False
39,0.05870747708831914,-0.05924075924075981,1.115909088426496,False
40,0.05897052901855204,-0.049750249750250185,1.115909088426496,False
41,0.059033647368778475,-0.049750249750250185,1.115909088426496,False
42,0.05968281438254053,-0.04955044955044999,1.115909088426496,False
43,0.05970714493014384,-0.05164835164835211,1.115909088426496,False
44,0.0592868260355317,-0.05464535464535515,1.115909088426496,False
45,0.059433867121697403,-0.05424575424575475,1.115909088426496,False
46,0.05938696912198793,-0.05524475524475576,1.115909088426496,False
47,0.028210026859596837,-0.04821052631578962,1.115909088426496,False
48,0.05893879353243392,-0.0504495504495509,1.115909088426496,False
49,0.05903893661889015,-0.05244755244755292,1.115909088426496,False
50,0.059100644510181155,-0.04795204795204836,1.115909088426496,False
51,0.05929599406954367,-0.04965034965035009,1.115909088426496,False
52,0.059380269412940834,-0.05004995004995049,1.115909088426496,False
53,0.034608958863827866,-0.05325342465753456,1.115909088426496,False
54,0.05867186282557668,-0.047752247752248164,1.115909088426496,False
55,0.058982165355701,-0.050649350649351096,1.115909088426496,False
56,0.05855549937405158,-0.04075924075924107,1.115909088426496,False
57,0.05876213265582919,-0.045254745254745626,1.115909088426496,False
58,0.059006143288570456,-0.05174825174825221,1.115909088426496,False
59,0.058930330735165626,-0.046453546453546844,1.115909088426496,False
60,0.05900896421371726,-0.04495504495504533,1.115909088426496,False
61,0.05910910730744945,-0.0507492507492512,1.115909088426496,False
62,0.05854597872530576,-0.041858141858142184,1.115909088426496,False
63,0.05860980231955182,-0.04235764235764269,1.115909088426496,False
64,0.05842291556473356,-0.04375624375624411,1.115909088426496,False
65,0.058578066833433695,-0.04915084915084958,1.115909088426496,False
66,0.020615372246538755,-0.05811965811965822,1.115909088426496,False
67,0.058675741602201015,-0.04615384615384654,1.115909088426496,False
68,0.059007201132772025,-0.054045954045954546,1.115909088426496,False
69,0.022946167446207255,-0.047837150127226495,1.1211603894522266,False
70,0.021779711998533458,-0.049056603773584916,1.1211603894522266,False
71,0.059258969326037914,-0.04745254745254786,1.1211603894522266,False
72,0.046901523375709075,-0.05866834170854322,1.1211603894522266,False
73,0.058764248351508286,-0.05014985014985059,1.1211603894522266,False
74,0.05873039716243511,-0.04745254745254786,1.1211603894522266,False
75,0.058556909832987,-0.05964035964036022,1.1211603894522266,False
76,0.04402840397233376,-0.04793057409879874,1.1211603894522266,False
77,0.058663752643042244,-0.03486513486513509,1.1211603894522266,False
78,0.058658110778196715,-0.04015984015984046,1.1211603894522266,False
79,0.058635543326090556,-0.029970029970030128,1.1211603894522266,False
80,0.058580535143846646,-0.04385614385614421,1.1211603894522266,False
81,0.058801978317205794,-0.048051948051948463,1.1211603894522266,False
82,0.05861544418439735,-0.04585414585414624,1.1211603894522266,False
83,0.05879492599342484,-0.047252747252747654,1.1211603894522266,False
84,0.05884323445206974,-0.040659340659340966,1.1211603894522266,False
85,0.058935972600011155,-0.029870129870130026,1.1211603894522266,False
86,0.048184342274907976,-0.05403422982885131,1.1211603894522266,False
87,0.0499922071758192,-0.046352941176470944,1.1211603894522266,False
88,0.05869019888632465,-0.04845154845154887,1.1211603894522266,False
89,0.05925262223172467,-0.044055944055944415,1.1211603894522266,False
90,0.058618970346287824,-0.04845154845154887,1.1211603894522266,False
91,0.058818551297008526,-0.05584415584415637,1.1211603894522266,False
92,0.06186621588130947,-0.04095904095904127,1.1211603894522266,False
93,0.05883582950627897,-0.026073926073926175,1.1211603894522266,False
94,0.058912699911161326,-0.0430569430569434,1.1211603894522266,False
95,0.05896418191696284,-0.0430569430569434,1.1211603894522266,False
96,0.058720171291497536,-0.03836163836163864,1.1211603894522266,False
97,0.05907772444334114,-0.0429570429570433,1.1211603894522266,False
98,0.05903223690256709,-0.028471528471528607,1.1211603894522266,False
99,0.059206782083492726,-0.04665334665334705,1.1211603894522266,False
100,0.05899168601172278,-0.033966033966034176,1.1211603894522266,False
101,0.05893879352515796,-0.038561438561438836,1.1211603894522266,False
102,0.058944082775269635,-0.040659340659340966,1.1211603894522266,False
103,0.058959245288860984,-0.04125874125874158,1.1211603894522266,False
104,0.058858396965661086,-0.048151848151848566,1.1211603894522266,False
105,0.05896700284938561,-0.04385614385614421,1.1211603894522266,False
106,0.05947864942572778,-0.04175824175824208,1.1211603894522266,False
107,0.058923278404108714,-0.039460539460539755,1.1211603894522266,False
108,0.058836182121012826,-0.0433566433566437,1.1211603894522266,False
109,0.05943457235844107,-0.041158841158841476,1.1211603894522266,False
110,0.05888202226924477,-0.04235764235764269,1.1211603894522266,False
111,0.05903153167309938,-0.04265734265734299,1.1211603894522266,False
112,0.05916975734726293,-0.039860139860140156,1.1211603894522266,False
113,0.05908512938913191,-0.036463536463536714,1.1211603894522266,False
114,0.059230054772342555,-0.041058941058941374,1.1211603894522266,False
115,0.058962418836017605,-0.03716283716283742,1.1211603894522266,False
116,0.05931609320396092,-0.044855144855145225,1.1211603894522266,False
117,0.05908266106416704,-0.05544455544455596,1.1211603894522266,False
118,0.025250163787859492,-0.023433874709976744,1.1211603894522266,False
119,0.058916931302519515,-0.052347652347652825,1.1211603894522266,False
120,0.05894760893716011,-0.041158841158841476,1.1211603894522266,False
121,0.05907243519322947,-0.054845154845155356,1.1211603894522266,False
122,0.05875649079098366,-0.03956043956043985,1.1211603894522266,False
123,0.05898146012623329,-0.047752247752248164,1.1211603894522266,False
124,0.058826661472267006,-0.04265734265734299,1.1211603894522266,False
125,0.05877976347983349,-0.047352647352647756,1.1211603894522266,False
126,0.059341834210499655,-0.05544455544455596,1.1211603894522266,False
127,0.059102054983668495,-0.0430569430569434,1.1211603894522266,False
128,0.018602284530061297,-0.05189873417721512,1.1211603894522266,False
129,0.058872149005765095,-0.04665334665334705,1.1211603894522266,False
130,0.05893561997800134,-0.05154845154845201,1.1211603894522266,False
131,0.058857691728917416,-0.046553446553446946,1.1211603894522266,False
132,0.058614386325643864,-0.037362637362637625,1.1211603894522266,False
133,0.05896382930222899,-0.04505494505494542,1.1211603894522266,False
134,0.06013451614853693,-0.04475524475524512,1.1211603894522266,False
135,0.06001709485281026,-0.027472527472527594,1.1211603894522266,False
