steps,time,reward,delta,converged
281,0.05884358706680359,-0.04635364635364674,1.0,False
282,0.05982491884060437,-0.04015984015984046,1.0,False
283,0.058451830118428916,-0.04695304695304735,1.0,False
284,0.05875437508802861,-0.04765234765234806,1.0,False
285,0.05874097566265846,-0.04155844155844188,1.0,False
286,0.0588111463439418,-0.04635364635364674,1.0,False
287,0.05865705292671919,-0.04465534465534502,1.0,False
288,0.058589350555848796,-0.04615384615384654,1.0,False
289,0.05906397239596117,-0.045954045954046334,1.0,False
290,0.059064677625428885,-0.04385614385614421,1.0,False
291,0.05871417680464219,-0.0434565434565438,1.0,False
292,0.05905621482816059,-0.04385614385614421,1.0,False
293,0.05895042986958288,-0.04665334665334705,1.0,False
294,0.05876530620298581,-0.04765234765234806,1.0,False
295,0.058620380812499207,-0.0429570429570433,1.0,False
296,0.05856043600215344,-0.04495504495504533,1.0,False
297,0.058518122023087926,-0.04685314685314725,1.0,False
298,0.058629196224501356,-0.04545454545454583,1.0,False
299,0.058250838694220874,-0.046453546453546844,1.0,False
300,0.058697956446849275,-0.04045954045954076,1.0,False
301,0.05859534503542818,-0.044855144855145225,1.0,False
302,0.058567840947944205,-0.04685314685314725,1.0,False
303,0.05862002819048939,-0.048551448551448974,1.0,False
304,0.05861297586670844,-0.04455544455544492,1.0,False
305,0.05871981866948772,-0.049750249750250185,1.0,False
306,0.05853222668520175,-0.04685314685314725,1.0,False
307,0.05919020911096595,-0.04535464535464573,1.0,False
308,0.058978286579076666,-0.04825174825174867,1.0,False
309,0.05876319050730672,-0.04765234765234806,1.0,False
310,0.0590653828548966,-0.04665334665334705,1.0,False
311,0.05895889267412713,-0.046453546453546844,1.0,False
312,0.05875895910139661,-0.04625374625374664,1.0,False
313,0.058677152075688355,-0.04455544455544492,1.0,False
314,0.05873921257443726,-0.05014985014985059,1.0,False
315,0.05892363101884257,-0.05134865134865181,1.0,False
316,0.05867221544031054,-0.04935064935064978,1.0,False
317,0.05870606662938371,-0.04695304695304735,1.0,False
318,0.05900261711940402,-0.04535464535464573,1.0,False
319,0.05865141106914962,-0.044355644355644715,1.0,False
320,0.058629196224501356,-0.050249750249750695,1.0,False
321,0.05868737795390189,-0.048551448551448974,1.0,False
322,0.058608744460798334,-0.03906093906093935,1.0,False
323,0.05866551572398748,-0.04695304695304735,1.0,False
324,0.059008611606259365,-0.044855144855145225,1.0,False
325,0.05855655721825315,-0.04445554445554482,1.0,False
326,0.05864753227797337,-0.04395604395604431,1.0,False
327,0.039102351176552474,-0.05431164901664184,1.0,False
328,0.058775532081199344,-0.046453546453546844,1.0,False
329,0.05867609421693487,-0.043156843156843504,1.0,False
330,0.05841551061166683,-0.044355644355644715,1.0,False
331,0.058379191112180706,-0.04765234765234806,1.0,False
332,0.05858194561005803,-0.049750249750250185,1.0,False
333,0.058435609760636,-0.04625374625374664,1.0,False
334,0.0585234112731996,-0.044855144855145225,1.0,False
335,0.05886685975565342,-0.046053946053946436,1.0,False
336,0.05857489327900112,-0.041958041958042286,1.0,False
337,0.05862954883923521,-0.044355644355644715,1.0,False
338,0.058673978528531734,-0.04715284715284755,1.0,False
339,0.05883653473574668,-0.045154845154845524,1.0,False
340,0.059023774112574756,-0.047752247752248164,1.0,False
341,0.05858970317785861,-0.04545454545454583,1.0,False
342,0.05883159810764482,-0.04675324675324715,1.0,False
343,0.05874555967602646,-0.04455544455544492,1.0,False
344,0.05901777962571941,-0.04765234765234806,1.0,False
345,0.05876389573677443,-0.04575424575424614,1.0,False
346,0.05857383542752359,-0.04615384615384654,1.0,False
347,0.058281163714127615,-0.04675324675324715,1.0,False
348,0.05878011609456735,-0.04615384615384654,1.0,False
349,0.05881326204689685,-0.04465534465534502,1.0,False
350,0.05914965820556972,-0.04585414585414624,1.0,False
351,0.05886862284387462,-0.0434565434565438,1.0,False
352,0.058917636539263185,-0.053246753246753736,1.0,False
353,0.058781879175512586,-0.04835164835164877,1.0,False
354,0.058285747734771576,-0.04825174825174867,1.0,False
355,0.058629901461245026,-0.04375624375624411,1.0,False
356,0.05874238612886984,-0.043556443556443905,1.0,False
357,0.05925262223172467,-0.04375624375624411,1.0,False
358,0.06010419112863019,-0.04765234765234806,1.0,False
359,0.05874555967602646,-0.048551448551448974,1.0,False
360,0.059024479349318426,-0.0434565434565438,1.0,False
361,0.05865916862967424,-0.04445554445554482,1.0,False
362,0.058822077458899,-0.04545454545454583,1.0,False
363,0.058538221164781135,-0.047252747252747654,1.0,False
364,0.05875895910867257,-0.045254745254745626,1.0,False
365,0.05873180763592245,-0.040659340659340966,1.0,False
366,0.05866057909588562,-0.04385614385614421,1.0,False
367,0.05861473894765368,-0.04635364635364674,1.0,False
368,0.05839717455819482,-0.046553446553446946,1.0,False
369,0.05810379761533113,-0.04495504495504533,1.0,False
370,0.05860133951500757,-0.04455544455544492,1.0,False
371,0.05859710812364938,-0.04765234765234806,1.0,False
372,0.05880867803352885,-0.0509490509490514,1.0,False
373,0.05873815473023569,-0.0428571428571432,1.0,False
374,0.0590343526127981,-0.04955044955044999,1.0,False
375,0.058911994674417656,-0.04785214785214826,1.0,False
376,0.05939366883831099,-0.0434565434565438,1.0,False
377,0.03952513838157756,-0.04710252600297206,1.0,False
378,0.05906820379459532,-0.04745254745254786,1.0,False
379,0.058603102595952805,-0.05364635364635414,1.0,False
380,0.059024831956776325,-0.04925074925074968,1.0,False
381,0.05873850734496955,-0.04495504495504533,1.0,False
382,0.05892151531588752,-0.047252747252747654,1.0,False
383,0.058762837885296904,-0.04785214785214826,1.0,False
384,0.058480039435380604,-0.0430569430569434,1.0,False
385,0.0589338568970561,-0.05114885114885161,1.0,False
386,0.05867538898746716,-0.053446553446553934,1.0,False
387,0.058536458083835896,-0.04705294705294745,1.0,False
388,0.058764248351508286,-0.04745254745254786,1.0,False
389,0.05976955805090256,-0.045154845154845524,1.0,False
390,0.058787521040358115,-0.052347652347652825,1.0,False
391,0.05946948139171582,-0.04915084915084958,1.0,False
392,0.05932561385270674,-0.04745254745254786,1.0,False
393,0.05911757010471774,-0.04795204795204836,1.0,False
394,0.059145074199477676,-0.04825174825174867,1.0,False
395,0.059249096069834195,-0.05214785214785262,1.0,False
396,0.0590650302474387,-0.04635364635364674,1.0,False
397,0.058797041689103935,-0.04925074925074968,1.0,False
398,0.05863025407597888,-0.04685314685314725,1.0,False
399,0.05888202226924477,-0.04955044955044999,1.0,False
400,0.05886051266134018,-0.05124875124875171,1.0,False
401,0.058951135106326547,-0.04825174825174867,1.0,False
402,0.058811498965951614,-0.046053946053946436,1.0,False
403,0.04588669302756898,-0.043750000000000296,1.0,False
404,0.05826388550485717,-0.05025075225677077,1.0,False
405,0.05833652451838134,-0.051048951048951505,1.0,False
406,0.02110691968118772,-0.049584487534626034,1.0,False
407,0.05845641412452096,-0.05154845154845201,1.0,False
408,0.055381245460011996,-0.04716577540106991,1.0,False
409,0.04964346943597775,-0.045218417945691015,1.0,False
410,0.058908821127261035,-0.05164835164835211,1.0,False
411,0.05894126184284687,-0.04765234765234806,1.0,False
412,0.059047046801424585,-0.04495504495504533,1.0,False
413,0.058612623244698625,-0.05124875124875171,1.0,False
414,0.051355422649066895,-0.0469976905311782,1.0,False
415,0.05862672790681245,-0.05124875124875171,1.0,False
416,0.05851001184055349,-0.054345654345654845,1.0,False
417,0.05862002819776535,-0.04965034965035009,1.0,False
418,0.05857313019805588,-0.04665334665334705,1.0,False
419,0.058781879175512586,-0.04685314685314725,1.0,False
420,0.058534342380880844,-0.04675324675324715,1.0,False
421,0.05848109728685813,-0.046453546453546844,1.0,False
422,0.05845923506421968,-0.05364635364635414,1.0,False
423,0.05852059033350088,-0.05524475524475576,1.0,False
424,0.058877085633866955,-0.04885114885114927,1.0,False
425,0.058826661472267006,-0.04955044955044999,1.0,False
426,0.05876847975014243,-0.044355644355644715,1.0,False
427,0.058812204195419326,-0.044055944055944415,1.0,False
428,0.058792105061002076,-0.04995004995005039,1.0,False
429,0.059103112827870063,-0.048651348651349076,1.0,False
430,0.022659490219666623,-0.040051679586563214,1.0,False
431,0.05870536139264004,-0.05254745254745302,1.0,False
432,0.058571014495100826,-0.04455544455544492,1.0,False
433,0.05854915227973834,-0.045654345654346035,1.0,False
434,0.058658110778196715,-0.04475524475524512,1.0,False
435,0.05856078862416325,-0.0434565434565438,1.0,False
436,0.058775532081199344,-0.04215784215784249,1.0,False
437,0.058555851988785435,-0.045654345654346035,1.0,False
438,0.058518827259831596,-0.0434565434565438,1.0,False
439,0.05850648567866301,-0.0434565434565438,1.0,False
440,0.05830796257214388,-0.04385614385614421,1.0,False
441,0.05839823240239639,-0.04425574425574461,1.0,False
442,0.058927509795466904,-0.04035964035964067,1.0,False
443,0.0587166451223311,-0.045654345654346035,1.0,False
444,0.058435962375369854,-0.044055944055944415,1.0,False
445,0.05894267231633421,-0.04155844155844188,1.0,False
446,0.05881714083079714,-0.04695304695304735,1.0,False
447,0.058707477095595095,-0.046053946053946436,1.0,False
448,0.05878540533740306,-0.04675324675324715,1.0,False
449,0.058639774717448745,-0.044355644355644715,1.0,False
450,0.05847721850295784,-0.04545454545454583,1.0,False
451,0.058365791679534595,-0.04015984015984046,1.0,False
452,0.05896453453897266,-0.045254745254745626,1.0,False
453,0.05856114123889711,-0.041958041958042286,1.0,False
454,0.03105352647980908,-0.04792452830188699,1.0,False
455,0.05869689859537175,-0.04245754245754279,1.0,False
456,0.05838553820649395,-0.045154845154845524,1.0,False
457,0.05866657357546501,-0.04505494505494542,1.0,False
458,0.05830549426173093,-0.04575424575424614,1.0,False
459,0.0589532508092816,-0.041058941058941374,1.0,False
460,0.05881678820878733,-0.0434565434565438,1.0,False
461,0.05865881600766443,-0.04495504495504533,1.0,False
462,0.05865105845441576,-0.04265734265734299,1.0,False
463,0.05871981867676368,-0.04575424575424614,1.0,False
464,0.0589818127482431,-0.04575424575424614,1.0,False
465,0.05888801674882416,-0.04675324675324715,1.0,False
466,0.05867856254189974,-0.046553446553446946,1.0,False
467,0.058757901257195044,-0.044355644355644715,1.0,False
468,0.03415126261097612,-0.048437500000000244,1.0,False
469,0.05855726245499682,-0.04375624375624411,1.0,False
470,0.05871523465611972,-0.04575424575424614,1.0,False
471,0.058336171896371525,-0.045154845154845524,1.0,False
472,0.058829129789955914,-0.04695304695304735,1.0,False
473,0.058689141034847125,-0.05424575424575475,1.0,False
474,0.058455003665585537,-0.04215784215784249,1.0,False
475,0.05838624344323762,-0.04715284715284755,1.0,False
476,0.05867644683166873,-0.04575424575424614,1.0,False
477,0.05858194561005803,-0.046453546453546844,1.0,False
478,0.05858476654248079,-0.03996003996004026,1.0,False
479,0.05844336732116062,-0.04395604395604431,1.0,False
480,0.05871770296653267,-0.04705294705294745,1.0,False
481,0.05873498118307907,-0.04215784215784249,1.0,False
482,0.058295620990975294,-0.04415584415584451,1.0,False
483,0.05854280517814914,-0.04785214785214826,1.0,False
484,0.05866974712262163,-0.04415584415584451,1.0,False
485,0.058419389388291165,-0.044355644355644715,1.0,False
486,0.05849802288139472,-0.045154845154845524,1.0,False
487,0.058404932118719444,-0.04745254745254786,1.0,False
488,0.05848814961791504,-0.0433566433566437,1.0,False
489,0.05869830906158313,-0.04545454545454583,1.0,False
490,0.05855726245499682,-0.04585414585414624,1.0,False
491,0.058636601170292124,-0.04475524475524512,1.0,False
492,0.05827728493750328,-0.042757242757243095,1.0,False
493,0.05893174119410105,-0.04455544455544492,1.0,False
494,0.05840422688925173,-0.04155844155844188,1.0,False
495,0.05882384053984424,-0.04445554445554482,1.0,False
496,0.05855232582689496,-0.04455544455544492,1.0,False
497,0.058440899003471714,-0.04385614385614421,1.0,False
498,0.058441604240215383,-0.045154845154845524,1.0,False
499,0.05833793497731676,-0.0428571428571432,1.0,False
500,0.058414452767465264,-0.04085914085914117,1.0,False
501,0.05841268967924407,-0.04425574425574461,1.0,False
502,0.05837813326070318,-0.04465534465534502,1.0,False
503,0.058460645530431066,-0.04205794205794239,1.0,False
504,0.05853786855004728,-0.043156843156843504,1.0,False
505,0.05843490452389233,-0.04705294705294745,1.0,False
506,0.05853469500289066,-0.04585414585414624,1.0,False
507,0.058595697657437995,-0.04665334665334705,1.0,False
508,0.058594992420694325,-0.04415584415584451,1.0,False
509,0.05840457949670963,-0.03886113886113914,1.0,False
510,0.05893068334989948,-0.045954045954046334,1.0,False
511,0.05889894786378136,-0.0429570429570433,1.0,False
512,0.05878505272266921,-0.04425574425574461,1.0,False
513,0.05834005067299586,-0.0428571428571432,1.0,False
514,0.05892539410706377,-0.04535464535464573,1.0,False
515,0.058918694383464754,-0.044055944055944415,1.0,False
516,0.058785757959412877,-0.04795204795204836,1.0,False
517,0.059173283516429365,-0.04545454545454583,1.0,False
