episode,length,time,reward,delta
61,30.0,0.0026552023973636096,-3.600000000000001,-1.0
62,43.0,0.0027461774607218103,-5.100000000000001,-0.6611098666860579
63,35.0,0.0026770646236400353,-4.300000000000002,-0.5132182568654704
64,13.0,0.0008963511936599389,-2.0999999999999996,-0.44897060823153645
65,21.0,0.0019404487120482372,-3.1000000000000005,-0.475
66,10.0,0.0008032604328036541,-1.3,-0.3272853294471576
67,26.0,0.0018142119970434578,-2.8000000000000007,-0.7295147573388082
68,14.0,0.0010765382376121124,-1.7,-0.2566091284327352
69,10.0,0.0008014973518584156,-2.0,-0.7071673773011916
70,42.0,0.0030607113967562327,-4.900000000000002,-0.325151349869077
71,72.0,0.004700730833064881,-6.1999999999999975,-0.7189889484520477
72,35.0,0.002424238577077631,-4.200000000000001,-1.0
73,3.0,0.00033886447636177763,-1.3,-0.09173296254974006
74,65.0,0.004965898455338902,-6.799999999999995,-0.4978919378491399
75,3.0,0.0004023354504170129,-1.1,-0.8088643473190982
76,36.0,0.002537428479627124,-3.800000000000001,-1.0
77,8.0,0.0006964176263863919,-1.7999999999999998,-0.5512384858565443
78,4.0,0.000372715661796974,-1.3,-0.568063250571606
79,10.0,0.0014552483808074612,-1.4,-0.6567509948929127
80,9.0,0.0007422577746183379,-1.3,-0.32837549744645633
81,25.0,0.001842421317633125,-3.0000000000000004,-0.95
82,2.0,0.0002873824632843025,-1.2,-0.46433718476660935
83,41.0,0.0038865392871230142,-4.700000000000002,-0.28403162528580306
84,16.0,0.0012147639117756626,-1.7999999999999998,-0.6307390038262566
85,3.0,0.00030889207300788257,-1.1,-0.14201581264290153
86,3.0,0.0003251124326197896,-1.1,-0.23216859238330467
87,45.0,0.002839268221578095,-4.300000000000002,-0.5840789583262065
88,3.0,0.0003741261280083563,-1.3,-0.07100790632145082
89,7.0,0.000642114684524131,-1.4,-0.04586648127487003
90,47.0,0.0029859566948289284,-3.600000000000001,-0.4258954198819449
91,33.0,0.00292671711940784,-2.8000000000000007,-1.0
92,37.0,0.002476425821441808,-3.800000000000001,-0.5
93,6.0,0.0005511396211659303,-1.6,-0.46625000000000005
94,30.0,0.0021259250006551156,-3.0000000000000004,-0.6884936879985748
95,5.0,0.0006322414210444549,-1.5,-0.1625756749345385
96,3.0,0.0004023354504170129,-1.1,-0.5193323356933921
97,7.0,0.0005715913794119842,-1.3,-0.6663911205562164
98,5.0,0.0003910517225449439,-1.4,-0.3442468439992874
99,18.0,0.0014203393438947387,-2.7,-0.95
100,5.0,0.0007295635805348866,-1.3,-0.5194020098136787
101,2.0,0.0003095973061135737,-1.2,-0.7174366835701316
102,79.0,0.00518169976567151,-6.999999999999995,-1.0
103,21.0,0.00177330848055135,-3.0000000000000004,-1.0
104,11.0,0.000883304383023642,-1.7,-0.546017274302586
105,11.0,0.0008141915441228775,-1.7999999999999998,-1.0
106,10.0,0.0007754037287668325,-1.3,-0.25966616784669605
107,13.0,0.0010345768714614678,-1.4,-0.059374999999999956
108,11.0,0.0026834117215912556,-2.0999999999999996,-1.0
109,85.0,0.005409137422248023,-7.399999999999993,-0.6146316256414227
110,15.0,0.001223579325596802,-2.4000000000000004,-0.3073158128207114
111,38.0,0.0033237633215321694,-3.9000000000000012,-0.45375
112,39.0,0.0025649325689300895,-4.200000000000001,-0.6434052391801696
113,13.0,0.0009231500498572132,-1.1,-0.8485473564833987
114,42.0,0.003672148443001788,-4.100000000000001,-0.5107295773030406
115,43.0,0.0028057696526957443,-3.0000000000000004,-0.029687499999999978
116,53.0,0.0035370963159948587,-6.1999999999999975,-0.9125
117,48.0,0.004687331405875739,-5.200000000000001,-0.5644719541217178
118,13.0,0.0009256183657271322,-2.2,-0.6532424680740698
119,6.0,0.0004361866340332199,-1.2,-0.25536478865152024
120,10.0,0.0009125715550908353,-1.6,-0.12768239432576012
121,10.0,0.0013050337420281721,-1.7,-0.8763737673605172
122,20.0,0.0015338818629970774,-1.9,-0.6842224880996908
123,7.0,0.0005983902356092585,-1.2,-0.37953678376052813
124,17.0,0.0011720973143383162,-1.7,-0.3266212340370349
125,17.0,0.0015518653053732123,-2.6000000000000005,-0.4999931812952819
126,5.0,0.0006572771926585119,-1.4,-0.4899433401758122
127,10.0,0.0007778720446367515,-1.9,-0.16331061701851746
128,2.0,0.00027398303609516006,-1.1,-0.18976839188026406
129,7.0,0.0005557236345339334,-1.6,-0.2449716700879061
130,35.0,0.003444005555138574,-3.800000000000001,-0.7004341438156059
131,4.0,0.0004305447710066801,-1.1,-0.2822359770608589
132,35.0,0.0022355887394951424,-3.0000000000000004,-0.14111798853042945
133,43.0,0.0028558411977428477,-3.9000000000000012,-0.07055899426521473
134,22.0,0.0020494072159635834,-2.9000000000000004,-1.0
135,6.0,0.0005670073642249918,-1.6,-0.4381868836802586
136,31.0,0.0019676001829793677,-3.3000000000000007,-0.6112831901098746
137,36.0,0.002526144751755055,-4.100000000000001,-0.7033276299954729
138,46.0,0.0030533064491464756,-4.500000000000002,-0.5
139,55.0,0.004060026616571122,-4.8000000000000025,-0.5836934608032337
140,6.0,0.0004933105119562242,-1.3,-0.03527949713260736
141,1.0,0.00025987837580032647,-1.1,-0.6308541074635742
142,54.0,0.0034507052678236505,-4.700000000000002,-0.25
143,13.0,0.0015592702529829694,-1.4,-0.6683224028325863
144,5.0,0.00046756950541748665,-1.5,-0.3765498892794815
145,5.0,0.0005123518039908959,-1.1,-0.01763974856630368
146,31.0,0.0020525807649391936,-2.4000000000000004,-0.08165530850925873
147,6.0,0.000513057037096587,-1.6,-0.95
148,55.0,0.005331209171345108,-4.900000000000002,-0.9075
149,8.0,0.0007362632932199631,-1.3,-0.7265130590782656
150,98.0,0.006830534615801298,-6.599999999999996,-0.8811135476211387
151,1.0,0.00023731091823719908,-1.1,-0.7326103495065326
152,11.0,0.0009266762153856689,-1.6,-0.7666997261261391
153,21.0,0.0014083503829169786,-2.5,-0.04082765425462931
154,26.0,0.0016816281859064475,-3.1000000000000005,-0.925
155,5.0,0.0006191946085891686,-1.4,-0.6532197428718614
156,43.0,0.002793428073346149,-4.600000000000001,-0.674158287480656
157,12.0,0.0009358442457596539,-2.0999999999999996,-0.95
158,120.0,0.008570697144023143,-11.499999999999979,-0.337079143740328
159,75.0,0.004995870860511786,-5.300000000000001,-0.5919081105140384
160,12.0,0.0014598323941754643,-2.0,-0.527580764298966
161,28.0,0.0019397434771235567,-2.6000000000000005,-0.8260929413098139
162,3.0,0.00029796095986966975,-1.1,-0.6668354208044591
163,53.0,0.003791332826949656,-4.700000000000002,-0.8860625
164,60.0,0.004102693214008468,-5.899999999999999,-1.0
165,11.0,0.0008074918332567904,-2.0,-0.12248583504395305
166,6.0,0.0005038890085415915,-1.4,-0.7027956174797105
167,6.0,0.0006756132534064818,-1.5,-0.6103473871810686
168,33.0,0.0024425746360066114,-3.0000000000000004,-0.8595542003930053
169,7.0,0.0005493765384017024,-1.4,-0.6260887740141027
170,18.0,0.001309265140662319,-2.0,-0.30517369359053426
171,50.0,0.004842835291128722,-5.6,-0.8485503207056504
172,75.0,0.0047825378642301075,-6.699999999999996,-0.6272471269632138
173,64.0,0.004202483689368819,-5.6,-0.5314689307834872
174,54.0,0.003940489614251419,-3.700000000000001,-0.6461979418495626
175,9.0,0.0007736406441836152,-1.7,-0.5439085752606436
176,104.0,0.007750863735054736,-7.199999999999994,-0.5434692035704394
177,25.0,0.0024214176464738557,-3.500000000000001,-0.41304647065490707
178,57.0,0.003969051553212921,-5.300000000000001,-0.848
179,4.0,0.00047603230268578045,-1.3,-0.5056466335154057
180,24.0,0.0016474243839184055,-3.1000000000000005,-0.6416000890788618
181,59.0,0.0061704364907200215,-5.6,-0.7003239146263668
182,7.0,0.000593806220422266,-1.2,-0.7070473473985829
183,12.0,0.000883304383023642,-1.6,-0.4684816667495332
184,52.0,0.003832236343441764,-4.100000000000001,-0.5865378989598518
185,95.0,0.006263174635023461,-7.499999999999993,-0.895
186,13.0,0.0009439544246561127,-1.6,-0.8476673269670584
187,7.0,0.0005486713052960113,-1.6,-0.2918467304016168
188,39.0,0.0026421555867273128,-4.900000000000002,-0.42399999999999993
189,20.0,0.0013187857857701601,-2.5,-0.1459233652008084
190,5.0,0.0004848477146879304,-1.5,-0.5103920004227434
191,37.0,0.002751466709014494,-4.500000000000002,-0.5
192,20.0,0.0023494838751503266,-2.8000000000000007,-0.7859747097650829
193,20.0,0.0013395901605690597,-2.9000000000000004,-0.6441875
194,21.0,0.0013956561888335273,-2.0999999999999996,-0.3136235634816069
195,22.0,0.0023981449539860478,-3.0000000000000004,-0.24894596892456988
196,18.0,0.0012743561037495965,-2.2,-0.5261785700775636
197,21.0,0.0015233033682306996,-3.0000000000000004,-0.95
198,8.0,0.0006258943230932346,-1.6,-0.7154860899453949
199,15.0,0.0010218826755590271,-2.2,-0.5
200,31.0,0.0021855171926290495,-3.700000000000001,-0.6537869509119724
201,35.0,0.0022313573408609955,-4.100000000000001,-0.25
202,5.0,0.000605089948294335,-1.4,-0.3208000445394309
203,64.0,0.005054757819380029,-5.000000000000002,-0.7170423582896508
204,56.0,0.0037031786978332093,-5.000000000000002,-1.0
205,20.0,0.0018371320711594308,-2.5,-1.0
206,46.0,0.0035603690066636773,-2.8000000000000007,-0.42383366348352913
207,40.0,0.0027271361668681493,-4.300000000000002,-0.15681178174080346
208,32.0,0.0021273354686854873,-3.600000000000001,-0.6885093648441442
209,36.0,0.0028456153195293155,-3.500000000000001,-0.35016195731318334
210,26.0,0.001707369192445185,-3.500000000000001,-0.5115451044660613
211,34.0,0.002462321161146974,-3.3000000000000007,-0.4678981661588315
212,41.0,0.0038604456658504205,-3.400000000000001,-0.6002626506267468
213,32.0,0.0021121729569131276,-2.6000000000000005,-0.6880135731952497
214,9.0,0.0007591833691549255,-1.7999999999999998,-0.5449813980849698
215,32.0,0.002148139843484387,-2.4000000000000004,-0.3001313253133734
216,12.0,0.0009601747842680197,-1.5,-0.6681889617946886
217,22.0,0.002090663349008537,-2.3,-0.547239562396328
218,12.0,0.0009855631742539117,-2.0999999999999996,-1.0
219,39.0,0.0031587387893523555,-4.200000000000001,-0.6211531883278497
220,25.0,0.0017447465434088372,-2.5,-0.3105765941639249
221,17.0,0.0011449458415881963,-2.2,-0.273619781198164
222,2.0,0.00029231909502414055,-1.2,-0.574939373321641
223,3.0,0.0003409801756788511,-1.3,-0.2551960002113717
224,57.0,0.0038343520427588373,-5.699999999999999,-0.7073293331439594
225,10.0,0.0007345002122747246,-1.7,-0.136809890599082
226,16.0,0.0011586978853301844,-2.4000000000000004,-0.5411953196939614
227,25.0,0.0026294613926438615,-3.3000000000000007,-0.9044118627217428
228,42.0,0.0028068275005352916,-3.2000000000000006,-0.17508097865659167
229,99.0,0.006250833057492855,-8.999999999999988,-0.3340944808973443
230,56.0,0.0038258892454905435,-5.699999999999999,-0.6756329015578078
231,24.0,0.001718652920317254,-2.9000000000000004,-0.5
232,28.0,0.001952790289578843,-3.2000000000000006,-0.6324949813021913
233,19.0,0.001709837508315104,-2.7,-0.6985033217859515
234,18.0,0.0012683616241702111,-2.5,-0.732010473410247
235,54.0,0.0034965454160555964,-6.1999999999999975,-0.4522059313608713
236,8.0,0.0006488143972092075,-1.1,-0.7658537940203916
237,22.0,0.0015836007933103247,-2.5,-0.6039299319532067
238,3.0,0.0008646157075418159,-1.3,-0.6452479358680577
239,5.0,0.0005236355318629649,-1.1,-0.7039469301864085
240,4.0,0.0005246933815215016,-1.3,-0.671620432878962
241,52.0,0.004949325480993139,-5.799999999999999,-0.6482174133857456
242,73.0,0.005359418491934775,-4.600000000000001,-0.5116148208752935
243,35.0,0.0030388491722987965,-3.1000000000000005,-0.539027038336857
244,12.0,0.000936549478865345,-2.0,-0.32410870669287273
245,23.0,0.0015885374250501627,-3.2000000000000006,-0.5243468289506296
246,12.0,0.000855800295539666,-1.3,-0.5484255188790194
247,36.0,0.0033315208838757826,-4.200000000000001,-1.0
248,37.0,0.0025060456100618467,-3.600000000000001,-0.7870658405282358
249,38.0,0.0025180345728585962,-4.100000000000001,-1.0
250,29.0,0.002801185637508752,-2.9000000000000004,-0.5234212693207189
251,65.0,0.00416404848874663,-7.499999999999993,-1.0
252,7.0,0.0006477565475506708,-1.4,-0.5878756481831839
253,18.0,0.0013297168970893836,-2.8000000000000007,-0.3935329202641178
254,30.0,0.002643213438204839,-2.7,-0.6440851099817209
255,113.0,0.0070928813074715436,-7.199999999999994,-0.5528251958388135
256,48.0,0.004082946688868105,-4.500000000000002,-0.6512794840949628
257,59.0,0.004361161123597412,-6.299999999999997,-0.8921875
258,100.0,0.007957849631566205,-9.799999999999985,-0.6267617441670705
259,30.0,0.0019393908623897005,-2.3,-0.27641259791940676
260,53.0,0.004367155604995787,-5.699999999999999,-1.0
261,82.0,0.005462382516270736,-8.19999999999999,-0.843804742534388
262,91.0,0.0071662255431874655,-8.699999999999989,-0.835390625
263,23.0,0.0016572976473980816,-3.2000000000000006,-0.6771729175960994
264,39.0,0.0026848221859836485,-4.500000000000002,-0.5991179857365124
265,14.0,0.0010860588827199535,-2.2,-0.5822234180823839
266,10.0,0.0015575071702187415,-1.7,-0.6334283457194775
267,34.0,0.0023145748400565935,-3.800000000000001,-0.7182178420509991
268,48.0,0.0033413941473554587,-5.200000000000001,-0.25
269,30.0,0.0023960292564879637,-3.700000000000001,-0.29955899286825627
270,94.0,0.006612617606151616,-10.099999999999984,-0.4624999999999999
271,31.0,0.002192569523685961,-3.500000000000001,-0.649207983869213
272,19.0,0.001552217921926058,-2.6000000000000005,-0.4612640871768978
273,10.0,0.0007542467374150874,-1.7,-0.32460399193460643
274,70.0,0.004738108185847523,-6.099999999999998,-0.4665429778214134
275,11.0,0.0013847250756953144,-1.6,-0.6631189833675969
276,33.0,0.0022592140467168065,-3.2000000000000006,-0.6468702894716096
277,15.0,0.0010127146470040316,-1.9,-0.35910892102549963
278,39.0,0.0026590811812639004,-3.2000000000000006,-0.4963775025732613
279,17.0,0.0012750613368552877,-1.7999999999999998,-0.2911117090411919
280,19.0,0.0013388849274633685,-1.7999999999999998,-0.17955446051274981
281,76.0,0.005274790528346784,-8.29999999999999,-0.08977723025637485
282,45.0,0.0035381541656533955,-5.4,-0.4812282000282402
283,75.0,0.004895022535492899,-5.200000000000001,-0.24818875128663065
284,72.0,0.006150337347207824,-4.300000000000002,-0.9136481026601142
285,8.0,0.0006414094514184399,-1.4,-0.3167141728597387
286,14.0,0.0010772434688988142,-2.0999999999999996,-0.635412978741635
287,66.0,0.004971187705450575,-5.5,-0.125
288,114.0,0.007642257845873246,-6.299999999999997,-0.6112976584790981
289,27.0,0.0023339687486441107,-2.5,-0.14555585452059594
290,9.0,0.000768351397709921,-1.3,-0.6564866650936143
291,22.0,0.0017613195195735898,-2.9000000000000004,-0.7719869908294157
292,30.0,0.0021012418437749147,-3.500000000000001,-0.6631668977548998
293,29.0,0.0025846790940704523,-3.3000000000000007,-1.0
294,51.0,0.0033442150797782233,-5.699999999999999,-0.70321276873988
295,30.0,0.0026054834688693518,-2.9000000000000004,-0.6487641051783206
296,10.0,0.0007598886004416272,-1.4,-0.5937253283050481
297,4.0,0.00043266047032375354,-1.3,-0.6500624019183489
298,41.0,0.0028375051388138672,-3.2000000000000006,-0.08754048932829583
299,51.0,0.003891475917043863,-5.999999999999998,-0.532484517311685
300,11.0,0.0012630723758775275,-2.0,-0.6740557803286142
301,65.0,0.004143949347053422,-5.100000000000001,-0.31770648937081747
302,39.0,0.0026245247609040234,-4.200000000000001,-0.3234351447358048
303,81.0,0.006144342867628438,-6.699999999999996,-0.2705976598469807
304,1.0,0.00019464431898086332,-1.1,-0.8444870272862086
305,26.0,0.0018230274090456078,-3.600000000000001,-0.3370278901643071
306,25.0,0.0025307287669420475,-2.7,-0.12759800010568578
307,184.0,0.012457236431146157,-17.29999999999996,-1.0
308,27.0,0.0018321954394195927,-3.0000000000000004,-0.4475
309,102.0,0.006901763154019136,-9.599999999999985,-0.6590825647978757
310,20.0,0.0020716220587928547,-2.9000000000000004,-0.6389179466377192
311,65.0,0.0040332277603738476,-6.899999999999995,-0.608863748784373
312,87.0,0.0065294001087750075,-6.399999999999997,-0.7386365265174403
313,26.0,0.0018170329294662224,-2.3,-0.6809876642932596
314,107.0,0.008436350248302915,-8.999999999999988,-0.48934376953152725
315,70.0,0.004472940559935523,-5.6,-0.29686266415252405
316,31.0,0.0020451758173294365,-3.700000000000001,-0.2662422586558425
317,87.0,0.0070579722723778104,-7.499999999999993,-0.30443187439218655
318,49.0,0.00338441336316464,-4.300000000000002,-0.6658975916314785
319,4.0,0.00038329415838234127,-1.3,-0.7045709188404516
320,69.0,0.005664784399414202,-6.299999999999997,-0.2406141000141201
321,68.0,0.004301921548176324,-4.700000000000002,-0.6093542357558728
322,94.0,0.006874611679450027,-9.199999999999987,-1.0
323,93.0,0.006443361677156645,-7.099999999999994,-0.5455875350427203
324,4.0,0.001067722823790973,-1.4,-0.6228828286330472
325,131.0,0.00882176010782132,-10.299999999999983,-0.2727937675213601
326,27.0,0.002488767400791403,-2.0,-0.2332714889107067
327,45.0,0.0031047884604049614,-3.600000000000001,-0.826320202065141
328,30.0,0.0020095615491300123,-2.4000000000000004,-0.8249874833314439
329,47.0,0.005915494746659533,-5.100000000000001,-0.6684249658169961
330,10.0,0.0008096075307548745,-2.0,-0.13639688376068004
331,11.0,0.000908692773009534,-1.4,-0.6626161478891762
332,31.0,0.001970773731954978,-3.9000000000000012,-0.6251449601603478
333,4.0,0.00046651165575894993,-1.3,-0.6836162387682045
334,10.0,0.0007528362712037051,-1.7999999999999998,-0.5414468570767269
335,49.0,0.0034954875663970597,-5.100000000000001,-1.0
336,101.0,0.007964901962623117,-10.099999999999984,-1.0
337,1.0,0.00014950940385460854,-1.1,-0.41249374166572195
338,54.0,0.003516644557748805,-5.000000000000002,-0.4147390682067992
339,45.0,0.0030536590656993212,-3.9000000000000012,-0.5790446073183696
340,9.0,0.0006470513144449797,-1.7999999999999998,-0.11663574445535341
341,59.0,0.003938021300200489,-5.6,-0.5817481027918467
342,29.0,0.00308010530534375,-2.3,-0.8662149589412217
343,52.0,0.0032786284064059146,-4.900000000000002,-0.6425543405580381
344,46.0,0.003022276196134044,-4.500000000000002,-0.5026489690580529
345,18.0,0.0013304221301950747,-2.5,-0.5
346,44.0,0.0028470257857406978,-5.300000000000001,-1.0
347,2.0,0.00029090862881275825,-1.2,-0.4331074794706109
348,112.0,0.009051313461895916,-9.099999999999987,-0.6727806250926944
349,77.0,0.004903837949314038,-7.499999999999993,-0.9125
350,38.0,0.004218704050799715,-3.500000000000001,-0.5005089289604665
351,9.0,0.0007119327547115972,-1.9,-0.3363903125463472
352,114.0,0.009847168947089813,-10.599999999999982,-0.671981776684778
353,6.0,0.0005444399084808538,-1.5,-0.6420649445404333
354,4.0,0.00033569092738616746,-1.3,-0.6536416582535894
355,38.0,0.0026795329395099543,-4.700000000000002,-0.577067709770983
356,4.0,0.0008942354943428654,-1.4,-0.058317872227676704
357,125.0,0.00887359473563265,-8.19999999999999,-1.0
358,32.0,0.0025822107800195226,-3.500000000000001,-0.5981995151177049
359,186.0,0.01221498888298811,-13.399999999999972,-0.5354560824232852
360,11.0,0.0008491005810356,-1.7,-0.8331227411952944
361,58.0,0.0037835752627870534,-3.800000000000001,-0.029158936113838352
362,36.0,0.003014518631971441,-3.0000000000000004,-0.32682082912679467
363,21.0,0.0016749284714023815,-2.4000000000000004,-0.7403240942688842
364,137.0,0.008641925680421991,-10.799999999999981,-0.5950023450373882
365,5.0,0.0006431725341826677,-1.3,-0.7485945597977711
366,37.0,0.0024281173609779216,-3.500000000000001,-0.525595764175913
367,38.0,0.002732778033532668,-3.3000000000000007,-0.5030615971364164
368,11.0,0.0007612990684719989,-1.7999999999999998,-0.7982768969815489
369,33.0,0.003121714054941549,-4.200000000000001,-1.0
370,26.0,0.0016929119137785165,-3.2000000000000006,-0.3991384484907745
371,24.0,0.0016731653886381537,-3.2000000000000006,-0.2677280412116426
372,206.0,0.014412847653147765,-17.89999999999997,-0.4817560510025063
373,43.0,0.0037814595652889693,-4.100000000000001,-0.45951864574885803
374,93.0,0.0062966732039058115,-8.599999999999989,-0.5010031556244909
375,115.0,0.008390510101889959,-9.899999999999984,-0.713297770518055
376,138.0,0.010354231504607014,-11.499999999999979,-0.925
377,57.0,0.0037909802103968104,-5.899999999999999,-0.4595521893589676
378,48.0,0.003070937274969765,-4.200000000000001,-0.7091091359857746
379,45.0,0.0033001380143105052,-4.000000000000002,-0.95
380,86.0,0.005627759665003396,-8.999999999999988,-0.6854151845076943
381,65.0,0.005655616370859207,-6.599999999999996,-0.4643071908394901
382,63.0,0.0041157400264637545,-6.399999999999997,-0.6843399834060087
383,6.0,0.00053597711121256,-1.1,-0.6826111969699112
384,21.0,0.0015878321901254822,-2.7,-0.5
385,30.0,0.0020825531682930887,-3.1000000000000005,-0.34130559848495556
386,69.0,0.004487045222049346,-6.099999999999998,-0.25153079856820826
387,17.0,0.0012983340275241062,-2.7,-0.12576539928410413
388,169.0,0.012319010756982607,-15.299999999999965,-1.0
389,91.0,0.006122833259723848,-9.399999999999986,-0.06288269964205206
390,86.0,0.0070971127061056904,-8.699999999999989,-0.5721609403518257
391,35.0,0.0023554783565487014,-2.7,-0.7523725675719475
392,49.0,0.003457757598880562,-4.700000000000002,-1.0
393,35.0,0.002678122473298572,-2.4000000000000004,-0.46085632934628695
394,5.0,0.0005338614118954865,-1.4,-0.6074018427880816
395,30.0,0.0022694399249303387,-3.500000000000001,-0.3037009213940409
396,42.0,0.0036079722358408617,-3.500000000000001,-0.03144134982102598
397,140.0,0.009298850258346647,-10.99999999999998,-0.34925166089297577
398,59.0,0.005301941999277915,-6.399999999999997,-1.0
399,60.0,0.004072015577548882,-5.6,-0.7973669168196905
400,94.0,0.007723712262304616,-7.299999999999994,-0.669957799436025
401,125.0,0.008035425267735263,-10.89999999999998,-0.6114877560875128
402,18.0,0.001324780267168535,-1.9,-0.4773422838636179
403,29.0,0.001952790289578843,-2.5,-0.16341041456339733
404,104.0,0.007807634992786916,-8.19999999999999,-0.6090047665940596
405,267.0,0.018828664336979273,-22.400000000000034,-0.7019702702009843
406,26.0,0.001863225694251014,-3.600000000000001,-1.0
407,53.0,0.004805105323612224,-4.400000000000002,-0.4714143959809134
408,107.0,0.0071108647498476785,-7.799999999999992,-0.2357071979904567
409,5.0,0.00047991108294809237,-1.5,-0.7112510520815852
410,129.0,0.008587622736740741,-12.999999999999973,-1.0
411,101.0,0.008418014191192924,-9.999999999999984,-0.4176953125
412,148.0,0.010354231504607014,-11.599999999999978,-0.5787503101329661
413,128.0,0.008679303031385643,-12.799999999999974,-0.4410461297771564
414,58.0,0.00521202478739724,-6.699999999999996,-0.95
415,193.0,0.01389873276639264,-16.999999999999957,-0.38962360411370334
416,55.0,0.0038170738334883936,-6.4999999999999964,-0.6287439497449521
417,72.0,0.004792411127709784,-5.799999999999999,-0.6797818027086362
418,178.0,0.011555595989193534,-14.599999999999968,-0.19481180205685167
419,27.0,0.0020282502264308278,-3.700000000000001,-0.5632911866348727
420,20.0,0.0013399427771219052,-1.7,-0.6530712499996216
421,37.0,0.0026262878436682513,-3.800000000000001,-0.5243160583837955
422,206.0,0.015227744432195323,-16.29999999999996,-0.5583374134376532
423,123.0,0.009354916284792125,-11.29999999999998,-0.5
424,22.0,0.0015797220112290233,-2.7,-0.15185046069702046
425,247.0,0.01712094252980023,-22.90000000000004,-0.515891696352949
426,35.0,0.0023914452413009712,-3.500000000000001,-0.7692484730313707
427,174.0,0.013309863177710213,-13.099999999999973,-0.11785359899522829
428,92.0,0.005830866781252553,-7.399999999999993,-0.6380236682235739
429,20.0,0.001451016980354325,-2.8000000000000007,-0.6513419030525063
430,238.0,0.01764916207685019,-17.79999999999997,-0.6657941598352608
431,26.0,0.0017401625282218447,-2.6000000000000005,-0.6957059763103676
432,26.0,0.0019594900022639195,-3.2000000000000006,-0.608120134766654
