steps,time,reward,delta,converged
61,0.01998313082731329,-0.056047197640118035,1.1901746508709887,False
62,0.05935064962977776,-0.035764235764236006,1.1901746508709887,False
63,0.058868270221864805,-0.06113886113886174,1.1901746508709887,False
64,0.03232752996700583,-0.04139194139194151,1.1901746508709887,False
65,0.04023848160431953,-0.05641399416909664,1.1901746508709887,False
66,0.058559730772685725,-0.03026973026973043,1.1901746508709887,False
67,0.019437985683907755,-0.0353658536585365,1.1901746508709887,False
68,0.015270763644366525,-0.046923076923076804,1.1901746508709887,False
69,0.013085599064652342,-0.04708520179372186,1.1901746508709887,False
70,0.02672727438766742,-0.059780219780220065,1.1901746508709887,False
71,0.05898533891013358,-0.03716283716283742,1.1901746508709887,False
72,0.020508176821749657,-0.0352435530085959,1.1901746508709887,False
73,0.025805182194744702,-0.0524027459954235,1.1901746508709887,False
74,0.025013205493451096,-0.062352941176470875,1.1901746508709887,False
75,0.058923278404108714,-0.030769230769230937,1.1901746508709887,False
76,0.02685210063646082,-0.06026200873362475,1.1901746508709887,False
77,0.05141642530361423,-0.058525345622120355,1.1901746508709887,False
78,0.045911728804640006,-0.05089058524173068,1.1901746508709887,False
79,0.05895889267412713,-0.04685314685314725,1.1901746508709887,False
80,0.014587040212063584,-0.04457831325301194,1.1901746508709887,False
81,0.05918033584021032,-0.04845154845154887,1.1901746508709887,False
82,0.01780325549771078,-0.04318936877076401,1.1901746508709887,False
83,0.017702054552501068,-0.037873754152823826,1.1901746508709887,False
84,0.05898287059244467,-0.04795204795204836,1.1901746508709887,False
85,0.058951135106326547,-0.03866133866133894,1.1901746508709887,False
86,0.05882560362806544,-0.05524475524475576,1.1901746508709887,False
87,0.05883371380332392,-0.05914085914085971,1.1901746508709887,False
88,0.0589229257820989,-0.061038961038961635,1.1901746508709887,False
89,0.05890670542430598,-0.05764235764235819,1.1901746508709887,False
90,0.05881044111447409,-0.059440559440560016,1.1901746508709887,False
91,0.05887567517493153,-0.05604395604395657,1.1901746508709887,False
92,0.058954308660759125,-0.05604395604395657,1.1901746508709887,False
93,0.05878928412130335,-0.03486513486513509,1.1901746508709887,False
94,0.058776237317943014,-0.02737262737262749,1.1901746508709887,False
95,0.05903223690984305,-0.035764235764236006,1.1901746508709887,False
96,0.05880233093921561,-0.030969030969031138,1.1901746508709887,False
97,0.05901531131530646,-0.03046953046953063,1.1901746508709887,False
98,0.0591926774213789,-0.03236763236763256,1.1901746508709887,False
99,0.0598062301723985,-0.04395604395604431,1.1901746508709887,False
100,0.058969471167074516,-0.035164835164835394,1.1901746508709887,False
101,0.058727576237288304,-0.05674325674325728,1.1901746508709887,False
102,0.05881008849974023,-0.04175824175824208,1.1901746508709887,False
103,0.05869055150105851,-0.03386613386613408,1.1901746508709887,False
104,0.05876565881771967,-0.03386613386613408,1.1901746508709887,False
105,0.05899873834277969,-0.0353646353646356,1.1901746508709887,False
106,0.058931035971909296,-0.03286713286713307,1.1901746508709887,False
107,0.059012842997617554,-0.05874125874125931,1.1901746508709887,False
108,0.05910769684123807,-0.036463536463536714,1.1901746508709887,False
109,0.05922264982655179,-0.03236763236763256,1.1901746508709887,False
110,0.05883759258722421,-0.03456543456543479,1.1901746508709887,False
111,0.058774826844455674,-0.032267732267732455,1.1901746508709887,False
112,0.059123564591573086,-0.038961038961039245,1.1901746508709887,False
113,0.05887426470872015,-0.033966033966034176,1.1901746508709887,False
114,0.05857454066426726,-0.028371628371628505,1.1901746508709887,False
115,0.0595717401811271,-0.030369630369630533,1.1901746508709887,False
116,0.059315387974493206,-0.03386613386613408,1.1901746508709887,False
117,0.028259040554985404,-0.06203319502074724,1.1901746508709887,False
118,0.052464401596807875,-0.049325842696629624,1.1901746508709887,False
119,0.04477383528865175,-0.05256241787122249,1.1901746508709887,False
120,0.03263254326157039,-0.04981949458483779,1.1901746508709887,False
121,0.059050925585324876,-0.04545454545454583,1.1901746508709887,False
122,0.05914930559811182,-0.05374625374625424,1.1901746508709887,False
123,0.0589007109447266,-0.05124875124875171,1.1901746508709887,False
124,0.048020728208939545,-0.053456790123457235,1.1901746508709887,False
125,0.03273233374056872,-0.0500894454382829,1.1901746508709887,False
126,0.05867151020356687,-0.04765234765234806,1.1901746508709887,False
127,0.03718870131706353,-0.054660347551343184,1.1901746508709887,False
128,0.058693019818747416,-0.054345654345654845,1.1901746508709887,False
129,0.05875261200708337,-0.0509490509490514,1.1901746508709887,False
130,0.058688435798103455,-0.05544455544455596,1.1901746508709887,False
131,0.012015760548820253,-0.04950495049504939,1.1901746508709887,False
132,0.017376942123519257,-0.04697986577181196,1.1901746508709887,False
133,0.05878046871657716,-0.04755244755244796,1.1901746508709887,False
134,0.02259355092246551,-0.04805194805194807,1.1901746508709887,False
135,0.05877694254741073,-0.04455544455544492,1.1901746508709887,False
136,0.05900755374750588,-0.047752247752248164,1.1901746508709887,False
137,0.05886791760713095,-0.0507492507492512,1.1901746508709887,False
138,0.036082895916479174,-0.05605815831987114,1.1901746508709887,False
139,0.011908565124031156,-0.051231527093595935,1.1901746508709887,False
140,0.0097244583957945,-0.056969696969696844,1.1901746508709887,False
141,0.01709625937655801,-0.061774744027303756,1.1901746508709887,False
142,0.05900861159898341,-0.058041958041958594,1.1901746508709887,False
143,0.05865211629861733,-0.05904095904095961,1.1901746508709887,False
144,0.05859111364406999,-0.04905094905094948,1.1901746508709887,False
145,0.05895078249159269,-0.052347652347652825,1.1901746508709887,False
146,0.05868984626431484,-0.050649350649351096,1.1901746508709887,False
147,0.05984008135419572,-0.04205794205794239,1.1901746508709887,False
148,0.05870500877063023,-0.04125874125874158,1.1901746508709887,False
149,0.05859358195448294,-0.04685314685314725,1.1901746508709887,False
150,0.05517143863107776,-0.03838812301166517,1.1901746508709887,False
151,0.05175599500944372,-0.05005701254275983,1.1901746508709887,False
152,0.05882771932374453,-0.048951048951049375,1.1901746508709887,False
153,0.058894363850413356,-0.03266733266733286,1.1901746508709887,False
154,0.05862073342723306,-0.03466533466533489,1.1901746508709887,False
155,0.05866657357546501,-0.03886113886113914,1.1901746508709887,False
156,0.017325812732451595,-0.06068965517241377,1.1901746508709887,False
157,0.05899344908539206,-0.03786213786213813,1.1901746508709887,False
158,0.05888907460030168,-0.030569430569430733,1.1901746508709887,False
159,0.05894267231633421,-0.026573426573426682,1.1901746508709887,False
160,0.05899803310603602,-0.030569430569430733,1.1901746508709887,False
161,0.05870007214252837,-0.03166833166833185,1.1901746508709887,False
162,0.05926707950857235,-0.03286713286713307,1.1901746508709887,False
163,0.058926451951265335,-0.03236763236763256,1.1901746508709887,False
164,0.05882313531037653,-0.03456543456543479,1.1901746508709887,False
165,0.05863871686597122,-0.03296703296703317,1.1901746508709887,False
166,0.05860521829890786,-0.02737262737262749,1.1901746508709887,False
167,0.05856008338741958,-0.03106893106893124,1.1901746508709887,False
168,0.058542452556139324,-0.03286713286713307,1.1901746508709887,False
169,0.058833008573856205,-0.027672327672327794,1.1901746508709887,False
170,0.05913837448315462,-0.029270729270729417,1.1901746508709887,False
171,0.05927836323826341,-0.026573426573426682,1.1901746508709887,False
172,0.059061504078272264,-0.030969030969031138,1.1901746508709887,False
173,0.059279421089740936,-0.029270729270729417,1.1901746508709887,False
174,0.05930692517722491,-0.02957042957042972,1.1901746508709887,False
175,0.05903399999078829,-0.03166833166833185,1.1901746508709887,False
176,0.059312214427336585,-0.031468531468531645,1.1901746508709887,False
177,0.05873110239917878,-0.030069930069930226,1.1901746508709887,False
178,0.05910804945597192,-0.034365634365634584,1.1901746508709887,False
179,0.059031884295109194,-0.03166833166833185,1.1901746508709887,False
180,0.05878505272266921,-0.03166833166833185,1.1901746508709887,False
181,0.05891587345831795,-0.030369630369630533,1.1901746508709887,False
182,0.05894760894443607,-0.03106893106893124,1.1901746508709887,False
183,0.0589052949580946,-0.026573426573426682,1.1901746508709887,False
184,0.05893103596463334,-0.03026973026973043,1.1901746508709887,False
185,0.05905762530164793,-0.030769230769230937,1.1901746508709887,False
186,0.059212423948338255,-0.033566433566433775,1.1901746508709887,False
187,0.05921700796170626,-0.031168831168831342,1.1901746508709887,False
188,0.058976876112865284,-0.028371628371628505,1.1901746508709887,False
189,0.0591595314690494,-0.031968031968032155,1.1901746508709887,False
190,0.05929035219742218,-0.027472527472527594,1.1901746508709887,False
191,0.0590717299564858,-0.029270729270729417,1.1901746508709887,False
192,0.05900261711940402,-0.029770229770229924,1.1901746508709887,False
193,0.059385911270510405,-0.03186813186813205,1.1901746508709887,False
194,0.059288236501743086,-0.031968031968032155,1.1901746508709887,False
195,0.05919761405675672,-0.04035964035964067,1.1901746508709887,False
196,0.04233408158324892,-0.040668523676880446,1.1901746508709887,False
197,0.04105478884594049,-0.048717948717949044,1.1901746508709887,False
198,0.05882595624279929,-0.04535464535464573,1.1901746508709887,False
199,0.05853222667792579,-0.04415584415584451,1.1901746508709887,False
200,0.05877976347983349,-0.04155844155844188,1.1901746508709887,False
201,0.05890600018756231,-0.05204795204795252,1.1901746508709887,False
202,0.01633037628926104,-0.052877697841726475,1.1901746508709887,False
203,0.05881890391174238,-0.05014985014985059,1.1901746508709887,False
204,0.05884429230354726,-0.05004995004995049,1.1901746508709887,False
205,0.05892715718073305,-0.04705294705294745,1.1901746508709887,False
206,0.05893491474853363,-0.04705294705294745,1.1901746508709887,False
207,0.05888237488397863,-0.047352647352647756,1.1901746508709887,False
208,0.058694782899692655,-0.043556443556443905,1.1901746508709887,False
209,0.04932470410130918,-0.04916666666666706,1.1901746508709887,False
210,0.05075244839099469,-0.049597238204833555,1.1901746508709887,False
211,0.05904493109846953,-0.05004995004995049,1.1901746508709887,False
212,0.025605953866033815,-0.052752293577981814,1.1901746508709887,False
213,0.006876374762214255,-0.0709401709401708,1.1901746508709887,False
214,0.05847651327349013,-0.05984015984016042,1.1901746508709887,False
215,0.05835486057185335,-0.05014985014985059,1.1901746508709887,False
216,0.015593407762935385,-0.05318352059925079,1.1901746508709887,False
217,0.05855303105636267,-0.05304695304695353,1.1901746508709887,False
218,0.05895536650496069,-0.05244755244755292,1.1901746508709887,False
219,0.01005662316310918,-0.05614035087719286,1.1901746508709887,False
220,0.020028970968269277,-0.045400593471809976,1.1901746508709887,False
221,0.005837919110490475,-0.07448979591836721,1.1901746508709887,False
222,0.01395867757673841,-0.057627118644067644,1.1901746508709887,False
223,0.010978715356031898,-0.042021276595744596,1.1901746508709887,False
224,0.05855514675931772,-0.03026973026973043,1.1901746508709887,False
225,0.059030121214163955,-0.048551448551448974,1.1901746508709887,False
226,0.034424540419422556,-0.05008547008547036,1.1901746508709887,False
227,0.006719460412568878,-0.05826086956521729,1.1901746508709887,False
228,0.03783892618230311,-0.04389489953632171,1.1901746508709887,False
229,0.03388821068801917,-0.04809688581314903,1.1901746508709887,False
230,0.043148978365934454,-0.055434782608696095,1.1901746508709887,False
231,0.05854597872530576,-0.0508491508491513,1.1901746508709887,False
232,0.05837707541650161,-0.05994005994006052,1.1901746508709887,False
233,0.05909535526006948,-0.04175824175824208,1.1901746508709887,False
234,0.05863624855555827,-0.04685314685314725,1.1901746508709887,False
235,0.058913052518619224,-0.055644355644356165,1.1901746508709887,False
236,0.058621086049242876,-0.05714285714285768,1.1901746508709887,False
237,0.058625317440601066,-0.05374625374625424,1.1901746508709887,False
238,0.027491041779285297,-0.04795698924731196,1.1901746508709887,False
239,0.05877835301362211,-0.058641358641359206,1.1901746508709887,False
240,0.01967811753274873,-0.034523809523809436,1.1901746508709887,False
241,0.014794378730584867,-0.052156862745097905,1.1901746508709887,False
242,0.058601339522283524,-0.038561438561438836,1.1901746508709887,False
243,0.01263742347509833,-0.04814814814814804,1.1901746508709887,False
244,0.05896206622128375,-0.048551448551448974,1.1901746508709887,False
245,0.05903223690984305,-0.048551448551448974,1.1901746508709887,False
246,0.058727576237288304,-0.04375624375624411,1.1901746508709887,False
247,0.0159756440698402,-0.055719557195571805,1.1901746508709887,False
248,0.05851212754350854,-0.05464535464535515,1.1901746508709887,False
249,0.008529088394425344,-0.06438356164383548,1.1901746508709887,False
250,0.058520590340776835,-0.051048951048951505,1.1901746508709887,False
251,0.015916757110971957,-0.028148148148148096,1.1901746508709887,False
252,0.05870606662938371,-0.05144855144855191,1.1901746508709887,False
253,0.058749085845192894,-0.0434565434565438,1.1901746508709887,False
254,0.009104558550461661,-0.046753246753246665,1.1901746508709887,False
255,0.03542279778775992,-0.04578512396694238,1.1901746508709887,False
256,0.05884358707407955,-0.04265734265734299,1.1901746508709887,False
257,0.0585234112731996,-0.04535464535464573,1.1901746508709887,False
258,0.058971234248019755,-0.04705294705294745,1.1901746508709887,False
259,0.011431474973505829,-0.048469387755101935,1.1901746508709887,False
260,0.027622920359135605,-0.03534482758620685,1.1901746508709887,False
261,0.03869860526174307,-0.051739788199697774,1.1901746508709887,False
262,0.05890846851252718,-0.038961038961039245,1.1901746508709887,False
263,0.05869443027768284,-0.05004995004995049,1.1901746508709887,False
264,0.058626022677344736,-0.044055944055944415,1.1901746508709887,False
265,0.05876530620298581,-0.03216783216783235,1.1901746508709887,False
266,0.05884535015502479,-0.048051948051948463,1.1901746508709887,False
267,0.05865599508251762,-0.050649350649351096,1.1901746508709887,False
268,0.05904986773384735,-0.04955044955044999,1.1901746508709887,False
269,0.026081280928337947,-0.05123595505617993,1.1901746508709887,False
270,0.023409505556628574,-0.049122807017543915,1.1901746508709887,False
271,0.03429865631915163,-0.04691780821917831,1.1901746508709887,False
272,0.058870033310086,-0.04755244755244796,1.1901746508709887,False
273,0.016416062106145546,-0.049110320284697376,1.1901746508709887,False
274,0.05867679945367854,-0.04045954045954076,1.1901746508709887,False
275,0.05866269479156472,-0.04465534465534502,1.1901746508709887,False
276,0.05720286240102723,-0.0475748194014452,1.1901746508709887,False
277,0.05884111875639064,-0.039760239760240054,1.1901746508709887,False
278,0.04832926766539458,-0.04320388349514594,1.1901746508709887,False
279,0.058517416786344256,-0.044355644355644715,1.1901746508709887,False
280,0.04391274575027637,-0.041935483870967995,1.1901746508709887,False
281,0.058990275545511395,-0.04085914085914117,1.1901746508709887,False
282,0.05877341637824429,-0.043556443556443905,1.1901746508709887,False
283,0.03724300426983973,-0.050393700787401886,1.1901746508709887,False
284,0.02521243382943794,-0.050697674418604774,1.1901746508709887,False
285,0.005740244334447198,-0.045918367346938736,1.1901746508709887,False
286,0.023660921135160606,-0.04678217821782182,1.1901746508709887,False
287,0.05842855742230313,-0.041158841158841476,1.1901746508709887,False
288,0.05869725121738156,-0.052347652347652825,1.1901746508709887,False
289,0.04630877500312636,-0.04220532319391663,1.1901746508709887,False
290,0.059042110173322726,-0.0433566433566437,1.1901746508709887,False
291,0.04601434020878514,-0.04624203821656084,1.1901746508709887,False
292,0.05999170646100538,-0.045654345654346035,1.1901746508709887,False
293,0.05961863818083657,-0.04495504495504533,1.1901746508709887,False
294,0.05968175653833896,-0.04705294705294745,1.1901746508709887,False
295,0.059456081966345664,-0.048051948051948463,1.1901746508709887,False
296,0.060167662108142395,-0.04835164835164877,1.1901746508709887,False
297,0.059231465245829895,-0.043556443556443905,1.1901746508709887,False
298,0.058891190303256735,-0.04875124875124917,1.1901746508709887,False
299,0.05923287570476532,-0.041958041958042286,1.1901746508709887,False
300,0.05934923915629042,-0.04255744255744289,1.1901746508709887,False
301,0.058335114052169956,-0.049450549450549885,1.1901746508709887,False
302,0.04030159996182192,-0.04636627906976773,1.1901746508709887,False
303,0.05854950489447219,-0.04545454545454583,1.1901746508709887,False
304,0.058645416582294274,-0.046053946053946436,1.1901746508709887,False
305,0.058631664542190265,-0.05514485514485566,1.1901746508709887,False
306,0.05873462856106926,-0.04675324675324715,1.1901746508709887,False
307,0.05462946702755289,-0.04607948442534947,1.1901746508709887,False
308,0.058510364455287345,-0.04795204795204836,1.1901746508709887,False
309,0.058884843201667536,-0.04495504495504533,1.1901746508709887,False
310,0.05903682092321105,-0.046053946053946436,1.1901746508709887,False
311,0.010487873165402561,-0.04080459770114935,1.1901746508709887,False
312,0.05917575183411827,-0.05134865134865181,1.1901746508709887,False
313,0.059128501219674945,-0.060739260739261336,1.1901746508709887,False
314,0.05900261711940402,-0.04615384615384654,1.1901746508709887,False
315,0.05877517946646549,-0.0430569430569434,1.1901746508709887,False
316,0.059031884287833236,-0.04165834165834198,1.1901746508709887,False
317,0.058918694383464754,-0.04765234765234806,1.1901746508709887,False
318,0.025971969807869755,-0.05056689342403642,1.1901746508709887,False
319,0.05886157051281771,-0.04905094905094948,1.1901746508709887,False
320,0.058746617527503986,-0.048551448551448974,1.1901746508709887,False
321,0.05909606049681315,-0.04715284715284755,1.1901746508709887,False
322,0.058983928443922196,-0.04615384615384654,1.1901746508709887,False
323,0.010809812047227751,-0.039890710382513586,1.1901746508709887,False
324,0.05910593376029283,-0.045154845154845524,1.1901746508709887,False
325,0.009550618451612536,-0.06049382716049369,1.1901746508709887,False
326,0.058438430685782805,-0.04625374625374664,1.1901746508709887,False
327,0.05819195173535263,-0.04245754245754279,1.1901746508709887,False
328,0.058674683757999446,-0.047252747252747654,1.1901746508709887,False
329,0.05883723997249035,-0.05544455544455596,1.1901746508709887,False
330,0.027446612097264733,-0.050427350427350595,1.248298326136213,False
331,0.00844481304375222,-0.049305555555555464,1.248298326136213,False
332,0.058890485066513065,-0.05364635364635414,1.248298326136213,False
333,0.02700443098001415,-0.0565789473684213,1.248298326136213,False
334,0.0327450279291952,-0.057066189624329515,1.248298326136213,False
335,0.007903546691522934,-0.06791044776119388,1.248298326136213,False
336,0.05910346544260392,-0.04395604395604431,1.248298326136213,False
337,0.05896418191696284,-0.045154845154845524,1.248298326136213,False
338,0.0588460553844925,-0.045654345654346035,1.248298326136213,False
339,0.05913661140220938,-0.044355644355644715,1.248298326136213,False
340,0.024069956292805728,-0.05563725490196095,1.248298326136213,False
341,0.05882630885753315,-0.045154845154845524,1.248298326136213,False
342,0.05866551573126344,-0.04625374625374664,1.248298326136213,False
343,0.0069585344099323265,-0.05565217391304339,1.2843079002389506,False
344,0.05895430865348317,-0.04885114885114927,1.2843079002389506,False
345,0.013695978268515319,-0.04743589743589732,1.2843079002389506,False
346,0.05876777452067472,-0.05224775224775272,1.2843079002389506,False
347,0.05867750469042221,-0.04495504495504533,1.2843079002389506,False
348,0.058654937231040094,-0.044055944055944415,1.2843079002389506,False
349,0.020712341785838362,-0.05397727272727277,1.2843079002389506,False
350,0.05855162059015129,-0.04545454545454583,1.2843079002389506,False
351,0.058992743855924346,-0.048051948051948463,1.2843079002389506,False
352,0.05906432501069503,-0.041158841158841476,1.2843079002389506,False
353,0.05870712448086124,-0.046053946053946436,1.2843079002389506,False
354,0.02799316770688165,-0.05210084033613466,1.2843079002389506,False
355,0.05142241978319362,-0.048063781321184905,1.2843079002389506,False
356,0.05433221130806487,-0.05140997830802648,1.2843079002389506,False
357,0.05910593376029283,-0.04475524475524512,1.2843079002389506,False
358,0.05904422586900182,-0.0503496503496508,1.2843079002389506,False
359,0.05892715718073305,-0.046553446553446946,1.2843079002389506,False
360,0.05913308523304295,-0.052647352647353124,1.2843079002389506,False
361,0.059235696637188084,-0.04695304695304735,1.2843079002389506,False
362,0.059095707882079296,-0.05134865134865181,1.2843079002389506,False
363,0.059061504078272264,-0.04875124875124917,1.2843079002389506,False
364,0.05904175755858887,-0.045254745254745626,1.2843079002389506,False
365,0.05887285423523281,-0.05004995004995049,1.2843079002389506,False
366,0.059035057842265815,-0.05244755244755292,1.2843079002389506,False
367,0.05887250162049895,-0.044855144855145225,1.2843079002389506,False
368,0.05853681069856975,-0.05464535464535515,1.2843079002389506,False
369,0.05902201103162952,-0.04425574425574461,1.2843079002389506,False
370,0.05915283175272634,-0.047252747252747654,1.2843079002389506,False
371,0.058970529011276085,-0.04755244755244796,1.2843079002389506,False
372,0.05932561385270674,-0.04925074925074968,1.2843079002389506,False
373,0.05912285934755346,-0.04875124875124917,1.2843079002389506,False
374,0.05887250162049895,-0.045654345654346035,1.2843079002389506,False
375,0.05901319561235141,-0.04385614385614421,1.2843079002389506,False
376,0.059014958700572606,-0.048151848151848566,1.2843079002389506,False
377,0.05910170236165868,-0.04445554445554482,1.2843079002389506,False
378,0.05899803310603602,-0.045954045954046334,1.2843079002389506,False
379,0.05904598895722302,-0.04675324675324715,1.2843079002389506,False
380,0.058836887357756495,-0.04745254745254786,1.2843079002389506,False
381,0.05901531131530646,-0.04535464535464573,1.2843079002389506,False
382,0.018469700720743276,-0.05063291139240497,1.2843079002389506,False
383,0.05872228698717663,-0.047352647352647756,1.2843079002389506,False
384,0.05855126797541743,-0.04615384615384654,1.2843079002389506,False
385,0.05886227574228542,-0.04445554445554482,1.2843079002389506,False
386,0.05872334483865416,-0.05704295704295759,1.2843079002389506,False
387,0.05860098690754967,-0.04755244755244796,1.2843079002389506,False
388,0.05874626490549417,-0.05244755244755292,1.2843079002389506,False
389,0.05887814349262044,-0.0503496503496508,1.2843079002389506,False
390,0.05912356458429713,-0.04885114885114927,1.2843079002389506,False
391,0.019518734865414444,-0.04727272727272717,1.2843079002389506,False
392,0.0588636862084968,-0.051048951048951505,1.2843079002389506,False
393,0.05892186793789733,-0.04955044955044999,1.2843079002389506,False
394,0.0591704625840066,-0.04755244755244796,1.2843079002389506,False
395,0.05236566897656303,-0.05202702702702748,1.2843079002389506,False
396,0.05900261711940402,-0.04715284715284755,1.2843079002389506,False
397,0.06149984731746372,-0.05144855144855191,1.2843079002389506,False
398,0.06060596443421673,-0.047752247752248164,1.2843079002389506,False
399,0.06007386610872345,-0.05634365634365687,1.2843079002389506,False
400,0.05986617498274427,-0.05414585414585465,1.2843079002389506,False
401,0.05903294213931076,-0.04385614385614421,1.2843079002389506,False
402,0.06056682400230784,-0.04545454545454583,1.2843079002389506,False
403,0.06161726862046635,-0.04155844155844188,1.2843079002389506,False
404,0.05849449671950424,-0.044355644355644715,1.2843079002389506,False
405,0.058835476884269156,-0.037662337662337925,1.2843079002389506,False
406,0.05877447422972182,-0.0430569430569434,1.2843079002389506,False
407,0.058951840343070216,-0.032267732267732455,1.2843079002389506,False
408,0.058527995279291645,-0.04845154845154887,1.2843079002389506,False
409,0.05874979107466061,-0.041058941058941374,1.2843079002389506,False
410,0.059408126122434624,-0.047252747252747654,1.2843079002389506,False
411,0.0592103082453832,-0.045954045954046334,1.2843079002389506,False
412,0.01409690325090196,-0.054999999999999855,1.2843079002389506,False
413,0.058839355668169446,-0.04955044955044999,1.2843079002389506,False
414,0.058948666795913596,-0.04245754245754279,1.2843079002389506,False
415,0.05845888244948583,-0.04925074925074968,1.2843079002389506,False
416,0.058872854242508765,-0.046053946053946436,1.2843079002389506,False
417,0.05895712958590593,-0.04235764235764269,1.2843079002389506,False
418,0.059110165158926975,-0.04575424575424614,1.2843079002389506,False
419,0.059050220348581206,-0.050649350649351096,1.2843079002389506,False
420,0.05908442415238824,-0.04575424575424614,1.2843079002389506,False
421,0.05912426981376484,-0.04445554445554482,1.2843079002389506,False
422,0.05872546053433325,-0.05304695304695353,1.2843079002389506,False
423,0.05911933318566298,-0.0428571428571432,1.2843079002389506,False
424,0.05943563020264264,-0.04475524475524512,1.2843079002389506,False
425,0.0591464846584131,-0.051048951048951505,1.2843079002389506,False
426,0.058717350351798814,-0.045154845154845524,1.2843079002389506,False
427,0.05888942721503554,-0.046053946053946436,1.2843079002389506,False
428,0.012400817788147833,-0.04904761904761893,1.2843079002389506,False
429,0.059074198274174705,-0.04535464535464573,1.2843079002389506,False
430,0.05867856253462378,-0.04395604395604431,1.2843079002389506,False
431,0.05875931172340643,-0.045154845154845524,1.2843079002389506,False
432,0.05876001695287414,-0.041858141858142184,1.2843079002389506,False
433,0.058831245492910966,-0.04385614385614421,1.2843079002389506,False
434,0.05902271626109723,-0.03916083916083945,1.2843079002389506,False
435,0.058675741602201015,-0.041858141858142184,1.2843079002389506,False
436,0.059502274729311466,-0.04465534465534502,1.2843079002389506,False
437,0.014899105837685056,-0.04901185770750976,1.2843079002389506,False
438,0.05879739430383779,-0.04375624375624411,1.2843079002389506,False
439,0.01314942266617436,-0.04911504424778749,1.2843079002389506,False
440,0.05895007726212498,-0.045954045954046334,1.2843079002389506,False
