steps,time,reward,delta,converged
1,0.0010895850480210356,-0.1375,0.00034881444751283297,False
2,0.002211258199167787,-0.10810810810810816,0.049753936888744944,False
3,0.0003251124319376686,-0.27999999999999997,0.049753936888744944,False
4,0.00043865495126738097,-0.17142857142857143,0.049753936888744944,False
5,0.0006734975538620347,-0.15454545454545454,0.07291673382661315,False
6,0.0019556112220016075,-0.11818181818181822,0.07291673382661315,False
7,0.001771898014794715,-0.12333333333333336,0.07291673382661315,False
8,0.000554665786694386,-0.15555555555555556,0.07291673382661315,False
9,0.0003744787445612019,-0.25,0.3590173972951636,False
10,0.00037835752618775587,-0.25,0.3590173972951636,False
11,0.0006107318131398642,-0.19,0.39974811579449476,False
12,0.0013709730310438317,-0.08888888888888889,0.39974811579449476,False
13,0.000919976501563724,-0.15333333333333332,0.39974811579449476,False
14,0.0009090453895623796,-0.09333333333333332,0.39974811579449476,False
15,0.0007993816516318475,-0.12307692307692308,0.39974811579449476,False
16,0.002202795402808988,-0.0864864864864865,0.8119787854111931,False
17,0.004253965701764173,-0.09583333333333327,0.8119787854111931,False
18,0.0007863348403134296,-0.15384615384615385,0.8119787854111931,False
19,0.0009644061831295403,-0.15625,0.8119787854111931,False
20,0.00043724448528337234,-0.21428571428571427,0.8119787854111931,False
21,0.0011911386056908668,-0.10526315789473684,0.8119787854111931,False
22,0.0025067508433949115,-0.0904761904761905,0.8119787854111931,False
23,0.0030822210044334497,-0.09230769230769235,0.8119787854111931,False
24,0.0006202524593845737,-0.16999999999999998,0.8119787854111931,False
25,0.0009118663217577705,-0.13333333333333333,0.8119787854111931,False
26,0.0021520186239740724,-0.12222222222222229,0.8119787854111931,False
27,0.0013209014853146073,-0.13636363636363638,0.8119787854111931,False
28,0.0011188522191787342,-0.11333333333333333,0.8119787854111931,False
29,0.00027715658507077023,-0.325,0.8119787854111931,False
30,0.0005603076508577942,-0.15555555555555556,0.8119787854111931,False
31,0.0008550950619792275,-0.14999999999999997,0.8119787854111931,False
32,0.0016703444571248838,-0.11785714285714288,0.8119787854111931,False
33,0.0005588971846464119,-0.16666666666666666,0.8119787854111931,False
34,0.001029992855819728,-0.10588235294117646,0.8119787854111931,False
35,0.00043724448528337234,-0.19999999999999998,0.8119787854111931,False
36,0.00031911795099404117,-0.27999999999999997,0.8119787854111931,False
37,0.0006174315271891828,-0.16999999999999998,0.8119787854111931,False
38,0.0018032808850421134,-0.09666666666666668,0.8119787854111931,False
39,0.0004383023347145354,-0.2285714285714286,0.8119787854111931,False
40,0.004920410925251417,-0.0691358024691358,0.8119787854111931,False
41,0.001209474664847221,-0.08499999999999999,0.8119787854111931,False
42,0.0033103638932061585,-0.09821428571428571,0.8119787854111931,False
43,0.0032349039577184158,-0.07454545454545457,0.8119787854111931,False
44,0.0007866874568662752,-0.16923076923076924,0.8119787854111931,False
45,0.0019637214020349347,-0.09090909090909093,0.8119787854111931,False
46,0.0022849550521186757,-0.09210526315789476,0.8119787854111931,False
47,0.0022461672347162676,-0.09210526315789476,0.8119787854111931,False
48,0.005048410721883556,-0.09186046511627897,0.8119787854111931,False
49,0.0018448896346399124,-0.12258064516129036,0.8119787854111931,False
50,0.0014316230726763024,-0.12500000000000003,0.8119787854111931,False
51,0.0004361866358522093,-0.19999999999999998,0.8119787854111931,False
52,0.0010917007471107354,-0.14666666666666667,0.8119787854111931,False
53,0.0026492079175568506,-0.0866666666666667,0.8119787854111931,False
54,0.0007880979230776575,-0.16153846153846152,0.8119787854111931,False
55,0.00020099141670471,-0.39999999999999997,0.8119787854111931,False
56,0.0004985997597941605,-0.2,0.8119787854111931,False
57,0.0006717344713251805,-0.1636363636363636,0.8119787854111931,False
58,0.0017778924957383424,-0.10000000000000002,0.8119787854111931,False
59,0.0003794153758462926,-0.25,0.8119787854111931,False
60,0.001775776796421269,-0.1166666666666667,0.8119787854111931,False
61,0.0017211212359597994,-0.11034482758620692,0.8119787854111931,False
62,0.0003166496353514958,-0.24,0.8119787854111931,False
63,0.0006660926069343986,-0.18181818181818182,0.8119787854111931,False
64,0.0012503781811119552,-0.1285714285714286,0.8119787854111931,False
65,0.0010162408116229926,-0.08823529411764706,0.8119787854111931,False
66,0.0022221893113965052,-0.10285714285714288,0.8119787854111931,False
67,0.000619194609726037,-0.16999999999999998,0.8119787854111931,False
68,0.0004964840607044607,-0.2,0.8119787854111931,False
69,0.0013075020576707175,-0.11818181818181821,0.8119787854111931,False
70,0.0009637009502512228,-0.15625,0.8119787854111931,False
71,0.0017838869766819698,-0.08333333333333333,0.8119787854111931,False
72,0.0009682849647560943,-0.08125,0.8119787854111931,False
73,0.0006805498842368252,-0.1636363636363636,0.8119787854111931,False
74,0.0010860588827199535,-0.13333333333333336,0.8119787854111931,False
75,0.0003804732255048293,-0.2333333333333333,0.8119787854111931,False
