steps,time,reward,delta,converged
149,0.013128970902471337,-0.06053811659192809,1.2409575145688263,False
150,0.007359459399594925,-0.05245901639344254,1.2409575145688263,False
151,0.017097317220759578,-0.05513698630136977,1.2409575145688263,False
152,0.05903223690984305,-0.061538461538462146,1.2409575145688263,False
153,0.0114434639326646,-0.05309278350515451,1.2409575145688263,False
154,0.05911157562513836,-0.05904095904095961,1.2409575145688263,False
155,0.05882348793238634,-0.03906093906093935,1.2409575145688263,False
156,0.058773769000254106,-0.060239760239760826,1.2409575145688263,False
157,0.05910804946324788,-0.03746253746253773,1.2409575145688263,False
158,0.058870033310086,-0.03886113886113914,1.2409575145688263,False
159,0.0085883279753034,-0.07013888888888872,1.2409575145688263,False
160,0.058863333593762945,-0.050249750249750695,1.2409575145688263,False
161,0.05888061181030935,-0.02707292707292719,1.2409575145688263,False
162,0.05915212652325863,-0.02937062937062952,1.2409575145688263,False
163,0.014139922466711141,-0.054771784232365,1.2409575145688263,False
164,0.04300722652260447,-0.029903978052126273,1.2409575145688263,False
165,0.03415161523298593,-0.048347826086956765,1.2409575145688263,False
166,0.012843351520132273,-0.04357798165137605,1.2409575145688263,False
167,0.05920889777917182,-0.03286713286713307,1.2409575145688263,False
168,0.058856281262706034,-0.03046953046953063,1.2409575145688263,False
169,0.04784618303528987,-0.03234932349323508,1.2409575145688263,False
170,0.05943245666276198,-0.031168831168831342,1.2409575145688263,False
171,0.058944082775269635,-0.030569430569430733,1.2409575145688263,False
172,0.05869513551442651,-0.02737262737262749,1.2409575145688263,False
173,0.058892248147458304,-0.031168831168831342,1.2409575145688263,False
174,0.05863589594082441,-0.03016983016983033,1.2409575145688263,False
175,0.05889753739756998,-0.036063936063936305,1.2409575145688263,False
176,0.05906115146353841,-0.03206793206793225,1.2409575145688263,False
177,0.05895712958590593,-0.02877122877122891,1.2409575145688263,False
178,0.059056567450170405,-0.0354645354645357,1.2409575145688263,False
179,0.05839505885523977,-0.028471528471528607,1.2409575145688263,False
180,0.05908442415238824,-0.0354645354645357,1.2409575145688263,False
181,0.05863307500112569,-0.03466533466533489,1.2409575145688263,False
182,0.0360730226529995,-0.039576547231270506,1.2409575145688263,False
183,0.05864823751471704,-0.03666333666333692,1.2409575145688263,False
184,0.05898533891013358,-0.029170829170829315,1.2409575145688263,False
185,0.051733427550061606,-0.04043280182232375,1.320112659044806,False
186,0.059324203386495356,-0.054845154845155356,1.320112659044806,False
187,0.05874802799371537,-0.03416583416583438,1.320112659044806,False
188,0.05929564144753385,-0.03956043956043985,1.320112659044806,False
189,0.0375444913879619,-0.03940345368916813,1.320112659044806,False
190,0.03518936564796604,-0.03662207357859541,1.320112659044806,False
191,0.05902342149056494,-0.027772227772227896,1.320112659044806,False
192,0.0589708816332859,-0.03186813186813205,1.320112659044806,False
193,0.02394513004401233,-0.0374384236453201,1.320112659044806,False
194,0.05907948751701042,-0.03456543456543479,1.320112659044806,False
195,0.04396810653997818,-0.039973082099596456,1.320112659044806,False
196,0.05916270501620602,-0.033966033966034176,1.320112659044806,False
197,0.007991348204086535,-0.047794117647058744,1.320112659044806,False
198,0.059245217285933904,-0.03266733266733286,1.320112659044806,False
199,0.05912744336819742,-0.034465534465534686,1.320112659044806,False
200,0.03247351320896996,-0.05730550284630014,1.320112659044806,False
201,0.015543688838079106,-0.046768060836501785,1.320112659044806,False
202,0.007152473495807499,-0.04180327868852454,1.320112659044806,False
203,0.017087091342546046,-0.032867132867132796,1.320112659044806,False
204,0.010193790985795204,-0.05647058823529399,1.320112659044806,False
205,0.05458609520428581,-0.026623376623376726,1.320112659044806,False
206,0.04535988394491142,-0.04278283485045541,1.320112659044806,False
207,0.05913061691535404,-0.028371628371628505,1.320112659044806,False
208,0.05897264471423114,-0.03176823176823195,1.320112659044806,False
209,0.05930375163006829,-0.0353646353646356,1.320112659044806,False
210,0.0593700435347273,-0.03246753246753266,1.320112659044806,False
211,0.05898921769403387,-0.031468531468531645,1.320112659044806,False
212,0.05890635280957213,-0.02967032967032982,1.320112659044806,False
213,0.058985691524867434,-0.030369630369630533,1.320112659044806,False
214,0.05882630885753315,-0.03426573426573448,1.320112659044806,False
215,0.05893103596463334,-0.03376623376623398,1.320112659044806,False
216,0.05908442415238824,-0.033066933066933264,1.320112659044806,False
217,0.059050220348581206,-0.03236763236763256,1.320112659044806,False
218,0.05943668805412017,-0.03016983016983033,1.320112659044806,False
219,0.05920995563064935,-0.030369630369630533,1.320112659044806,False
220,0.05885099201259436,-0.03046953046953063,1.320112659044806,False
221,0.058711708486953285,-0.030669330669330835,1.320112659044806,False
222,0.018994041485711932,-0.04330218068535814,1.320112659044806,False
223,0.05871911344002001,-0.03016983016983033,1.320112659044806,False
224,0.05904246278805658,-0.028971028971029114,1.320112659044806,False
225,0.05886862284387462,-0.030669330669330835,1.320112659044806,False
226,0.05891481560684042,-0.03156843156843175,1.320112659044806,False
227,0.05910910730744945,-0.02567432567432577,1.320112659044806,False
228,0.0601242902703234,-0.029870129870130026,1.320112659044806,False
229,0.05931926675111754,-0.031468531468531645,1.320112659044806,False
230,0.059197966671490576,-0.028271728271728403,1.320112659044806,False
231,0.058811498965951614,-0.033066933066933264,1.320112659044806,False
232,0.05871770297380863,-0.03266733266733286,1.320112659044806,False
233,0.058980754896765575,-0.03256743256743276,1.320112659044806,False
234,0.059102407591126394,-0.0279720279720281,1.320112659044806,False
235,0.058926451951265335,-0.031168831168831342,1.320112659044806,False
236,0.0589007109447266,-0.030369630369630533,1.320112659044806,False
237,0.05925544316414744,-0.03296703296703317,1.320112659044806,False
238,0.059154242218937725,-0.03016983016983033,1.320112659044806,False
239,0.058953603424015455,-0.032767232767232965,1.320112659044806,False
240,0.05910804945597192,-0.03136863136863154,1.320112659044806,False
241,0.059084776767122094,-0.03136863136863154,1.320112659044806,False
242,0.05924803821835667,-0.028871128871129012,1.320112659044806,False
243,0.059866527597478125,-0.03106893106893124,1.320112659044806,False
244,0.05887320685724262,-0.03476523476523499,1.320112659044806,False
245,0.0597011504432885,-0.02877122877122891,1.320112659044806,False
246,0.05926531642762711,-0.028371628371628505,1.320112659044806,False
247,0.05923146523855394,-0.030069930069930226,1.320112659044806,False
248,0.05892856764694443,-0.03166833166833185,1.320112659044806,False
249,0.059320324602595065,-0.03696303696303722,1.320112659044806,False
250,0.05938626389252022,-0.030769230769230937,1.320112659044806,False
251,0.05925121176551329,-0.028671328671328808,1.320112659044806,False
252,0.05905550959869288,-0.030369630369630533,1.320112659044806,False
253,0.05911404393555131,-0.030569430569430733,1.320112659044806,False
254,0.059230054772342555,-0.02937062937062952,1.320112659044806,False
255,0.05932526123797288,-0.03236763236763256,1.320112659044806,False
256,0.058720523898955435,-0.028871128871129012,1.320112659044806,False
257,0.059176457063585985,-0.04625374625374664,1.320112659044806,False
258,0.05949874856014503,-0.03026973026973043,1.320112659044806,False
259,0.0592406332725659,-0.028671328671328808,1.320112659044806,False
260,0.02117321158584673,-0.04722222222222218,1.320112659044806,False
261,0.05876248526328709,-0.035764235764236006,1.320112659044806,False
262,0.059826681928825565,-0.031468531468531645,1.320112659044806,False
263,0.05889894786378136,-0.030669330669330835,1.320112659044806,False
264,0.05907137734175194,-0.03506493506493529,1.320112659044806,False
265,0.05893879353243392,-0.03086913086913104,1.320112659044806,False
266,0.05882771933102049,-0.032767232767232965,1.320112659044806,False
267,0.05920396115106996,-0.028271728271728403,1.320112659044806,False
268,0.0587519067703397,-0.031468531468531645,1.320112659044806,False
269,0.059150716064323206,-0.03216783216783235,1.320112659044806,False
270,0.05899768049130216,-0.030369630369630533,1.320112659044806,False
271,0.05925262223172467,-0.03106893106893124,1.320112659044806,False
272,0.05883900305343559,-0.0281718281718283,1.320112659044806,False
273,0.05896594499790808,-0.029970029970030128,1.320112659044806,False
274,0.05911686487525003,-0.047252747252747654,1.320112659044806,False
275,0.059206782083492726,-0.031168831168831342,1.320112659044806,False
276,0.059305867325747386,-0.04765234765234806,1.320112659044806,False
277,0.05939754762221128,-0.0279720279720281,1.320112659044806,False
278,0.05953894684353145,-0.03026973026973043,1.320112659044806,False
279,0.05929705192102119,-0.035764235764236006,1.320112659044806,False
280,0.059128501219674945,-0.03476523476523499,1.320112659044806,False
281,0.059154947455681395,-0.02737262737262749,1.320112659044806,False
282,0.05910381806461373,-0.028271728271728403,1.320112659044806,False
283,0.058929625498421956,-0.02717282717282729,1.320112659044806,False
284,0.059035763079009484,-0.02877122877122891,1.320112659044806,False
285,0.05919831928622443,-0.03326673326673347,1.320112659044806,False
286,0.0590759613623959,-0.02947052947052962,1.320112659044806,False
287,0.05907067210500827,-0.028971028971029114,1.320112659044806,False
288,0.059274484461639076,-0.030069930069930226,1.320112659044806,False
289,0.05904916250437964,-0.033166833166833366,1.320112659044806,False
290,0.059101349746924825,-0.033966033966034176,1.320112659044806,False
291,0.058848876316915266,-0.028071928071928202,1.320112659044806,False
292,0.05942787264211802,-0.032767232767232965,1.320112659044806,False
293,0.05904739941615844,-0.031468531468531645,1.320112659044806,False
294,0.05894126184284687,-0.03246753246753266,1.320112659044806,False
295,0.05891516822157428,-0.03216783216783235,1.320112659044806,False
296,0.059140490178833716,-0.03176823176823195,1.320112659044806,False
297,0.05897370256570866,-0.03496503496503519,1.320112659044806,False
298,0.058975113031920046,-0.02957042957042972,1.320112659044806,False
299,0.05908830293628853,-0.033166833166833366,1.320112659044806,False
300,0.059319266758393496,-0.037662337662337925,1.320112659044806,False
301,0.058954308660759125,-0.030769230769230937,1.320112659044806,False
302,0.059055862213426735,-0.028871128871129012,1.320112659044806,False
303,0.05182087645516731,-0.03801369863013723,1.320112659044806,False
304,0.05934712346061133,-0.033966033966034176,1.320112659044806,False
305,0.05877412161498796,-0.026673326673326784,1.320112659044806,False
306,0.05908336630818667,-0.03086913086913104,1.320112659044806,False
307,0.05926954782626126,-0.033066933066933264,1.320112659044806,False
308,0.058893658613669686,-0.035664335664335904,1.320112659044806,False
309,0.05894831417390378,-0.02947052947052962,1.320112659044806,False
310,0.05892398363357643,-0.02937062937062952,1.320112659044806,False
311,0.05873991781118093,-0.032767232767232965,1.320112659044806,False
312,0.05882560362806544,-0.033966033966034176,1.320112659044806,False
313,0.05905515698395902,-0.026373626373626478,1.320112659044806,False
314,0.058892248147458304,-0.03166833166833185,1.320112659044806,False
315,0.059074198274174705,-0.02877122877122891,1.320112659044806,False
316,0.05884393968153745,-0.036563436563436816,1.320112659044806,False
317,0.05869654598063789,-0.028371628371628505,1.320112659044806,False
318,0.05897334994369885,-0.024675324675324756,1.320112659044806,False
319,0.05898287059972063,-0.03186813186813205,1.320112659044806,False
320,0.05914507419220172,-0.03416583416583438,1.320112659044806,False
321,0.05919831929350039,-0.030969030969031138,1.320112659044806,False
322,0.058928920268954244,-0.028671328671328808,1.320112659044806,False
323,0.059031179058365524,-0.03216783216783235,1.320112659044806,False
324,0.05879598383762641,-0.028871128871129012,1.320112659044806,False
325,0.059530484046263155,-0.027772227772227896,1.320112659044806,False
326,0.05894549324148102,-0.030569430569430733,1.320112659044806,False
327,0.059080545375763904,-0.0281718281718283,1.320112659044806,False
328,0.05901213776814984,-0.026773226773226882,1.320112659044806,False
329,0.05910769684123807,-0.03476523476523499,1.320112659044806,False
330,0.05891340514062904,-0.02967032967032982,1.320112659044806,False
331,0.058783289648999926,-0.03106893106893124,1.320112659044806,False
332,0.05876777451339876,-0.032767232767232965,1.320112659044806,False
333,0.05883441904006759,-0.03296703296703317,1.320112659044806,False
334,0.05895466127549298,-0.03166833166833185,1.320112659044806,False
335,0.05893561997800134,-0.033566433566433775,1.320112659044806,False
336,0.05872546053433325,-0.03136863136863154,1.320112659044806,False
337,0.059134848313988186,-0.03346653346653367,1.320112659044806,False
338,0.05892398363357643,-0.030369630369630533,1.320112659044806,False
339,0.059035057842265815,-0.03136863136863154,1.320112659044806,False
340,0.05920501900254749,-0.03156843156843175,1.320112659044806,False
341,0.0590650302474387,-0.034465534465534686,1.320112659044806,False
342,0.05918068846222013,-0.026173826173826277,1.320112659044806,False
343,0.059308335643436294,-0.031168831168831342,1.320112659044806,False
344,0.05910205497639254,-0.031968031968032155,1.320112659044806,False
345,0.05908019275375409,-0.02877122877122891,1.320112659044806,False
346,0.05970326614624355,-0.03216783216783235,1.320112659044806,False
347,0.059354528406402096,-0.027572427572427696,1.320112659044806,False
348,0.059389790054410696,-0.03046953046953063,1.320112659044806,False
349,0.05902024794340832,-0.033566433566433775,1.320112659044806,False
350,0.05942152554780478,-0.03386613386613408,1.320112659044806,False
351,0.05903329475404462,-0.033966033966034176,1.320112659044806,False
352,0.05908442415238824,-0.03906093906093935,1.320112659044806,False
353,0.059105228530825116,-0.03126873126873144,1.320112659044806,False
354,0.05921136609686073,-0.03906093906093935,1.320112659044806,False
355,0.059078429665532894,-0.03086913086913104,1.320112659044806,False
356,0.059134848321264144,-0.03136863136863154,1.320112659044806,False
357,0.05917539921938442,-0.034465534465534686,1.320112659044806,False
358,0.05910804946324788,-0.03186813186813205,1.320112659044806,False
359,0.05882137222215533,-0.02877122877122891,1.320112659044806,False
360,0.05938379558210727,-0.035164835164835394,1.320112659044806,False
361,0.05895430865348317,-0.03156843156843175,1.320112659044806,False
362,0.059575971579761244,-0.03016983016983033,1.320112659044806,False
363,0.05897405518044252,-0.029870129870130026,1.320112659044806,False
364,0.05880832541879499,-0.03326673326673347,1.320112659044806,False
365,0.05879104720952455,-0.02707292707292719,1.320112659044806,False
366,0.05905480436194921,-0.030969030969031138,1.320112659044806,False
367,0.05904916250437964,-0.03466533466533489,1.320112659044806,False
368,0.05888590105314506,-0.02567432567432577,1.320112659044806,False
369,0.05922335506329546,-0.03236763236763256,1.320112659044806,False
370,0.05933830804860918,-0.03186813186813205,1.320112659044806,False
371,0.059393668845586944,-0.034465534465534686,1.320112659044806,False
372,0.059259674562781584,-0.033566433566433775,1.320112659044806,False
373,0.05913590616546571,-0.030369630369630533,1.320112659044806,False
374,0.058683499170001596,-0.030969030969031138,1.320112659044806,False
375,0.05882948241196573,-0.025374625374625464,1.320112659044806,False
376,0.05911686486797407,-0.03016983016983033,1.320112659044806,False
377,0.05909147648344515,-0.029070929070929213,1.320112659044806,False
378,0.058927509795466904,-0.03286713286713307,1.320112659044806,False
379,0.05940318948705681,-0.029270729270729417,1.320112659044806,False
380,0.05917998323275242,-0.03346653346653367,1.320112659044806,False
381,0.05942152554780478,-0.03046953046953063,1.320112659044806,False
382,0.059373569703893736,-0.03296703296703317,1.320112659044806,False
383,0.05942152554780478,-0.031168831168831342,1.320112659044806,False
384,0.05907243518595351,-0.030969030969031138,1.320112659044806,False
385,0.05908195583469933,-0.03216783216783235,1.320112659044806,False
386,0.05890141618147027,-0.03156843156843175,1.320112659044806,False
387,0.059441624689497985,-0.02567432567432577,1.320112659044806,False
388,0.059199729752435815,-0.030369630369630533,1.320112659044806,False
389,0.05881996176321991,-0.028871128871129012,1.320112659044806,False
390,0.05920184544811491,-0.03026973026973043,1.320112659044806,False
391,0.05931362488627201,-0.032767232767232965,1.320112659044806,False
392,0.05902412673458457,-0.026173826173826277,1.320112659044806,False
393,0.05908336630091071,-0.031968031968032155,1.320112659044806,False
394,0.0588943638431374,-0.026373626373626478,1.320112659044806,False
395,0.05908830293628853,-0.030369630369630533,1.320112659044806,False
396,0.05896523976844037,-0.02947052947052962,1.320112659044806,False
397,0.05937251185241621,-0.028371628371628505,1.320112659044806,False
398,0.059046341564680915,-0.03246753246753266,1.320112659044806,False
399,0.059264258583425544,-0.03176823176823195,1.320112659044806,False
400,0.059119685807672795,-0.03126873126873144,1.320112659044806,False
401,0.05890600019483827,-0.02947052947052962,1.320112659044806,False
402,0.059086187233333476,-0.029170829170829315,1.320112659044806,False
403,0.059031884287833236,-0.03786213786213813,1.320112659044806,False
404,0.059208192556980066,-0.031468531468531645,1.320112659044806,False
405,0.05904034708510153,-0.033066933066933264,1.320112659044806,False
406,0.05933160833228612,-0.029770229770229924,1.320112659044806,False
407,0.05901460607856279,-0.03726273726273752,1.320112659044806,False
408,0.05935875980503624,-0.03266733266733286,1.320112659044806,False
409,0.05917610444157617,-0.03296703296703317,1.320112659044806,False
410,0.059278715852997266,-0.03126873126873144,1.320112659044806,False
411,0.05930093069036957,-0.03406593406593428,1.320112659044806,False
412,0.05933971851482056,-0.031968031968032155,1.320112659044806,False
413,0.05921947627939517,-0.03456543456543479,1.320112659044806,False
414,0.05900755374750588,-0.030369630369630533,1.320112659044806,False
415,0.05919514573906781,-0.03026973026973043,1.320112659044806,False
416,0.05926496381289326,-0.03016983016983033,1.320112659044806,False
417,0.05923781233286718,-0.02877122877122891,1.320112659044806,False
418,0.059134143084520474,-0.03266733266733286,1.320112659044806,False
419,0.013480176952725742,-0.03876651982378846,1.320112659044806,False
420,0.059326671704184264,-0.033166833166833366,1.320112659044806,False
421,0.05898251797771081,-0.02937062937062952,1.320112659044806,False
422,0.058791399824258406,-0.027772227772227896,1.320112659044806,False
423,0.0589246888703201,-0.02957042957042972,1.320112659044806,False
424,0.05894373016053578,-0.026673326673326784,1.320112659044806,False
425,0.058860160046606325,-0.029170829170829315,1.320112659044806,False
426,0.059293878366588615,-0.028871128871129012,1.320112659044806,False
427,0.059225118144240696,-0.03016983016983033,1.320112659044806,False
428,0.059233228326775134,-0.03136863136863154,1.320112659044806,False
429,0.059317856292182114,-0.03266733266733286,1.320112659044806,False
430,0.059432104040752165,-0.03746253746253773,1.320112659044806,False
431,0.05905938838259317,-0.026173826173826277,1.320112659044806,False
432,0.05909465003060177,-0.03126873126873144,1.320112659044806,False
433,0.05930939349491382,-0.02947052947052962,1.320112659044806,False
434,0.05939190575736575,-0.02727272727272739,1.320112659044806,False
435,0.05918315677990904,-0.02937062937062952,1.320112659044806,False
436,0.05907701920659747,-0.031468531468531645,1.320112659044806,False
437,0.059164468104427215,-0.032267732267732455,1.320112659044806,False
438,0.05906996687554056,-0.0279720279720281,1.320112659044806,False
439,0.05876706928393105,-0.03126873126873144,1.320112659044806,False
440,0.0591419006450451,-0.027572427572427696,1.320112659044806,False
441,0.059234638792986516,-0.03136863136863154,1.320112659044806,False
442,0.059292115285643376,-0.030569430569430733,1.320112659044806,False
443,0.058913052518619224,-0.03106893106893124,1.320112659044806,False
444,0.059269900440995116,-0.03106893106893124,1.320112659044806,False
445,0.059094297415867914,-0.02717282717282729,1.320112659044806,False
446,0.05919373528013239,-0.03376623376623398,1.320112659044806,False
447,0.059492754087841604,-0.03376623376623398,1.320112659044806,False
448,0.05921136610413669,-0.030569430569430733,1.320112659044806,False
449,0.059135553550731856,-0.02937062937062952,1.320112659044806,False
450,0.05917116782075027,-0.028871128871129012,1.320112659044806,False
451,0.059028005503932945,-0.031468531468531645,1.320112659044806,False
452,0.05924486467120005,-0.03476523476523499,1.320112659044806,False
453,0.05924803821835667,-0.028271728271728403,1.320112659044806,False
454,0.06047479109111009,-0.0354645354645357,1.320112659044806,False
455,0.059702913531509694,-0.029270729270729417,1.320112659044806,False
456,0.05895959790359484,-0.03286713286713307,1.320112659044806,False
457,0.05924239635351114,-0.027672327672327794,1.320112659044806,False
458,0.05922652861045208,-0.03296703296703317,1.320112659044806,False
459,0.059077371821331326,-0.034465534465534686,1.320112659044806,False
460,0.05926390596141573,-0.02937062937062952,1.320112659044806,False
461,0.059134143084520474,-0.02877122877122891,1.320112659044806,False
462,0.059084776767122094,-0.02937062937062952,1.320112659044806,False
463,0.059353117940190714,-0.02707292707292719,1.320112659044806,False
464,0.05935629149462329,-0.02627372627372638,1.320112659044806,False
465,0.05919373527285643,-0.03506493506493529,1.320112659044806,False
466,0.05897476040991023,-0.029770229770229924,1.320112659044806,False
