steps,time,reward,delta,converged
135,0.05916799426631769,-0.04545454545454583,1.0726984375,False
136,0.0540056884092337,-0.04684782608695691,1.0726984375,False
137,0.05879774691857165,-0.05214785214785262,1.0726984375,False
138,0.05835627103806473,-0.05134865134865181,1.0726984375,False
139,0.05850049119544565,-0.04705294705294745,1.0726984375,False
140,0.058399290253873914,-0.059340659340659914,1.0726984375,False
141,0.058838650438701734,-0.050249750249750695,1.0726984375,False
142,0.05866234217683086,-0.046453546453546844,1.0726984375,False
143,0.058939146147167776,-0.06003996003996062,1.0726984375,False
144,0.058799510003154865,-0.04475524475524512,1.0726984375,False
145,0.05870324569332297,-0.05664335664335718,1.0726984375,False
146,0.058716292503959266,-0.04695304695304735,1.0726984375,False
147,0.026705059553933097,-0.05426695842450787,1.0726984375,False
148,0.05856431478605373,-0.053546453546454036,1.0726984375,False
149,0.059195498357439646,-0.05014985014985059,1.0726984375,False
150,0.05874309136197553,-0.0508491508491513,1.0726984375,False
151,0.05866939450788777,-0.050649350649351096,1.0726984375,False
152,0.05825295439717593,-0.048651348651349076,1.0726984375,False
153,0.05847228187485598,-0.05174825174825221,1.0726984375,False
154,0.0586782099235279,-0.048551448551448974,1.0726984375,False
155,0.05828539511639974,-0.04955044955044999,1.0726984375,False
156,0.0587582538719289,-0.0504495504495509,1.0726984375,False
157,0.058511774925136706,-0.05364635364635414,1.0726984375,False
158,0.053564212528726785,-0.04918211559432976,1.0726984375,False
159,0.05859146625516587,-0.05294705294705343,1.0726984375,False
160,0.058868975458608475,-0.043556443556443905,1.0726984375,False
161,0.05863589593718643,-0.04875124875124917,1.0726984375,False
162,0.05848744438480935,-0.05244755244755292,1.0726984375,False
163,0.058755432939506136,-0.052647352647353124,1.0726984375,False
164,0.05848497606712044,-0.04705294705294745,1.0726984375,False
165,0.058700424764538184,-0.052747252747253226,1.0726984375,False
166,0.059346770842239494,-0.04795204795204836,1.0726984375,False
167,0.058456766742892796,-0.045654345654346035,1.0726984375,False
168,0.058417626310983906,-0.05684315684315738,1.0726984375,False
169,0.05877764778051642,-0.05704295704295759,1.0726984375,False
170,0.05877517946282751,-0.04705294705294745,1.0726984375,False
171,0.05839576408834546,-0.048151848151848566,1.0726984375,False
172,0.05858511916085263,-0.05224775224775272,1.0726984375,False
173,0.05867433113962761,-0.052647352647353124,1.0726984375,False
174,0.05836543906480074,-0.04705294705294745,1.0726984375,False
175,0.05858476654248079,-0.047252747252747654,1.0726984375,False
176,0.058416921077878214,-0.046553446553446946,1.0726984375,False
177,0.058940909228113014,-0.05454545454545505,1.0726984375,False
178,0.05841163183140452,-0.04575424575424614,1.0726984375,False
179,0.05875120154087199,-0.054045954045954546,1.0726984375,False
180,0.05869055149742053,-0.0503496503496508,1.0726984375,False
181,0.05901213776814984,-0.04785214785214826,1.0726984375,False
182,0.058947256326064235,-0.054345654345654845,1.0726984375,False
183,0.0591034654462419,-0.048951048951049375,1.0726984375,False
184,0.05900296973777586,-0.05154845154845201,1.0726984375,False
185,0.058872854242508765,-0.04955044955044999,1.0726984375,False
186,0.05883759258722421,-0.044855144855145225,1.0726984375,False
187,0.037187643469223985,-0.05103011093502409,1.0726984375,False
188,0.05917716229669168,-0.044055944055944415,1.0726984375,False
189,0.05888554843477323,-0.05134865134865181,1.0726984375,False
190,0.05874626490913215,-0.04615384615384654,1.0726984375,False
191,0.05887250162413693,-0.047252747252747654,1.0726984375,False
192,0.05885557602960034,-0.050249750249750695,1.0726984375,False
193,0.05891023158983444,-0.04915084915084958,1.0726984375,False
194,0.05916623118537245,-0.04925074925074968,1.0726984375,False
195,0.05889965309324907,-0.05114885114885161,1.0726984375,False
196,0.05584282048221212,-0.050733752620545525,1.0726984375,False
197,0.05863307500476367,-0.04965034965035009,1.0726984375,False
198,0.058739565192809096,-0.0509490509490514,1.0726984375,False
199,0.05829244744745665,-0.04995004995005039,1.0726984375,False
200,0.058628490991395665,-0.05174825174825221,1.0726984375,False
201,0.05841233706451021,-0.05214785214785262,1.0726984375,False
202,0.022679941976093687,-0.05183246073298436,1.0726984375,False
203,0.058387301291077165,-0.043156843156843504,1.0726984375,False
204,0.05861826511318213,-0.04685314685314725,1.0726984375,False
205,0.05854597872530576,-0.05524475524475576,1.0726984375,False
206,0.046602857182733715,-0.0484316185696365,1.0726984375,False
207,0.03442489303415641,-0.05393835616438389,1.0726984375,False
208,0.058646827052143635,-0.05244755244755292,1.0726984375,False
209,0.05865317414645688,-0.04555444555444593,1.0726984375,False
210,0.058405637351825135,-0.045954045954046334,1.0726984375,False
211,0.058348160859168274,-0.04845154845154887,1.0726984375,False
212,0.05856995664726128,-0.052647352647353124,1.0726984375,False
213,0.05867115758883301,-0.041158841158841476,1.0726984375,False
214,0.059019190095568774,-0.05244755244755292,1.0726984375,False
215,0.05884393968517543,-0.04475524475524512,1.0726984375,False
216,0.05897793396434281,-0.050549450549451,1.0726984375,False
217,0.058321714619523846,-0.04545454545454583,1.0726984375,False
218,0.05893561998163932,-0.04365634365634401,1.0726984375,False
219,0.059002264504670165,-0.044855144855145225,1.0726984375,False
220,0.058606981387129053,-0.04755244755244796,1.0726984375,False
221,0.058579829910740955,-0.047752247752248164,1.0726984375,False
222,0.058822430080908816,-0.048551448551448974,1.0726984375,False
223,0.05857841944452957,-0.043556443556443905,1.0726984375,False
224,0.058213108732161345,-0.0434565434565438,1.0726984375,False
225,0.0584786289728072,-0.04245754245754279,1.0726984375,False
226,0.05904105231820722,-0.04475524475524512,1.0726984375,False
227,0.059850659850781085,-0.04035964035964067,1.0726984375,False
228,0.0590509255816869,-0.04365634365634401,1.0726984375,False
229,0.058700424760900205,-0.04375624375624411,1.0726984375,False
230,0.058779410861461656,-0.04585414585414624,1.0726984375,False
231,0.0589677080824913,-0.04745254745254786,1.0726984375,False
232,0.05868773056863574,-0.048951048951049375,1.0726984375,False
233,0.05863695378866396,-0.045654345654346035,1.0726984375,False
234,0.0502672480615729,-0.05134502923976651,1.0726984375,False
235,0.05881819867863669,-0.04455544455544492,1.0726984375,False
236,0.0586157967991312,-0.04795204795204836,1.0726984375,False
237,0.05886827022550278,-0.04875124875124917,1.0726984375,False
238,0.05856431478241575,-0.048651348651349076,1.0726984375,False
239,0.05871100325748557,-0.045954045954046334,1.0726984375,False
240,0.04828095919947373,-0.04884004884004922,1.0726984375,False
241,0.05891975223858026,-0.05414585414585465,1.0726984375,False
242,0.058794573371415026,-0.048951048951049375,1.0726984375,False
243,0.05877482684809365,-0.04935064935064978,1.0726984375,False
244,0.058821019611059455,-0.04885114885114927,1.0726984375,False
245,0.059173283516429365,-0.05604395604395657,1.0726984375,False
246,0.05881678821242531,-0.04835164835164877,1.0726984375,False
247,0.05917293089805753,-0.051848151848152314,1.0726984375,False
248,0.058778705631993944,-0.04445554445554482,1.0726984375,False
249,0.058793868138309335,-0.04635364635364674,1.0726984375,False
250,0.05862108604196692,-0.050649350649351096,1.0726984375,False
251,0.05923569664082606,-0.04175824175824208,1.0726984375,False
252,0.05915917885431554,-0.04045954045954076,1.0726984375,False
253,0.05914436895909603,-0.044055944055944415,1.0726984375,False
254,0.05868314655162976,-0.0429570429570433,1.0726984375,False
255,0.05865670031562331,-0.04625374625374664,1.0726984375,False
256,0.05874485444292077,-0.04235764235764269,1.0726984375,False
257,0.058707477091957116,-0.05424575424575475,1.0726984375,False
258,0.05849731764465105,-0.05504495504495556,1.0726984375,False
259,0.05868737795026391,-0.03426573426573448,1.0726984375,False
260,0.05865528984941193,-0.052347652347652825,1.0726984375,False
261,0.05941024181811372,-0.03106893106893124,1.0726984375,False
262,0.06307040129831876,-0.04745254745254786,1.0726984375,False
263,0.06011759055763832,-0.04785214785214826,1.0726984375,False
264,0.05866657357546501,-0.04585414585414624,1.0726984375,False
265,0.05826000672823284,-0.04715284715284755,1.0726984375,False
266,0.05908019275375409,-0.04165834165834198,1.0726984375,False
267,0.05873286548012402,-0.04555444555444593,1.0726984375,False
268,0.05927730539042386,-0.03936063936063965,1.0726984375,False
269,0.05858018252911279,-0.04085914085914117,1.0726984375,False
270,0.0587790582467278,-0.044055944055944415,1.0726984375,False
271,0.05864189041676582,-0.04235764235764269,1.0726984375,False
272,0.058723697449750034,-0.039460539460539755,1.0726984375,False
273,0.05930692517722491,-0.04445554445554482,1.0726984375,False
274,0.059269195207889425,-0.04205794205794239,1.0726984375,False
275,0.059091829098179005,-0.03746253746253773,1.0726984375,False
276,0.058959245288860984,-0.04385614385614421,1.0726984375,False
277,0.0589370304478507,-0.042257742257742585,1.0726984375,False
278,0.05931644582233275,-0.041158841158841476,1.0726984375,False
279,0.058732865483762,-0.04365634365634401,1.0726984375,False
280,0.05891023159347242,-0.03426573426573448,1.0726984375,False
281,0.05876636405082536,-0.046453546453546844,1.0726984375,False
282,0.058718055588542484,-0.04135864135864167,1.0726984375,False
283,0.05893420951542794,-0.0433566433566437,1.0726984375,False
284,0.05881079373284592,-0.04835164835164877,1.0726984375,False
285,0.05905938837895519,-0.04015984015984046,1.0726984375,False
286,0.05906256192611181,-0.04915084915084958,1.0726984375,False
287,0.019676707070175325,-0.044776119402984954,1.0726984375,False
288,0.05898428106229403,-0.04135864135864167,1.0726984375,False
289,0.058731455017550616,-0.03346653346653367,1.0726984375,False
290,0.05906009361206088,-0.046553446553446946,1.0726984375,False
291,0.059408126118796645,-0.0503496503496508,1.0726984375,False
292,0.058658816011302406,-0.041158841158841476,1.0726984375,False
293,0.0588591021951288,-0.03756243756243783,1.0726984375,False
294,0.05317880267102737,-0.046519337016574965,1.0726984375,False
295,0.059435982824652456,-0.03886113886113914,1.0726984375,False
296,0.058887311515718466,-0.04385614385614421,1.0726984375,False
297,0.05928400510310894,-0.04845154845154887,1.0726984375,False
298,0.025644389061199035,-0.04701834862385329,1.0726984375,False
299,0.058761780037457356,-0.050549450549451,1.0726984375,False
300,0.058658110778196715,-0.048651348651349076,1.0726984375,False
301,0.05879563122289255,-0.04395604395604431,1.0726984375,False
302,0.05873427594997338,-0.047252747252747654,1.0726984375,False
303,0.05898181274460512,-0.048551448551448974,1.0726984375,False
304,0.05831184135604417,-0.0430569430569434,1.0726984375,False
305,0.05876142741908552,-0.04705294705294745,1.0726984375,False
306,0.05863554332245258,-0.04475524475524512,1.0726984375,False
307,0.058508601374342106,-0.04995004995005039,1.0726984375,False
308,0.05828539512003772,-0.05174825174825221,1.0726984375,False
309,0.059047046801424585,-0.03366633366633388,1.0726984375,False
310,0.058824898394959746,-0.04095904095904127,1.0726984375,False
311,0.05875613817261183,-0.051848151848152314,1.0726984375,False
312,0.05844301470278879,-0.04085914085914117,1.0726984375,False
313,0.05835556580495904,-0.04685314685314725,1.0726984375,False
314,0.05855232582689496,-0.03866133866133894,1.0726984375,False
315,0.05871417680464219,-0.04425574425574461,1.0726984375,False
316,0.05864894275146071,-0.045654345654346035,1.0726984375,False
317,0.05869372504821513,-0.053246753246753736,1.0726984375,False
318,0.058809735885006376,-0.03626373626373651,1.0726984375,False
319,0.03353735725249862,-0.051657940663176555,1.0726984375,False
320,0.05897969704528805,-0.03236763236763256,1.0726984375,False
321,0.058549504890834214,-0.04495504495504533,1.0726984375,False
322,0.05873180763228447,-0.03926073926073955,1.0726984375,False
323,0.058836182121012826,-0.0430569430569434,1.0726984375,False
324,0.05858229822842986,-0.03666333666333692,1.0726984375,False
325,0.058961713602911914,-0.0508491508491513,1.0726984375,False
326,0.058701129994005896,-0.0433566433566437,1.0726984375,False
327,0.058694782896054676,-0.04665334665334705,1.0726984375,False
328,0.05831959892020677,-0.04375624375624411,1.0726984375,False
329,0.05904352063589613,-0.04575424575424614,1.0726984375,False
330,0.058910584208206274,-0.02717282717282729,1.0726984375,False
331,0.058923983637214405,-0.03936063936063965,1.0726984375,False
332,0.05902024794340832,-0.04445554445554482,1.0726984375,False
333,0.05907807705443702,-0.04495504495504533,1.0726984375,False
334,0.05883900305343559,-0.04555444555444593,1.0726984375,False
335,0.058513538006081944,-0.04545454545454583,1.0726984375,False
336,0.05937674325105036,-0.05244755244755292,1.0726984375,False
337,0.058715587270853575,-0.0354645354645357,1.0726984375,False
338,0.05864435873445473,-0.04915084915084958,1.0726984375,False
339,0.058775532081199344,-0.03876123876123904,1.0726984375,False
340,0.05910205497639254,-0.04165834165834198,1.0726984375,False
341,0.05893949876190163,-0.048951048951049375,1.0726984375,False
342,0.05867679945367854,-0.04475524475524512,1.0726984375,False
343,0.05894267231269623,-0.04385614385614421,1.0726984375,False
344,0.05886439144524047,-0.03966033966033995,1.0726984375,False
345,0.05867433113962761,-0.04625374625374664,1.0726984375,False
346,0.05879281029046979,-0.04745254745254786,1.0726984375,False
347,0.058893658613669686,-0.045254745254745626,1.0726984375,False
348,0.058860865279712016,-0.047352647352647756,1.0726984375,False
349,0.05897229209949728,-0.03966033966033995,1.0726984375,False
350,0.05906115145990043,-0.04465534465534502,1.0726984375,False
351,0.05874555967602646,-0.04545454545454583,1.0726984375,False
352,0.05870395092642866,-0.03756243756243783,1.0726984375,False
353,0.05891093682657811,-0.049750249750250185,1.0726984375,False
354,0.05862813837666181,-0.05204795204795252,1.0726984375,False
355,0.05872017128785956,-0.036863136863137115,1.0726984375,False
356,0.058715587270853575,-0.03916083916083945,1.0726984375,False
357,0.05870077737927204,-0.026973026973027087,1.0726984375,False
358,0.05896911855234066,-0.026873126873126985,1.0726984375,False
359,0.05890952635672875,-0.03236763236763256,1.0726984375,False
360,0.058535752847092226,-0.048551448551448974,1.0726984375,False
361,0.05894972464375314,-0.04155844155844188,1.0726984375,False
362,0.05878787366236793,-0.043556443556443905,1.0726984375,False
363,0.05867856253826176,-0.03756243756243783,1.0726984375,False
364,0.05883759259086219,-0.043556443556443905,1.0726984375,False
365,0.05934394991345471,-0.04205794205794239,1.0726984375,False
366,0.05900014880535309,-0.04005994005994036,1.0726984375,False
367,0.05911369132445543,-0.0504495504495509,1.0726984375,False
368,0.05891340514062904,-0.04925074925074968,1.0726984375,False
369,0.0587681271317706,-0.04095904095904127,1.0726984375,False
370,0.05916764164794586,-0.04085914085914117,1.0726984375,False
371,0.05889577431662474,-0.044855144855145225,1.0726984375,False
372,0.05884711323233205,-0.0434565434565438,1.0726984375,False
373,0.058771653297299054,-0.04415584415584451,1.0726984375,False
374,0.05831818845399539,-0.03936063936063965,1.0726984375,False
375,0.05866163694736315,-0.04425574425574461,1.0726984375,False
376,0.0586242595963995,-0.04475524475524512,1.0726984375,False
377,0.05880162570247194,-0.048151848151848566,1.0726984375,False
378,0.059064677629066864,-0.05574425574425627,1.0726984375,False
379,0.05865528984577395,-0.041158841158841476,1.0726984375,False
380,0.05879845215531532,-0.04765234765234806,1.0726984375,False
381,0.05489604512331425,-0.045819761129207756,1.0726984375,False
382,0.058860160042968346,-0.04905094905094948,1.0726984375,False
383,0.059044578487373656,-0.047252747252747654,1.0726984375,False
384,0.05896206622128375,-0.051048951048951505,1.0726984375,False
385,0.05885099201623234,-0.04935064935064978,1.0726984375,False
386,0.05860274998485693,-0.04445554445554482,1.0726984375,False
387,0.05869654598063789,-0.04905094905094948,1.0726984375,False
388,0.05859005578895449,-0.04835164835164877,1.0726984375,False
389,0.05853081621535239,-0.04575424575424614,1.0726984375,False
390,0.058757901253557066,-0.04935064935064978,1.0726984375,False
391,0.058805151868000394,-0.04385614385614421,1.0726984375,False
392,0.05872017128785956,-0.047252747252747654,1.0726984375,False
393,0.058857691728917416,-0.04685314685314725,1.0726984375,False
394,0.05912039103714051,-0.051048951048951505,1.0726984375,False
395,0.05902694765973138,-0.04765234765234806,1.0726984375,False
396,0.0589469037076924,-0.048651348651349076,1.0726984375,False
397,0.05897052901855204,-0.04545454545454583,1.0726984375,False
398,0.058972644717869116,-0.04955044955044999,1.0726984375,False
399,0.05893808829569025,-0.048551448551448974,1.0726984375,False
400,0.05901460608220077,-0.04575424575424614,1.0726984375,False
401,0.05873180762864649,-0.04935064935064978,1.0726984375,False
402,0.05898815984255634,-0.047752247752248164,1.0726984375,False
403,0.059113338706083596,-0.04475524475524512,1.0726984375,False
404,0.05877976347983349,-0.04235764235764269,1.0726984375,False
405,0.05887496994182584,-0.042757242757243095,1.0726984375,False
406,0.05859428719122661,-0.0429570429570433,1.0726984375,False
407,0.05884041352328495,-0.04925074925074968,1.0726984375,False
408,0.05865070583240595,-0.0430569430569434,1.0726984375,False
409,0.058980049663659884,-0.04835164835164877,1.0726984375,False
410,0.05040617896884214,-0.04976689976690018,1.0726984375,False
411,0.05853857377951499,-0.05004995004995049,1.0726984375,False
412,0.05855232582325698,-0.044355644355644715,1.0726984375,False
413,0.05862672791045043,-0.04575424575424614,1.0726984375,False
414,0.0583714335480181,-0.0432567432567436,1.0726984375,False
415,0.058802683550311485,-0.04245754245754279,1.0726984375,False
416,0.058532579299935605,-0.04465534465534502,1.0726984375,False
417,0.0585093066074478,-0.050249750249750695,1.0726984375,False
418,0.05849414409749443,-0.04765234765234806,1.0726984375,False
419,0.058317835839261534,-0.04755244755244796,1.0726984375,False
420,0.0593492391599284,-0.04765234765234806,1.0726984375,False
421,0.02574312168871984,-0.04703196347031972,1.0726984375,False
422,0.05854597872894374,-0.04685314685314725,1.0726984375,False
423,0.058592524106643395,-0.04445554445554482,1.0726984375,False
424,0.058562904319842346,-0.0433566433566437,1.0726984375,False
425,0.05868314655162976,-0.0509490509490514,1.0726984375,False
426,0.05841586323003867,-0.045154845154845524,1.0726984375,False
427,0.05829562099461327,-0.0432567432567436,1.0726984375,False
428,0.058419389391929144,-0.04795204795204836,1.0726984375,False
429,0.05835591842333088,-0.04625374625374664,1.0726984375,False
430,0.058429615273780655,-0.04245754245754279,1.0726984375,False
431,0.05868702533553005,-0.04835164835164877,1.0726984375,False
432,0.059179630610742606,-0.043556443556443905,1.0726984375,False
433,0.05847933420227491,-0.04495504495504533,1.0726984375,False
434,0.05848779699954321,-0.04905094905094948,1.0726984375,False
435,0.05853081621535239,-0.04625374625374664,1.0726984375,False
436,0.058528700516035315,-0.04995004995005039,1.0726984375,False
437,0.0586366011739301,-0.04695304695304735,1.0726984375,False
438,0.05847475018890691,-0.04245754245754279,1.0726984375,False
439,0.05861685464697075,-0.0429570429570433,1.0726984375,False
440,0.05874203351413598,-0.04375624375624411,1.0726984375,False
441,0.058522353418084094,-0.04795204795204836,1.0726984375,False
442,0.058610154930647695,-0.04685314685314725,1.0726984375,False
443,0.05908336630091071,-0.04575424575424614,1.0726984375,False
444,0.05879809953694348,-0.04535464535464573,1.0726984375,False
445,0.058781173942406895,-0.04795204795204836,1.0726984375,False
446,0.0588954216982529,-0.045954045954046334,1.0726984375,False
447,0.05900261711940402,-0.04845154845154887,1.0726984375,False
448,0.05865846339656855,-0.04075924075924107,1.0726984375,False
449,0.05900367497088155,-0.039860139860140156,1.0726984375,False
450,0.049888185301824706,-0.04418331374853147,1.0726984375,False
451,0.05884711323233205,-0.04545454545454583,1.0726984375,False
452,0.05889647954609245,-0.045154845154845524,1.0726984375,False
453,0.05855162059015129,-0.045154845154845524,1.0726984375,False
454,0.059230054775980534,-0.04235764235764269,1.0726984375,False
455,0.058945493245118996,-0.04475524475524512,1.0726984375,False
456,0.05885522341486649,-0.04555444555444593,1.0726984375,False
457,0.05915917885431554,-0.04955044955044999,1.0726984375,False
458,0.0588284245604882,-0.045654345654346035,1.0726984375,False
459,0.05859076102206018,-0.047252747252747654,1.0726984375,False
460,0.058708534939796664,-0.042257742257742585,1.0726984375,False
461,0.05856995665089926,-0.04755244755244796,1.0726984375,False
462,0.05854351041125483,-0.04425574425574461,1.0726984375,False
463,0.05866163694372517,-0.04665334665334705,1.0726984375,False
464,0.05888519581640139,-0.04985014985015029,1.0726984375,False
465,0.05894514062674716,-0.04675324675324715,1.0726984375,False
466,0.059387321743997745,-0.045254745254745626,1.0726984375,False
