step,reward,mean,median,std,max,min
16,-0.09821958456973293,-0.09417227472884239,-0.09382198952879582,0.0086780261733044,-0.07037037037037036,-0.11323529411764703
17,-0.09059233449477352,-0.09397338916028301,-0.0936501251991805,0.008473298990646702,-0.07037037037037036,-0.11323529411764703
18,-0.09402985074626864,-0.0939763608227033,-0.09382198952879582,0.008247313260290856,-0.07037037037037036,-0.11323529411764703
19,-0.09003984063745019,-0.09377953481344066,-0.0936501251991805,0.00808414103620316,-0.07037037037037036,-0.11323529411764703
20,-0.09267241379310345,-0.09372681476485317,-0.0934782608695652,0.007892836038501914,-0.07037037037037036,-0.11323529411764703
21,-0.09712389380530975,-0.0938812274485103,-0.0936501251991805,0.00774376485033441,-0.07037037037037036,-0.11323529411764703
22,-0.0944153577661431,-0.09390445050579867,-0.09382198952879582,0.007574334696905851,-0.07037037037037036,-0.11323529411764703
23,-0.09742441209406495,-0.09405111557197643,-0.09392592013753223,0.007448144160630653,-0.07037037037037036,-0.11323529411764703
24,-0.10422535211267606,-0.09445808503360441,-0.09402985074626864,0.007565106529638665,-0.07037037037037036,-0.11323529411764703
25,-0.10264026402640263,-0.0947727842256351,-0.09422260425620588,0.007583240752504684,-0.07037037037037036,-0.11323529411764703
26,-0.09324675324675324,-0.09471626455975059,-0.09402985074626864,0.007447063969952122,-0.07037037037037036,-0.11323529411764703
27,-0.09643564356435644,-0.09477767095277223,-0.09422260425620588,0.007319829357782833,-0.07037037037037036,-0.11323529411764703
28,-0.09111617312072894,-0.0946514124068397,-0.09402985074626864,0.007223480682968881,-0.07037037037037036,-0.11323529411764703
29,-0.0921641791044776,-0.09456850463009431,-0.09392592013753223,0.007116088908608308,-0.07037037037037036,-0.11323529411764703
30,-0.088,-0.09435661738396223,-0.09382198952879582,0.007095921389568117,-0.07037037037037036,-0.11323529411764703
31,-0.0926530612244898,-0.09430338125397872,-0.0936501251991805,0.006990454483226968,-0.07037037037037036,-0.11323529411764703
32,-0.09097560975609756,-0.09420253969343687,-0.0934782608695652,0.006907319371501407,-0.07037037037037036,-0.11323529411764703
33,-0.09424920127795527,-0.09420391209298151,-0.0936501251991805,0.0068049876236271735,-0.07037037037037036,-0.11323529411764703
34,-0.0933744221879815,-0.09418021238141008,-0.0934782608695652,0.00670849252343293,-0.07037037037037036,-0.11323529411764703
35,-0.0804,-0.0937974287041487,-0.09342634152877335,0.006991572170003866,-0.07037037037037036,-0.11323529411764703
36,-0.09220000000000002,-0.09375425495538792,-0.0933744221879815,0.006901307635945905,-0.07037037037037036,-0.11323529411764703
37,-0.10145985401459853,-0.09395703387799872,-0.09342634152877335,0.006920700196486669,-0.07037037037037036,-0.11323529411764703
38,-0.09006734006734006,-0.09385729813926388,-0.0933744221879815,0.0068590072587012526,-0.07037037037037036,-0.11323529411764703
39,-0.09363636363636363,-0.09385177477669139,-0.09342634152877335,0.006772814839811712,-0.07037037037037036,-0.11323529411764703
40,-0.0876996805111821,-0.09370172369704483,-0.0933744221879815,0.006756687689082997,-0.07037037037037036,-0.11323529411764703
41,-0.09843749999999998,-0.09381448027568662,-0.09342634152877335,0.0067146952505015385,-0.07037037037037036,-0.11323529411764703
42,-0.09414414414414414,-0.09382214687727865,-0.0934782608695652,0.00663634409680784,-0.07037037037037036,-0.11323529411764703
43,-0.0989247311827957,-0.09393811470240404,-0.09355731225296442,0.006604424031651468,-0.07037037037037036,-0.11323529411764703
44,-0.0905367231638418,-0.09386252822376932,-0.0934782608695652,0.00654984767243294,-0.07037037037037036,-0.11323529411764703
45,-0.09805447470817122,-0.09395365749516936,-0.09355731225296442,0.006507041520775785,-0.07037037037037036,-0.11323529411764703
46,-0.09999999999999999,-0.09408230308037852,-0.09363636363636363,0.006496305877694031,-0.07037037037037036,-0.11323529411764703
47,-0.093,-0.0940597550995373,-0.09355731225296442,0.006430138199764013,-0.07037037037037036,-0.11323529411764703
48,-0.0927710843373494,-0.09403345569622736,-0.0934782608695652,0.006366794102324488,-0.07037037037037036,-0.11323529411764703
49,-0.09731051344743276,-0.09409899685125145,-0.09355731225296442,0.0063194803825677645,-0.07037037037037036,-0.11323529411764703
50,-0.08949880668257756,-0.09400879704402255,-0.0934782608695652,0.006289640453273962,-0.07037037037037036,-0.11323529411764703
51,-0.09687500000000002,-0.09406391633163749,-0.09355731225296442,0.006241294806682952,-0.07037037037037036,-0.11323529411764703
52,-0.09715370018975332,-0.09412221414028119,-0.09363636363636363,0.0061964113192614695,-0.07037037037037036,-0.11323529411764703
53,-0.09534883720930232,-0.0941449293823001,-0.09372917658257973,0.006140996032584154,-0.07037037037037036,-0.11323529411764703
54,-0.09101562500000002,-0.09408803293898554,-0.09363636363636363,0.006099259928768189,-0.07037037037037036,-0.11323529411764703
55,-0.1025735294117647,-0.09423955966171375,-0.09372917658257973,0.006148128799604628,-0.07037037037037036,-0.11323529411764703
56,-0.10078947368421051,-0.09435447043403827,-0.09382198952879582,0.006154330997131812,-0.07037037037037036,-0.11323529411764703
57,-0.08512820512820511,-0.09419539689428252,-0.09372917658257973,0.006218127487409598,-0.07037037037037036,-0.11323529411764703
58,-0.0961251862891207,-0.09422810518911029,-0.09382198952879582,0.006170236535132182,-0.07037037037037036,-0.11323529411764703
59,-0.09667458432304038,-0.09426887984134247,-0.09392592013753223,0.006126612469228265,-0.07037037037037036,-0.11323529411764703
60,-0.10161725067385445,-0.09438934493695741,-0.09402985074626864,0.006147418694031433,-0.07037037037037036,-0.11323529411764703
61,-0.08857938718662951,-0.09429563594098439,-0.09392592013753223,0.006141407998087747,-0.07037037037037036,-0.11323529411764703
62,-0.10181268882175225,-0.09441495424067911,-0.09402985074626864,0.006164486716850603,-0.07037037037037036,-0.11323529411764703
63,-0.10378787878787878,-0.09456140618672909,-0.09408699744520639,0.006225621843824762,-0.07037037037037036,-0.11323529411764703
64,-0.10243055555555555,-0.09468247002317257,-0.09414414414414414,0.006253007094786757,-0.07037037037037036,-0.11323529411764703
65,-0.08350000000000002,-0.0945130386591851,-0.09408699744520639,0.006354024407096866,-0.07037037037037036,-0.11323529411764703
66,-0.09812206572769953,-0.09456690473483458,-0.09414414414414414,0.006321592940205595,-0.07037037037037036,-0.11323529411764703
67,-0.08862275449101795,-0.09447949076066081,-0.09408699744520639,0.006315600804562555,-0.07037037037037036,-0.11323529411764703
68,-0.09590443686006823,-0.09450014215340584,-0.09414414414414414,0.006271980899437694,-0.07037037037037036,-0.11323529411764703
69,-0.09241573033707864,-0.09447036484174402,-0.09408699744520639,0.006231930528955161,-0.07037037037037036,-0.11323529411764703
70,-0.09294117647058822,-0.09444882697736155,-0.09402985074626864,0.006190511310042624,-0.07037037037037036,-0.11323529411764703
71,-0.08315018315018315,-0.09429190136865076,-0.09392592013753223,0.006287972265935589,-0.07037037037037036,-0.11323529411764703
72,-0.09410029498525073,-0.09428927662367267,-0.09402985074626864,0.00624479516507671,-0.07037037037037036,-0.11323529411764703
73,-0.09298245614035087,-0.09427161688741156,-0.09392592013753223,0.006204292070811807,-0.07037037037037036,-0.11323529411764703
74,-0.0887,-0.09419732866224607,-0.09382198952879582,0.006195835995898809,-0.07037037037037036,-0.11323529411764703
75,-0.09372056514913657,-0.09419105545812621,-0.0937712773389662,0.006155178702372082,-0.07037037037037036,-0.11323529411764703
76,-0.09346938775510204,-0.09418168315029472,-0.09372056514913657,0.006115625218698745,-0.07037037037037036,-0.11323529411764703
77,-0.09172610556348072,-0.09415020138636122,-0.0936784643927501,0.006082572504411448,-0.07037037037037036,-0.11323529411764703
78,-0.09839142091152814,-0.0942038877094646,-0.09372056514913657,0.006062522277395902,-0.07037037037037036,-0.11323529411764703
79,-0.09999999999999999,-0.09427633911309628,-0.0937712773389662,0.006058831275463987,-0.07037037037037036,-0.11323529411764703
80,-0.10489130434782608,-0.09440738806661148,-0.09382198952879582,0.006134341021096971,-0.07037037037037036,-0.11323529411764703
81,-0.09241622574955907,-0.09438310559933034,-0.0937712773389662,0.006100737358324682,-0.07037037037037036,-0.11323529411764703
82,-0.08560000000000001,-0.09427728504994082,-0.09372056514913657,0.006139121251783526,-0.07037037037037036,-0.11323529411764703
83,-0.09510869565217392,-0.0942871827952055,-0.0937712773389662,0.006103135633640521,-0.07037037037037036,-0.11323529411764703
84,-0.09549549549549548,-0.09430139823873832,-0.09382198952879582,0.006068527359049443,-0.07037037037037036,-0.11323529411764703
85,-0.09245283018867924,-0.09427990326141204,-0.0937712773389662,0.006036395943684042,-0.07037037037037036,-0.11323529411764703
86,-0.09214380825565911,-0.09425535044525397,-0.09372056514913657,0.006005921397793472,-0.07037037037037036,-0.11323529411764703
87,-0.09870129870129868,-0.0943058725845272,-0.0937712773389662,0.0059902637167357844,-0.07037037037037036,-0.11323529411764703
88,-0.08870636550308007,-0.0942429567746233,-0.09372056514913657,0.005985684240765968,-0.07037037037037036,-0.11323529411764703
89,-0.0970731707317073,-0.09427440359636868,-0.0937712773389662,0.005959726055125516,-0.07037037037037036,-0.11323529411764703
90,-0.09570000000000002,-0.09429006949091409,-0.09382198952879582,0.005928752913135263,-0.07037037037037036,-0.11323529411764703
91,-0.09707865168539326,-0.09432038016694104,-0.09392592013753223,0.005903528585036713,-0.07037037037037036,-0.11323529411764703
92,-0.0971830985915493,-0.09435116208548522,-0.09402985074626864,0.005879121811215327,-0.07037037037037036,-0.11323529411764703
93,-0.0892597968069666,-0.09429699862507544,-0.09392592013753223,0.005871047831964878,-0.07037037037037036,-0.11323529411764703
94,-0.09771490750816106,-0.09433297661331845,-0.09402985074626864,0.00585047382723296,-0.07037037037037036,-0.11323529411764703
95,-0.08385964912280701,-0.09422387945195894,-0.09392592013753223,0.0059162665581168365,-0.07037037037037036,-0.11323529411764703
96,-0.09137055837563451,-0.09419446377075973,-0.09382198952879582,0.005892743805893432,-0.07037037037037036,-0.11323529411764703
97,-0.094314381270903,-0.09419568741872038,-0.09392592013753223,0.005862614083110765,-0.07037037037037036,-0.11323529411764703
98,-0.09223300970873785,-0.09417586239134682,-0.09382198952879582,0.005836230531295221,-0.07037037037037036,-0.11323529411764703
99,-0.09303482587064678,-0.09416445202613981,-0.0937712773389662,0.005808085777023255,-0.07037037037037036,-0.11323529411764703
