episode,length,time,reward,delta
0,1000.0,0.06278196098537592,-77.49999999999987,-0.06336084345372159
1,725.0,0.0455108038167964,-62.600000000000634,1.01
2,1000.0,0.061753378595312824,-84.99999999999945,-0.08074143040000001
3,652.0,0.040075925389828626,-52.900000000000496,0.92628
4,1000.0,0.06166205091722077,-75.3,0.025662236620800007
5,703.0,0.044375026005582185,-54.200000000000514,1.0192
6,1000.0,0.061492089753301116,-71.00000000000024,-0.06802109159659521
7,312.0,0.019808585648206645,-19.30000000000002,0.90094674752
8,1000.0,0.06299353089889337,-70.50000000000027,-0.08127723723801612
9,586.0,0.035821607070829486,-43.700000000000365,0.8999466365324029
10,1000.0,0.06331441193106002,-67.90000000000042,-0.05681924372702731
11,1000.0,0.06171846956021909,-72.50000000000016,-0.06809832069250549
12,1000.0,0.06321391622259398,-55.80000000000052,0.02257374956005493
13,284.0,0.017815597075241385,-18.1,0.91728
14,950.0,0.05962569051189348,-63.600000000000605,0.825552
15,1000.0,0.061803802756912773,-59.400000000000574,0.04531932129713404
16,1000.0,0.06301856667050743,-62.60000000000062,-0.07023197800457512
17,1000.0,0.06275763044504856,-65.30000000000057,-0.03586927273243842
18,1000.0,0.06360567317642563,-61.2000000000006,-0.03267554616373271
19,737.0,0.04586024678974354,-46.3000000000004,0.7429968
20,1000.0,0.06246213780104881,-44.600000000000364,-0.05680623785219635
21,826.0,0.051811003186230664,-52.00000000000048,1.010204
22,1000.0,0.06287752006210212,-62.10000000000061,-0.02689696432536086
23,526.0,0.03273339158477029,-31.600000000000193,0.944455652275024
24,1000.0,0.06435604113175941,-66.4000000000005,-0.06406633256603825
25,910.0,0.06014650511133368,-56.50000000000055,0.8500100870475216
26,373.0,0.024029405398323433,-19.600000000000023,0.7650090783427694
27,1000.0,0.06192862900570617,-59.10000000000057,-0.024583434680210584
28,1000.0,0.06248047386179678,-63.50000000000063,-0.010243611834623662
29,1000.0,0.061588706679685856,-55.60000000000052,-0.0099054435934562
30,1000.0,0.06387330911456957,-50.10000000000044,0.04417467546895198
31,1000.0,0.06276045137747133,-39.700000000000294,-0.060199046006923794
32,1000.0,0.06389270302497607,-48.50000000000042,-0.07693368361624084
33,1000.0,0.06268851760796679,-50.50000000000045,-0.028055285161079066
34,374.0,0.022935941567993723,-17.19999999999999,0.6885081705084926
35,1000.0,0.06209964801746537,-46.30000000000039,-0.039609333709126004
36,1000.0,0.061348222214292036,-46.700000000000394,-0.035045349338074
37,1000.0,0.0632248473339132,-59.70000000000058,-0.07106760621410577
38,1000.0,0.06186903681373224,-58.000000000000554,0.041427812034811703
39,1000.0,0.06349847775527451,-66.5000000000005,0.0639877865306342
40,1000.0,0.06259049021537066,-59.70000000000058,-0.06212667874983976
41,1000.0,0.06318535428545147,-56.90000000000054,0.037201560945776695
42,1000.0,0.06227454581130587,-49.40000000000043,-0.07375372933342186
43,1000.0,0.06323577844705142,-49.50000000000043,0.018555722741437707
44,1000.0,0.06336307301171473,-56.80000000000054,-0.06191352826645931
45,1000.0,0.06269204377167625,-49.10000000000043,-0.008981558842924786
46,1000.0,0.0641409450545325,-55.40000000000052,0.04741681831339673
47,1000.0,0.06112431072324398,-50.00000000000044,-0.002453962029370038
48,1000.0,0.06461556689100689,-50.300000000000445,0.04467188827645181
49,624.0,0.040325225269043585,-36.10000000000026,0.6600847651810318
50,1000.0,0.06227701412899478,-54.4000000000005,-0.0638360116792565
51,1000.0,0.061762194009133964,-45.90000000000038,0.02741313960289606
52,1000.0,0.06158094911734224,-45.300000000000374,0.035643454540829414
53,1000.0,0.06261129459016956,-43.10000000000034,0.03299830316741237
54,1000.0,0.06357217460754327,-43.50000000000035,-0.0429469047403358
55,1000.0,0.06127029396338912,-51.50000000000046,0.05159864757160495
56,491.0,0.030615224148277775,-23.900000000000084,0.5940762886629286
57,1000.0,0.06280276536017482,-55.80000000000052,-0.07463048977397463
58,1000.0,0.06223998939276498,-60.100000000000584,-0.03387582009776095
59,280.0,0.017961932931939373,-15.89999999999997,0.848225021477125
60,1000.0,0.061738216083540465,-51.100000000000456,0.03864693121533071
61,726.0,0.044840832430054434,-33.60000000000022,0.5346686597966357
62,1000.0,0.06258555358363083,-57.20000000000054,-0.06651197177134371
63,285.0,0.01699082703271415,-16.199999999999974,0.7634025193294124
64,1000.0,0.06354608098445169,-53.200000000000486,0.05400706299252932
65,1000.0,0.06665263252762088,-52.400000000000475,-0.06754684575429495
66,1000.0,0.06258872713078745,-47.3000000000004,0.043054879044135116
67,766.0,0.04720971021197329,-39.90000000000031,0.48120179381697215
68,1000.0,0.06322273163641512,-51.000000000000455,-0.0899864338854153
69,1000.0,0.06225197835556173,-44.40000000000036,-0.0005135701621257205
70,968.0,0.058821724844165146,-50.800000000000466,0.43308161443527493
71,587.0,0.03812666126577824,-29.400000000000162,0.3897734529917475
72,1000.0,0.061192718327220064,-50.20000000000044,0.000745393633144617
73,1000.0,0.0627502254974388,-38.70000000000028,0.05297567017674929
74,1000.0,0.06261728906974895,-55.80000000000052,-0.05089439116862056
