step,reward,mean,median,std,max,min
44,-0.09795918367346937,-0.09302820073338916,-0.09149999999999998,0.009231856923365183,-0.07887788778877887,-0.13076923076923078
45,-0.08628571428571427,-0.0928816249410484,-0.09143965517241379,0.009183747505915142,-0.07887788778877887,-0.13076923076923078
46,-0.08857938718662951,-0.09279008796755013,-0.09137931034482759,0.00910670956234054,-0.07887788778877887,-0.13076923076923078
47,-0.08581560283687943,-0.09264478619399448,-0.09135361181198018,0.009066239473615815,-0.07887788778877887,-0.13076923076923078
48,-0.08908045977011492,-0.0925720448384051,-0.09132791327913278,0.008987391011154562,-0.07887788778877887,-0.13076923076923078
49,-0.09108280254777068,-0.09254225999259241,-0.09120535791345173,0.00889950577046829,-0.07887788778877887,-0.13076923076923078
50,-0.09490445859872611,-0.0925885776123205,-0.09132791327913278,0.008817908158376802,-0.07887788778877887,-0.13076923076923078
51,-0.09470588235294117,-0.0926292950111786,-0.09135361181198018,0.008737548819045971,-0.07887788778877887,-0.13076923076923078
52,-0.08399999999999999,-0.09246647812417523,-0.09132791327913278,0.008734001249109013,-0.07887788778877887,-0.13076923076923078
53,-0.10533333333333332,-0.09270475322064112,-0.09135361181198018,0.008824919825716461,-0.07887788778877887,-0.13076923076923078
54,-0.0934895833333333,-0.0927190228590537,-0.09137931034482759,0.008744953968693583,-0.07887788778877887,-0.13076923076923078
55,-0.08166666666666665,-0.09252165935561826,-0.09135361181198018,0.008789254133970907,-0.07887788778877887,-0.13076923076923078
56,-0.08227848101265822,-0.09234195447240844,-0.09132791327913278,0.008814996486613274,-0.07887788778877887,-0.13076923076923078
57,-0.09088607594936707,-0.0923168531185629,-0.09120535791345173,0.008740729406274359,-0.07887788778877887,-0.13076923076923078
58,-0.08211009174311926,-0.0921438571630469,-0.09108280254777068,0.008765912969801115,-0.07887788778877887,-0.13076923076923078
59,-0.08496240601503759,-0.09202416631058008,-0.09098443924856887,0.008741039476739317,-0.07887788778877887,-0.13076923076923078
60,-0.08596491228070174,-0.09192483427730339,-0.09088607594936707,0.008703173483210704,-0.07887788778877887,-0.13076923076923078
61,-0.08627450980392157,-0.09183370001160367,-0.09022325775490331,0.00866199539133843,-0.07887788778877887,-0.13076923076923078
62,-0.09429657794676805,-0.09187279331216183,-0.09088607594936707,0.0085984860826844,-0.07887788778877887,-0.13076923076923078
63,-0.10428571428571426,-0.09206674520237358,-0.09098443924856887,0.008668831345327763,-0.07887788778877887,-0.13076923076923078
64,-0.09114583333333333,-0.09205257732746526,-0.09108280254777068,0.008602636261863663,-0.07887788778877887,-0.13076923076923078
65,-0.11785714285714287,-0.09244355559306644,-0.091114317940552,0.00910056139660725,-0.07887788778877887,-0.13076923076923078
66,-0.09621212121212121,-0.09249980284111205,-0.09114583333333333,0.009043942877579385,-0.07887788778877887,-0.13076923076923078
67,-0.09876543209876543,-0.09259194444784224,-0.09123687330623306,0.009008823510243714,-0.07887788778877887,-0.13076923076923078
68,-0.08764044943820225,-0.09252018365060109,-0.09114583333333333,0.008962859962034645,-0.07887788778877887,-0.13076923076923078
69,-0.10357142857142856,-0.09267805857804148,-0.09123687330623306,0.008994722698849688,-0.07887788778877887,-0.13076923076923078
70,-0.08791946308724831,-0.09261103610634017,-0.09114583333333333,0.008948741235155239,-0.07887788778877887,-0.13076923076923078
71,-0.09639639639639637,-0.09266361055481316,-0.09123687330623306,0.008897415189219531,-0.07887788778877887,-0.13076923076923078
72,-0.08659793814432988,-0.09258051915192983,-0.09114583333333333,0.00886434767946263,-0.07887788778877887,-0.13076923076923078
73,-0.0863070539419087,-0.09249574259503765,-0.091114317940552,0.008833995061367667,-0.07887788778877887,-0.13076923076923078
74,-0.08367346938775509,-0.09237811228560722,-0.09108280254777068,0.008833055662221341,-0.07887788778877887,-0.13076923076923078
75,-0.08229665071770334,-0.09224546147550322,-0.09098443924856887,0.008849631257701352,-0.07887788778877887,-0.13076923076923078
76,-0.08257080610021786,-0.09211981660049952,-0.09088607594936707,0.00885994735110772,-0.07887788778877887,-0.13076923076923078
77,-0.09460916442048516,-0.09215173131614036,-0.09098443924856887,0.00880742312913601,-0.07887788778877887,-0.13076923076923078
78,-0.0882716049382716,-0.09210261579236988,-0.09088607594936707,0.008762246096625737,-0.07887788778877887,-0.13076923076923078
79,-0.10459770114942527,-0.09225880435933306,-0.09098443924856887,0.008817280720673538,-0.07887788778877887,-0.13076923076923078
80,-0.09044943820224718,-0.09223646650554189,-0.09088607594936707,0.008764961482598768,-0.07887788778877887,-0.13076923076923078
81,-0.09889502762430936,-0.09231766847040491,-0.09098443924856887,0.008741953987798872,-0.07887788778877887,-0.13076923076923078
82,-0.0858267716535433,-0.09223946489429814,-0.09088607594936707,0.008717941900359006,-0.07887788778877887,-0.13076923076923078
83,-0.08761061946902654,-0.09218435959161635,-0.09066775707580713,0.008680423752013541,-0.07887788778877887,-0.13076923076923078
84,-0.10170454545454545,-0.09229636177823904,-0.09088607594936707,0.008690053275712116,-0.07887788778877887,-0.13076923076923078
85,-0.09695121951219511,-0.09235048803095945,-0.09098443924856887,0.00865378190947968,-0.07887788778877887,-0.13076923076923078
86,-0.07790368271954674,-0.09218443279749496,-0.09088607594936707,0.0087406266188514,-0.07790368271954674,-0.13076923076923078
87,-0.09583333333333335,-0.09222589757631126,-0.09098443924856887,0.00869942353452744,-0.07790368271954674,-0.13076923076923078
88,-0.10543478260869563,-0.09237431201487736,-0.09108280254777068,0.008761734731432073,-0.07790368271954674,-0.13076923076923078
89,-0.09763779527559054,-0.09243279516221861,-0.091114317940552,0.008730373563868995,-0.07790368271954674,-0.13076923076923078
90,-0.09999999999999996,-0.09251595125933709,-0.09114583333333333,0.00871803824128347,-0.07790368271954674,-0.13076923076923078
91,-0.10422535211267603,-0.09264322735556904,-0.09123687330623306,0.008755123408222005,-0.07790368271954674,-0.13076923076923078
92,-0.08925000000000001,-0.09260674103991776,-0.09114583333333333,0.008714955189427191,-0.07790368271954674,-0.13076923076923078
93,-0.0926253687315634,-0.09260693920685015,-0.09123687330623306,0.008668475307661095,-0.07790368271954674,-0.13076923076923078
94,-0.09588235294117646,-0.09264141724615885,-0.09132791327913278,0.008629208072637805,-0.07790368271954674,-0.13076923076923078
95,-0.0808724832214765,-0.09251882418340178,-0.09123687330623306,0.008666910285854717,-0.07790368271954674,-0.13076923076923078
96,-0.09069767441860464,-0.09250004944355851,-0.09114583333333333,0.00862408187227193,-0.07790368271954674,-0.13076923076923078
97,-0.09282296650717703,-0.09250334451563624,-0.09123687330623306,0.008580030006215643,-0.07790368271954674,-0.13076923076923078
98,-0.09646017699115045,-0.09254331252043942,-0.09132791327913278,0.008545750930401207,-0.07790368271954674,-0.13076923076923078
99,-0.09999999999999999,-0.09261787939523503,-0.09135361181198018,0.008535222436332292,-0.07790368271954674,-0.13076923076923078
