episode,length,time,reward,delta
184,21.0,0.0013022128097190944,-2.9000000000000004,-0.8370158350881878
185,46.0,0.0029196647885783023,-3.2000000000000006,-0.7803766497665228
186,19.0,0.001200306635269044,-2.7,-0.8001225768916639
187,24.0,0.0014834577011697547,-2.6000000000000005,-0.5025844543454612
188,102.0,0.006054778271163741,-7.199999999999994,-0.8497260131561739
189,9.0,0.0006029742498867563,-1.9,-0.8014432815255136
190,44.0,0.002646034368808614,-4.600000000000001,-0.9672254146531676
191,39.0,0.0025430703449274006,-4.600000000000001,-0.8104807526331561
192,17.0,0.0010701911393198316,-2.2,-0.7983664029315213
193,71.0,0.004221172365305392,-6.1999999999999975,-0.7767532679412534
194,153.0,0.009200470249425052,-13.399999999999972,-0.8874027184687763
195,25.0,0.0015423446601516844,-3.1000000000000005,-0.9006300392570235
196,32.0,0.0019446801098865762,-3.800000000000001,-0.8883278661096515
197,50.0,0.003026154977760598,-5.100000000000001,-0.8015037235750072
198,65.0,0.0038632665971363167,-5.5,-0.7517875594177679
199,45.0,0.0026961059147652122,-5.200000000000001,-0.8013107176226283
200,114.0,0.006811845940433159,-10.699999999999982,-0.8743244573038826
201,21.0,0.0013039758922559486,-3.0000000000000004,-0.8116865072819279
202,26.0,0.0015917109730025913,-3.3000000000000007,-0.8997883109840159
203,133.0,0.00781398209130657,-9.699999999999985,-0.7213533512175065
204,37.0,0.0023205693205454736,-4.500000000000002,-0.7286590866656827
205,35.0,0.0021132308065716643,-4.000000000000002,-0.7211796458603654
206,12.0,0.0007754037283120851,-1.7999999999999998,-0.7932985271320979
207,23.0,0.0014111713145439353,-2.8000000000000007,-0.8904714163995842
208,45.0,0.0026922271330249714,-3.0000000000000004,-0.7707874573227592
209,13.0,0.0008282962063503874,-2.3,-0.990048669954703
210,16.0,0.0010035466169711071,-2.5,-0.6474061571683035
211,86.0,0.005295242286251778,-5.699999999999999,-0.6682037775283918
212,5.0,0.0003705999629346479,-1.5,-0.6492180160957559
213,105.0,0.006218744953230271,-10.99999999999998,-0.9718839850405123
214,64.0,0.003797679924332442,-5.799999999999999,-0.7212989533729621
215,68.0,0.004184852863772903,-7.699999999999992,-0.9898113090562378
216,133.0,0.007832318150349238,-11.699999999999978,-0.7546592989788605
217,40.0,0.0023995554211069248,-5.000000000000002,-0.46708163794452795
218,56.0,0.0033745400997986508,-5.100000000000001,-0.8706483894874183
219,43.0,0.0025695165838897083,-3.3000000000000007,-0.7496534866665958
220,33.0,0.0019919307236477835,-2.4000000000000004,-0.7291016360816198
221,61.0,0.003613614100686391,-6.899999999999995,-0.799508142168242
222,8.0,0.0005387980430668904,-1.7999999999999998,-0.7635924135530221
223,39.0,0.00233608444739275,-3.3000000000000007,-0.8014242747596257
224,23.0,0.0015497496069656336,-2.3,-0.8250837159384135
225,115.0,0.006766711025875338,-10.299999999999983,-0.7416346033745613
226,48.0,0.002865009228003146,-5.000000000000002,-0.6674711430371052
227,30.0,0.0018198538616616133,-4.000000000000002,-0.8100749099732325
228,23.0,0.001411523930983094,-3.1000000000000005,-0.6694275807674652
229,36.0,0.0021717651488870615,-3.2000000000000006,-0.899987728230837
230,74.0,0.004460598982632291,-6.899999999999995,-0.6958199209627931
231,40.0,0.0024044920523920155,-4.100000000000001,-0.741577558039487
232,34.0,0.002059280478988512,-4.000000000000002,-0.7532491015332858
233,28.0,0.001701022094266591,-2.6000000000000005,-0.49392450488449624
234,28.0,0.0017006694777137454,-3.2000000000000006,-0.7139686744188881
235,13.0,0.0008328802210826325,-2.2,-0.6744807162707145
236,102.0,0.0061940617966911304,-8.599999999999989,-0.6974132732581095
237,81.0,0.004814625969061126,-8.799999999999988,-0.877367197545598
238,39.0,0.002352657423898563,-4.300000000000002,-0.7433368587485321
239,44.0,0.0026474448349063096,-4.900000000000002,-0.8759617069210967
240,63.0,0.0037962694582347467,-5.200000000000001,-0.6429306913775696
241,96.0,0.005696167270002661,-6.799999999999995,-0.810567035331321
242,99.0,0.005860133951955504,-8.19999999999999,-0.8148715076006545
243,33.0,0.0021389718125419677,-2.0999999999999996,-0.4445320543960466
244,67.0,0.003986329762710739,-6.899999999999995,-0.7185297626383692
245,81.0,0.004756796859737733,-7.699999999999992,-0.9723740246559663
246,23.0,0.001414344863178485,-2.8000000000000007,-0.7384165911967644
247,42.0,0.0025208555040308056,-4.000000000000002,-0.6791933690809744
248,137.0,0.00822830650281503,-12.299999999999976,-0.8098094798856142
249,77.0,0.004557215909244405,-6.799999999999995,-0.7294068251516479
250,36.0,0.0021689442168053574,-4.400000000000002,-0.6425718069769992
251,108.0,0.006354854930009424,-11.599999999999978,-0.6779241913799572
252,27.0,0.001647071766569752,-3.600000000000001,-0.7958813533603639
253,104.0,0.006105907666665189,-11.399999999999979,-0.7288285318970529
254,2.0,0.00019217600356569164,-1.2,-0.6279910674423075
255,87.0,0.005126338973127531,-7.8999999999999915,-0.7531013656443526
256,61.0,0.003810021502545169,-6.1999999999999975,-0.8101975464969345
257,66.0,0.0039239166386551005,-6.399999999999997,-0.7425753443445721
258,85.0,0.005015617385652149,-7.299999999999994,-0.5786376222398126
259,53.0,0.003209515568414645,-6.099999999999998,-0.40007884895644197
260,122.0,0.0071595258294792075,-9.999999999999984,-0.7167261288088207
261,22.0,0.0013610997685873372,-2.4000000000000004,-0.6854985290983155
262,57.0,0.003403102038078032,-4.700000000000002,-0.73824269369247
263,83.0,0.005183815465898078,-7.199999999999994,-0.8028545247939362
264,2.0,0.00020134403314386873,-1.2,-0.7067327262246367
265,97.0,0.005730018455892605,-9.199999999999987,-0.7212398376306368
266,134.0,0.008066808136391046,-13.099999999999973,-1.0000174855470056
267,139.0,0.008175766641215887,-12.299999999999976,-0.6501364359254025
268,13.0,0.000839932551457423,-1.6,-0.5940720445350395
269,48.0,0.002930948517246179,-5.799999999999999,-0.7986624466218986
270,5.0,0.0003755365942197386,-1.5,-0.36007096406079775
271,151.0,0.008859137457648103,-12.899999999999974,-0.7955260851439454
272,27.0,0.0016534188639525382,-2.4000000000000004,-0.7404643876026967
273,134.0,0.00805834533991856,-10.199999999999983,-0.7947956923603541
274,52.0,0.0031174826565347757,-4.200000000000001,-0.7082711567417663
275,22.0,0.0013663890164252734,-3.2000000000000006,-0.6990779411471281
276,50.0,0.002988777626683259,-4.300000000000002,-0.32406386765471795
277,50.0,0.002984193611837327,-4.100000000000001,-0.6664179488424271
278,23.0,0.0014139922466256394,-2.8000000000000007,-0.7277942386317016
279,15.0,0.0009485384398431052,-1.7999999999999998,-0.5346648400815355
280,38.0,0.0024929987990844893,-4.200000000000001,-0.6872331721977198
281,93.0,0.005491297071671397,-7.799999999999992,-0.664418424323223
282,86.0,0.005086140689741114,-8.09999999999999,-0.8768048749168356
283,37.0,0.0024020237366357833,-3.800000000000001,-0.674421279848537
284,168.0,0.009920160567389757,-12.999999999999973,-0.8658564855876856
285,50.0,0.002996182573610895,-5.4,-0.6997945257154121
286,152.0,0.008944118039039495,-12.099999999999977,-0.6550148147685315
287,72.0,0.004253260468544795,-6.699999999999996,-0.629815073143871
288,205.0,0.01233981513018989,-14.299999999999969,-0.7354809820616723
289,47.0,0.002808943201330294,-5.5,-0.6559456787073475
290,71.0,0.004248323837373391,-7.8999999999999915,-0.8099889554077533
291,49.0,0.0030346177742330838,-4.000000000000002,-0.6619328838555052
292,108.0,0.006415152355089049,-8.199999999999983,0.9091892114384137
293,80.0,0.004930636804260757,-6.1999999999999975,-0.6101317722419615
294,48.0,0.002903091812186176,-5.5,-0.7073471577775785
295,251.0,0.014969276522606378,-19.19999999999999,-0.7875019745603522
296,7.0,0.0005014206919895514,-1.5,-0.29165748088924615
297,257.0,0.015200945576452796,-20.80000000000001,-0.5851227923328624
298,41.0,0.002629461392416488,-4.500000000000002,-0.7421564537478196
299,161.0,0.009399698583365534,-14.399999999999968,-0.6856215944674614
300,60.0,0.003823773546855591,-6.899999999999995,-0.6491158538675732
301,101.0,0.005990249447904716,-10.099999999999984,-0.6070826585102245
302,28.0,0.0017059587255516817,-3.3000000000000007,-0.6402107857907597
303,31.0,0.0018847353013597967,-4.100000000000001,-0.5842462781338422
304,187.0,0.011046065117056969,-17.19999999999996,-0.9727137797620117
305,121.0,0.007066787684607334,-12.999999999999973,-0.6584101777564312
306,74.0,0.004640080791546097,-6.799999999999995,-0.7291777918472411
307,318.0,0.01869290697766246,-22.10000000000003,-0.6662649967469998
308,123.0,0.007224407269291078,-9.599999999999985,-0.6601097181713476
309,163.0,0.009644767065083215,-12.099999999999977,-0.5999216702577519
310,153.0,0.008975853525953426,-11.09999999999998,-0.6900997443084633
311,52.0,0.0031421658129602292,-5.699999999999999,-0.8032630650294089
312,450.0,0.026313655215744802,-30.200000000000145,-0.5996384970722999
313,63.0,0.003780049098281779,-5.699999999999999,-0.6199120216060283
314,42.0,0.0025494174421965,-5.100000000000001,-0.8136306648336031
315,22.0,0.0013586314529447918,-3.1000000000000005,-0.5579208194454255
316,4.0,0.00031206562050556386,-1.2,-0.6437751724886911
317,65.0,0.0038505724023707444,-5.999999999999998,-0.3725160615206643
318,9.0,0.0006005059341305241,-1.5,-0.33526445536859784
319,106.0,0.006237433628712097,-10.299999999999983,-0.6413153211270355
320,133.0,0.00777096287583845,-10.99999999999998,-0.6841283100142649
321,134.0,0.008024846770467775,-10.799999999999981,-0.7902308130309549
322,10.0,0.0006710292382194893,-1.7,-0.6760506903364804
323,120.0,0.007062203669875089,-10.199999999999983,-0.6128595204345194
324,112.0,0.006588992299612073,-7.8999999999999915,-0.5903511108366128
325,36.0,0.0021671811341548164,-4.000000000000002,-0.788398506009227
326,16.0,0.0010031940004182616,-2.3,-0.6314990766345194
327,135.0,0.007972306908982318,-13.79999999999997,-0.5462708860126608
328,57.0,0.0034055703537205773,-6.1999999999999975,-0.5396746473650698
329,89.0,0.005274790528119411,-8.999999999999988,-0.7441479851265221
330,22.0,0.0013596893024896417,-2.8000000000000007,-0.7114732309572724
331,82.0,0.004829435862916398,-6.39999999999999,0.9992836735967683
332,203.0,0.01198367244455767,-16.89999999999996,-0.6679408083730376
333,202.0,0.012013997465373905,-17.09999999999996,-0.6375379360548579
334,83.0,0.0049574356598895974,-8.39999999999999,-0.8098218396705018
335,212.0,0.01254997457635909,-18.899999999999984,-0.6002646428591845
336,193.0,0.011391981923452477,-15.699999999999964,-0.8004933898365021
337,58.0,0.00346445731258882,-6.399999999999997,-0.7404638117788913
338,68.0,0.004032875143366255,-7.499999999999993,-0.7290031225365337
339,52.0,0.003089978568027618,-5.799999999999999,-0.7420999328155149
340,339.0,0.019940816843245557,-32.00000000000017,-0.6157154790128384
341,59.0,0.003505360828967241,-4.8000000000000025,-1.0003693509806424
342,20.0,0.0013529895886676968,-2.9000000000000004,-0.7772056507301258
343,169.0,0.009914166086559817,-15.299999999999965,-0.7229938709616097
344,46.0,0.002751114091893214,-5.6,-0.7507102080914865
345,112.0,0.006585466134310991,-8.09999999999999,-0.6629206647250735
346,53.0,0.003141460579968225,-5.899999999999999,-0.5399295032319766
347,409.0,0.024104512715780402,-28.100000000000115,-0.7868480615539555
348,45.0,0.0026978689973020664,-5.300000000000001,-0.7095586554083043
349,109.0,0.00639505321339584,-10.799999999999981,-0.6933555037161314
350,9.0,0.0005990954680328286,-1.7,-0.6490865226913558
351,166.0,0.009771003779405874,-12.599999999999975,-0.7451587396621433
352,97.0,0.005722613509078656,-9.099999999999987,-0.9339473331172014
353,70.0,0.004136544400466846,-5.699999999999999,-0.6893383322182093
354,270.0,0.01586703818350088,-22.10000000000003,-0.6756391872823377
355,250.0,0.014675194344590636,-25.800000000000082,-0.6994850856571132
356,187.0,0.011171596598273936,-16.89999999999996,-0.7088894900249809
357,33.0,0.0020257819094240404,-3.500000000000001,-0.535584880031877
358,409.0,0.02420007179273398,-29.400000000000134,-0.7829232252319532
359,157.0,0.00929074007865438,-11.699999999999978,-0.6561028102828802
360,113.0,0.007312561399317019,-11.499999999999979,-0.6380005410224829
361,233.0,0.013783427164526074,-19.19999999999999,-0.5820424875784167
362,186.0,0.011339794678519866,-14.699999999999967,-0.6697331866138699
363,331.0,0.019880872034718777,-28.50000000000012,-0.656260012662517
364,481.0,0.028910675888369042,-42.40000000000032,-0.6402154915655405
365,66.0,0.004070957727662972,-7.199999999999994,-0.6754171214062268
366,7.0,0.0004957788275987696,-1.6,-0.6090989458245277
367,213.0,0.012449126251567577,-12.299999999999976,-0.8914286205162609
368,145.0,0.008613363743052105,-13.099999999999973,-0.8017421359163877
369,32.0,0.0019517324402613667,-3.700000000000001,-0.629077998210227
370,293.0,0.017264457453734394,-28.600000000000122,-0.5313159997529515
371,178.0,0.010542881342416877,-15.999999999999963,-0.8910438029592327
372,187.0,0.010931817364394192,-17.09999999999996,-0.6780857482377983
373,960.0,0.05666547482292117,-80.49999999999976,-0.6720272341586183
374,581.0,0.034171361755625185,-46.1000000000004,0.865686176687731
375,735.0,0.04338100003451473,-56.60000000000052,-0.7317216007112267
376,220.0,0.012855693099595555,-16.099999999999962,-0.6596974962147811
377,27.0,0.0017500357905646524,-2.2,-0.658549440640104
378,616.0,0.03623381578336193,-44.40000000000035,-0.6543971313496659
379,364.0,0.02141722221404052,-30.200000000000173,0.7791175590189579
380,27.0,0.0016756337048491332,-3.0000000000000004,-0.6756889611507018
381,19.0,0.0011978383197401854,-2.9000000000000004,-0.6856959696629075
382,98.0,0.005862602267598049,-8.49999999999999,-0.6016308923457044
383,244.0,0.014265453947928108,-22.20000000000003,-0.9998679938535115
384,283.0,0.016630100333486553,-22.300000000000033,-0.7055914730877553
385,57.0,0.0033999284893297954,-6.399999999999997,-0.7964060473532538
386,283.0,0.016458023471500383,-27.1000000000001,-0.549177543236814
387,97.0,0.006078403578044345,-9.399999999999986,-0.8059704987839511
388,72.0,0.004286053805003576,-5.5,-0.7319434742250264
389,551.0,0.032123717621857395,-46.00000000000037,-0.5668425978781734
390,516.0,0.030162817152131538,-44.40000000000035,-0.6205626239979452
391,116.0,0.00689294774008431,-11.799999999999978,-0.630654091164533
392,125.0,0.00730621430204792,-10.89999999999998,-0.576981763445428
393,174.0,0.010109163022434586,-14.299999999999969,-0.6782103627312082
394,70.0,0.0043643346725730225,-4.900000000000002,-0.7330347397926793
395,317.0,0.018611805177897622,-31.000000000000156,-0.725373448905556
396,59.0,0.0034937244837465187,-6.099999999999998,-0.8749264144868769
397,85.0,0.005464498216156244,-8.699999999999989,-0.6157947473559613
398,117.0,0.006867206734114006,-10.499999999999982,-0.6535128916406504
399,100.0,0.005891869438755748,-10.199999999999983,-0.5904925292545922
400,374.0,0.02239679090757818,-35.200000000000216,-0.58704434502974
401,19.0,0.0011950173875447945,-1.7999999999999998,-0.528339910526766
402,92.0,0.005426063015420368,-7.399999999999993,-0.6143177126511012
403,355.0,0.020871019224045995,-30.300000000000146,-0.5238382388205749
404,255.0,0.01497315530434662,-21.200000000000017,-0.7473692375811056
405,115.0,0.006894358206182005,-8.799999999999988,-0.5761939424089864
406,1000.0,0.058913757756727136,-81.09999999999967,-9.508984233211337e-05
407,104.0,0.006201114127179608,-10.499999999999982,-0.5742004869202346
408,150.0,0.008888404628805802,-11.899999999999977,-0.5528859413859911
409,1000.0,0.05924486466926737,-72.10000000000018,-0.0013644075665379396
410,485.0,0.028543954707060948,-47.700000000000394,-0.5314302136595772
411,96.0,0.005650679738891995,-8.599999999999989,-0.6285763448414569
412,74.0,0.004372092235939817,-7.699999999999992,-0.5185745481680877
413,483.0,0.028312990886320222,-36.70000000000024,-0.5657187103573111
414,78.0,0.004645722655823192,-6.999999999999995,-0.5780307315893591
415,158.0,0.009528403613330738,-10.599999999999982,-0.5468426086282663
