episode,length,time,reward,delta
73,50.0,0.0031813062466881092,-3.700000000000001,-0.8283422610156759
74,84.0,0.004999397025812868,-5.200000000000001,-0.7704285862657219
75,5.0,0.00037659444387827534,-1.5,-0.7990347879599013
76,6.0,0.0004301921546812082,-1.4,-0.6966807245104252
77,13.0,0.000830411905553774,-2.2,-0.7058329499937176
78,19.0,0.0012669511577314552,-2.7,-0.8748098468245245
79,88.0,0.005212377403950086,-5.899999999999999,-0.971433197918256
80,41.0,0.002509219159037457,-5.100000000000001,-0.97154920488
81,11.0,0.0007249795658026414,-2.0999999999999996,-0.8952227072517408
82,48.0,0.0028752351072398596,-5.699999999999999,-0.70365267
83,12.0,0.0007754037283120851,-1.4,-0.6270126520593826
84,30.0,0.0018290218911261036,-3.800000000000001,-0.7515317541410966
85,36.0,0.002179522712594917,-2.3,-0.8775326534280433
86,25.0,0.001541992043485152,-3.400000000000001,-0.9
87,21.0,0.0013046811254753266,-2.4000000000000004,-0.7489572838348258
88,7.0,0.0004940157450619154,-1.5,-0.8186124
89,77.0,0.004573083652758214,-6.399999999999997,-0.8203858234282829
90,12.0,0.0007803403595971758,-2.2,-0.9645593108081856
91,50.0,0.0030226288124595158,-4.400000000000002,-0.633287403
92,36.0,0.002193274756791652,-4.500000000000002,-0.874530468
93,6.0,0.0004263133732820279,-1.5,-0.8782169383892289
94,77.0,0.004601645590810222,-7.799999999999992,-0.9
95,79.0,0.004871397228725982,-6.799999999999995,-0.9
96,14.0,0.0009030509086187521,-1.5,-0.7378978101547524
97,91.0,0.00537599146946377,-8.899999999999988,-1.0
98,21.0,0.0013057389749064896,-2.2,-0.5699586627
99,28.0,0.001746509625490944,-3.0000000000000004,-0.51296279643
100,38.0,0.002305054193811884,-4.300000000000002,-1.0
101,16.0,0.0010144777290861384,-2.4000000000000004,-0.8903761621844299
102,23.0,0.0014196341110164212,-2.3,-0.6853315664318386
103,49.0,0.0029323589833438746,-4.700000000000002,-0.8979241620816262
104,10.0,0.0008505110472469823,-2.0,-0.801940297760381
105,29.0,0.0017944654721304687,-3.1000000000000005,-0.889240346107374
106,44.0,0.0026492079175568506,-5.100000000000001,-1.0
107,28.0,0.0017105427402839268,-2.7,-0.7525182681403303
108,10.0,0.00066468214095039,-1.7999999999999998,-0.74498195326101
109,18.0,0.0011255519330006791,-2.5,-0.9
110,55.0,0.0032758074742105237,-5.4,-0.80158896
111,8.0,0.0005462029901082133,-1.7,-0.670483757934909
112,11.0,0.0008191281767722103,-1.9,-0.9639897162544785
113,37.0,0.0022366465886989317,-3.2000000000000006,-0.8872635875035014
114,57.0,0.003390055226873301,-4.200000000000001,-0.8157785647650674
115,36.0,0.002163654969081108,-4.400000000000002,-0.6740615554513433
116,87.0,0.005137270085242562,-8.999999999999988,-0.9
117,35.0,0.0024566792974383134,-4.000000000000002,-0.7531098257014355
118,11.0,0.0007260374154611782,-1.7999999999999998,-0.6352496549943458
119,26.0,0.001591005740010587,-3.400000000000001,-0.7704252303030045
120,12.0,0.0007778720437272568,-2.0999999999999996,-1.0
121,13.0,0.0008614421592483268,-2.0,-0.874394284392
122,68.0,0.004023707113901764,-6.799999999999995,-1.0
123,42.0,0.002530728766714674,-4.500000000000002,-0.801338545965987
124,9.0,0.0008300592890009284,-1.9,-0.8984267490391262
125,52.0,0.003132997783495739,-3.2000000000000006,-0.8356472965854769
126,80.0,0.004803342240393249,-5.4,-0.8265664056124806
127,25.0,0.0015479865244287794,-3.400000000000001,-0.81
128,11.0,0.0007196903181920788,-2.0,-0.7869548559528
129,38.0,0.002287775984086693,-4.200000000000001,-0.81
130,51.0,0.003159091405905201,-4.500000000000002,-0.81
131,25.0,0.0015384658784114436,-2.0999999999999996,-0.6432886732795032
132,17.0,0.0010712489888646815,-2.4000000000000004,-0.8085840741352136
133,44.0,0.0026615494957695773,-3.600000000000001,-0.8766286194698756
134,85.0,0.005033248211702812,-6.799999999999995,-0.7488150316692535
135,12.0,0.0008998773600978893,-1.5,-0.8675926667804679
136,34.0,0.002071622057201239,-4.000000000000002,-0.81
137,21.0,0.00129621832866178,-2.4000000000000004,-0.8615017915784688
138,20.0,0.0012366261369152198,-2.8000000000000007,-0.7808334001024211
139,45.0,0.0027091527258562564,-4.400000000000002,-0.9238544004342851
140,60.0,0.0036002146728151274,-5.999999999999998,-1.0
141,4.0,0.0003071289891067863,-1.3,-0.6502940339879426
142,78.0,0.004602350823915913,-7.099999999999994,-1.0
143,17.0,0.0010691332897749817,-2.0999999999999996,-0.8833621897815621
144,51.0,0.0032528874003219244,-4.600000000000001,-0.718200724292622
145,44.0,0.002631929708059033,-4.8000000000000025,-0.6973561039281271
146,14.0,0.0008896514807474887,-2.0,-0.6739335285023281
147,40.0,0.0023949714063746796,-3.0000000000000004,-0.5030622469677191
148,29.0,0.001766961383736998,-3.600000000000001,-0.8230937564584893
149,43.0,0.0025695165838897083,-4.8000000000000025,-1.0
150,53.0,0.0033671351529847016,-4.8000000000000025,-0.49505018855519434
151,99.0,0.005840034810262296,-9.999999999999984,-0.788965757522888
152,121.0,0.00721241830751751,-10.99999999999998,-0.6463806518633599
153,86.0,0.005099187501173219,-6.899999999999995,-0.9
154,27.0,0.001664702592734102,-3.3000000000000007,-0.9
155,47.0,0.002823753095071879,-4.200000000000001,-0.6390606956511053
156,8.0,0.0005472608395393763,-1.6,-0.8736785799491278
157,33.0,0.0020025092189825955,-3.1000000000000005,-0.693382707272704
158,15.0,0.0009845053248227487,-2.2,-0.5852646305891482
159,3.0,0.0002503577293282433,-1.2,-0.6060894912818109
160,98.0,0.005767748423522789,-9.299999999999986,-0.99
161,57.0,0.003406628203265427,-5.999999999999998,-0.9895989838334339
162,23.0,0.001420691960674958,-1.7999999999999998,-0.5454805421536298
163,58.0,0.00353251230103524,-5.300000000000001,-0.9
164,39.0,0.002465494710349958,-3.600000000000001,-0.7576918648325457
165,14.0,0.0009414861094683147,-2.4000000000000004,-0.729
166,117.0,0.007105575502009742,-7.8999999999999915,-0.4909324879382668
167,45.0,0.002714089357141347,-5.100000000000001,-0.8062490250656743
168,15.0,0.0010331664045679645,-1.7999999999999998,-0.718688572034952
169,162.0,0.009467753571698267,-13.299999999999972,-0.9
170,85.0,0.004991286845779541,-8.19999999999999,-0.8906390854500905
171,29.0,0.001764493067867079,-3.600000000000001,-0.795025970803406
172,226.0,0.013422347847608762,-16.49999999999996,-0.7277256667216923
173,5.0,0.0003776522933094384,-1.3,-0.6768229048271067
174,20.0,0.0012493203316807922,-2.4000000000000004,-0.897306340878853
175,101.0,0.006015285220883015,-8.29999999999999,-0.8314689603908566
176,6.0,0.0004312500043397449,-1.2,-0.691239608366661
177,33.0,0.0020042723017468234,-3.0000000000000004,-0.702750060092179
178,79.0,0.004674637210428045,-7.199999999999994,-0.9
179,21.0,0.00130150757672709,-2.8000000000000007,-0.6982347345206958
180,9.0,0.0005983902349271375,-1.5,-0.609140614344396
181,18.0,0.0012175848448805482,-2.3,-0.6324750540829611
182,128.0,0.007530125792527542,-10.099999999999984,-0.5614868205900054
183,88.0,0.005190867796272869,-7.699999999999992,-0.7252608184527913
184,10.0,0.000661155975649308,-2.0,-0.9
185,84.0,0.005037126993329366,-6.699999999999996,-0.8757336373751189
186,51.0,0.003050838134413425,-5.200000000000001,-0.7340545042771998
187,25.0,0.0015419920437125256,-3.400000000000001,-1.0
188,27.0,0.0016565924127007747,-3.700000000000001,-1.0
189,62.0,0.003803321788836911,-5.4,-0.4886127484279985
190,36.0,0.0021812857949043973,-2.9000000000000004,-0.6492515152710059
191,57.0,0.0033960497078169283,-6.599999999999996,-0.6276204935353142
192,47.0,0.0028114115168591525,-5.699999999999999,-0.721430064
193,8.0,0.0005426768248071312,-1.7,-0.569227548674665
194,13.0,0.0008346433037331735,-2.3,-1.0
195,8.0,0.0005405611257174314,-1.5,-0.6701965801742271
196,24.0,0.001467589957655946,-3.1000000000000005,-0.729
197,16.0,0.0010257614578677021,-2.0999999999999996,-0.5123047938071985
198,52.0,0.003104788461996577,-6.1999999999999975,-0.9532872571631227
199,46.0,0.0027701553840415727,-5.6,-0.4397514735851986
200,37.0,0.002238409671235786,-3.9000000000000012,-0.8249630383275498
201,24.0,0.0014732318220467278,-3.1000000000000005,-0.6527347366075122
202,112.0,0.006576650721171973,-11.599999999999978,-0.8895320355449979
203,93.0,0.005668310564715284,-9.599999999999985,-0.6606490538494797
204,98.0,0.0058001891434287245,-8.49999999999999,-0.7589303002804698
205,17.0,0.001079006552345163,-2.3,-0.6345301557057882
206,58.0,0.003465162545808198,-4.8000000000000025,-1.0
207,8.0,0.0006082634974973189,-1.7999999999999998,-0.7406416325166332
208,28.0,0.0017271157166760531,-3.800000000000001,-0.8344071113095896
209,67.0,0.003993734709638375,-6.699999999999996,-0.6830372702524228
210,14.0,0.0008959985782439617,-2.0999999999999996,-0.8022763403258595
211,28.0,0.0017091322742999182,-3.400000000000001,-0.9
212,18.0,0.0011287254817489156,-2.3,-0.6113792437107624
213,71.0,0.004588246163166332,-7.199999999999994,-0.891
214,79.0,0.004928168488731899,-7.299999999999994,-0.81
215,31.0,0.001906950142029018,-3.9000000000000012,-0.8209845067009323
216,30.0,0.0018290218911261036,-3.2000000000000006,-0.6875411382669063
217,103.0,0.006198293194984217,-10.099999999999984,-0.8886910593335493
218,54.0,0.0032377248899138067,-5.899999999999999,-0.949695378222778
219,58.0,0.0034641046961496613,-3.800000000000001,-0.5648584441817829
220,122.0,0.007243801177992282,-8.09999999999999,-0.8299317528885931
221,27.0,0.0016594133448961657,-3.1000000000000005,-0.8168459071377037
222,36.0,0.002177054396724998,-3.600000000000001,-0.8979839619545356
223,10.0,0.0006622138253078447,-1.9,-0.7763434970328856
224,9.0,0.0006001533176913654,-1.3,-0.6926892130749809
225,28.0,0.001701022094266591,-2.9000000000000004,-0.796930001476465
226,58.0,0.003441184622261062,-5.100000000000001,-0.6560999999999999
227,145.0,0.008759346982287752,-13.399999999999972,-0.6492870576
228,10.0,0.0006717344713251805,-1.4,-0.6022896339010935
229,127.0,0.007479349013465253,-11.09999999999998,-0.99
230,6.0,0.00042842907237172767,-1.4,-0.5843263637439053
231,16.0,0.0010165934281758382,-2.0,-0.6785540154685896
232,32.0,0.0019432696437888808,-2.0999999999999996,-0.6106986139217306
233,5.0,0.00036989472982895677,-1.3,-0.5496287525295576
234,88.0,0.0053336774869876535,-8.49999999999999,-0.7689011858701099
235,158.0,0.009320712483031457,-14.499999999999968,-0.81
236,32.0,0.0021156991222142096,-3.800000000000001,-0.898
237,45.0,0.0026957532982123666,-4.400000000000002,-0.6920110672830989
238,27.0,0.001641782518618129,-3.2000000000000006,-0.8579585314468103
239,92.0,0.005399969392783532,-9.199999999999987,-1.0
240,97.0,0.005981434034993072,-9.499999999999986,-0.7558503428531911
241,110.0,0.006674678113995469,-9.399999999999986,-0.5759656414864722
242,30.0,0.0018223221773041587,-3.600000000000001,-0.8577171572766061
243,31.0,0.0018783882039770106,-3.700000000000001,-0.5781107102394765
244,38.0,0.002434817072980877,-3.400000000000001,-0.7325530510854208
245,18.0,0.0011759760955101228,-2.7,-1.0
246,55.0,0.003280038872389923,-5.899999999999999,-0.7527721350342236
247,19.0,0.001276471803748791,-2.2,-0.4869442074696245
248,26.0,0.0016026420851176226,-3.500000000000001,-0.729
249,187.0,0.011268213524772364,-11.899999999999977,-0.813544
250,56.0,0.0035385067819788674,-4.000000000000002,-0.5608112445337154
251,39.0,0.0023607676039318903,-4.700000000000002,-0.7469385775997338
252,36.0,0.0022352361224875494,-4.200000000000001,-0.7418738989780043
253,76.0,0.004500092032913017,-6.799999999999995,-0.8691076737784511
254,96.0,0.005659495152031013,-8.899999999999988,-0.6974966348588617
255,9.0,0.0006068530315133103,-1.9,-0.5734700398933148
256,28.0,0.001711247973389618,-3.800000000000001,-0.654953100049523
257,246.0,0.01474183886693936,-20.200000000000003,-1.0
258,47.0,0.0028128219830705348,-5.6,-0.7849139044556008
259,74.0,0.0044175797670504835,-7.299999999999994,-0.6480312489817159
260,48.0,0.0028738246410284773,-3.9000000000000012,-0.6479102847084217
261,249.0,0.014554952110984232,-18.899999999999984,-0.8049602776808478
262,155.0,0.009104911172471475,-9.899999999999984,-0.5984003982302745
263,41.0,0.002463731627813104,-3.600000000000001,-0.6592977459768787
264,75.0,0.004645722655823192,-7.199999999999994,-1.0
265,111.0,0.006561135594438383,-11.29999999999998,-0.8099776435394689
266,63.0,0.003743024363529912,-6.099999999999998,-0.6407725961531714
267,49.0,0.0029545738241267827,-5.200000000000001,-0.8257721801722366
268,38.0,0.002288481217192384,-3.800000000000001,-0.5933679713791908
269,34.0,0.0020702115909898566,-4.400000000000002,-0.6987091473295971
270,77.0,0.004560389457992642,-8.39999999999999,-0.7969588761530971
271,26.0,0.0015864217250509682,-3.600000000000001,-0.6886392142424665
272,34.0,0.002089252883251902,-3.800000000000001,-0.81
273,174.0,0.010206485181925018,-12.599999999999975,-0.5520518684480461
274,24.0,0.0014764053707949643,-2.4000000000000004,-0.8024742956580978
275,97.0,0.005716266411582183,-9.999999999999984,-0.538560358407247
276,45.0,0.0029591578390864015,-4.700000000000002,-0.7431949621550129
277,85.0,0.005079088359480011,-9.099999999999987,-0.8171893674862762
278,22.0,0.0013681520990758145,-2.8000000000000007,-0.6277469713729755
279,14.0,0.0008995247435450437,-1.9,-0.4968466816032415
280,17.0,0.0010754803872714547,-2.5,-0.6780541122127255
281,68.0,0.004088588553713635,-7.099999999999994,-0.6560999999999999
282,580.0,0.034270446997879844,-48.400000000000404,-0.7565920647410751
283,33.0,0.0020088563164790685,-4.300000000000002,-0.7439565429470922
284,76.0,0.004489513537237144,-6.799999999999995,-0.8268614022726497
285,52.0,0.003100557063589804,-5.4,-0.7351613164239332
286,120.0,0.007131669124419204,-9.499999999999986,-0.729
287,25.0,0.0015416394269323064,-2.6000000000000005,-0.7222268660922879
288,32.0,0.0019397434784877987,-2.9000000000000004,-0.7183931885858452
289,31.0,0.0018797986699610192,-3.400000000000001,-0.6212409999999999
290,53.0,0.0033392784480383852,-5.000000000000002,-0.5212751911983401
291,37.0,0.0022422884530897136,-3.0000000000000004,-0.6197752928182199
292,8.0,0.0005507870046130847,-1.6,-0.6677418643732527
293,99.0,0.005846029291205923,-8.49999999999999,-0.610248700991453
294,81.0,0.004789237579643668,-7.699999999999992,-0.7172629885377875
295,105.0,0.0062628220182432415,-7.899999999999984,1.0
296,39.0,0.002360062370826199,-4.400000000000002,-0.7614123101100607
297,46.0,0.0027574611892760004,-5.100000000000001,-0.59049
298,110.0,0.006456055871240096,-9.599999999999985,-0.724464249912763
299,31.0,0.002092073815219919,-3.3000000000000007,-0.46914767207850605
300,132.0,0.007797409114800757,-10.99999999999998,-0.7435470983790372
301,133.0,0.007879216147784973,-11.29999999999998,-0.7064225140100406
302,152.0,0.008918729649622037,-10.799999999999981,-0.6520178249214867
303,122.0,0.007327371293285978,-10.099999999999984,-0.6896772006213119
304,79.0,0.004681336924477364,-6.999999999999995,-0.8594747945646348
305,34.0,0.002058575245882821,-3.9000000000000012,-1.0
306,48.0,0.002864656611563987,-4.8000000000000025,-0.81
307,76.0,0.004623155198487439,-6.899999999999995,-0.6616451847815399
308,34.0,0.002061396178078212,-3.9000000000000012,-0.6488829427989425
309,16.0,0.001011304180337902,-2.6000000000000005,-0.5832281240835443
310,195.0,0.011491419782259982,-14.599999999999968,-0.7441752620453848
311,86.0,0.005071330795772155,-8.999999999999988,-0.6050796083838563
312,27.0,0.0016474243832362845,-3.500000000000001,-0.5681321602979652
313,86.0,0.005047705489005239,-8.29999999999999,-0.7637952552448
314,33.0,0.001992283340086942,-4.200000000000001,-0.6560999999999999
315,34.0,0.002053991231150576,-3.700000000000001,-0.6357802626090366
316,24.0,0.0016650552090595738,-2.4000000000000004,-0.6207094805591807
317,40.0,0.002401318503643779,-4.900000000000002,-0.5954806663033859
318,51.0,0.0030346177743467706,-3.8999999999999986,0.9
319,119.0,0.006964528893604438,-11.19999999999998,-0.59049
320,115.0,0.006790688949422474,-8.699999999999989,-0.5492238308923076
321,95.0,0.00558826661472267,-9.399999999999986,-0.6874157297203201
322,20.0,0.0012352156707038375,-3.0000000000000004,-0.669560888652383
323,227.0,0.013445620538050207,-23.200000000000045,-0.5722022363481329
324,146.0,0.008818586557936214,-12.499999999999975,-0.6065269696814535
325,106.0,0.006194767029683135,-10.499999999999982,-0.5113189442681686
326,76.0,0.004656301151499065,-8.599999999999989,-0.8225370569171835
327,106.0,0.0062236815845153615,-8.49999999999999,-0.6203209929480039
328,163.0,0.0095753016105391,-14.599999999999968,-0.6895903731716209
329,29.0,0.0017782451120638143,-3.700000000000001,-0.5898826810613131
330,44.0,0.00263087185862787,-4.000000000000002,-0.6134258435830704
331,286.0,0.016881163295920487,-24.800000000000068,-0.5445716475454707
332,132.0,0.007761089613268268,-10.499999999999982,-0.7821969064006059
333,30.0,0.0018307849738903315,-2.0999999999999996,-0.6547095062580134
334,178.0,0.010458253377464644,-17.599999999999966,-0.5359325996730473
335,137.0,0.008168009077735405,-13.499999999999972,-0.5945350857627313
336,51.0,0.0030600061636505416,-5.4,-0.729
337,49.0,0.0029418796293612104,-3.1000000000000005,-0.7847674483548083
338,14.0,0.0008967038113496528,-2.0999999999999996,-0.4901144827909236
339,57.0,0.0033999284894434822,-5.4,-0.5314409999999999
340,58.0,0.003481030289094633,-6.399999999999997,-0.6455366896840087
341,43.0,0.002583973861192135,-4.600000000000001,-0.7039772157605453
342,49.0,0.0029083810597967386,-5.799999999999999,-0.8141070801662313
343,72.0,0.0042395084244617465,-7.799999999999992,-0.7062907035193274
344,66.0,0.004059321382555936,-6.099999999999998,-0.5308944129551818
345,280.0,0.016864237702975515,-21.800000000000026,-0.71100236766771
346,280.0,0.01660189101198739,-24.000000000000057,-0.6625327431953163
347,160.0,0.00967509208589945,-13.399999999999972,-0.46751018477292994
348,64.0,0.0038043796380407002,-5.999999999999998,-0.8007329641875511
349,64.0,0.0038001482400886744,-7.099999999999994,-0.7667931513950098
350,11.0,0.0008191281767722103,-2.0,-0.7619873163607003
351,186.0,0.011009040382305102,-18.59999999999998,-0.729
352,59.0,0.0036594542484635895,-6.599999999999996,-0.6857885847246303
353,84.0,0.004977887418135651,-7.499999999999993,-0.6534548656784167
354,108.0,0.006346039516984092,-9.499999999999979,0.81
355,60.0,0.0038001482398613007,-5.100000000000001,-0.7019820776262293
356,121.0,0.007099228404513269,-12.899999999999974,-0.7108953112936662
357,58.0,0.003429900893706872,-5.799999999999999,-0.49430144780307694
358,48.0,0.003075521290611505,-4.100000000000001,-0.725146880461131
359,36.0,0.0021756439305136155,-4.300000000000002,-0.638657956740249
360,112.0,0.006614380688915844,-11.699999999999978,-0.9789514182625465
361,154.0,0.009259357208293295,-13.99999999999997,-0.6164314525085313
362,726.0,0.042641915807962505,-67.80000000000048,-0.8540604581513895
363,291.0,0.017224964403339982,-28.200000000000117,-0.7638924029618759
364,134.0,0.007961728413192759,-12.399999999999975,-0.6901138362555088
365,22.0,0.0013730887303609052,-2.7,-0.7820380707022372
366,211.0,0.012446657935697658,-15.899999999999963,-0.6526321924150178
367,294.0,0.017332159825400595,-19.799999999999997,-0.6184800150983117
368,176.0,0.01035317365449373,-11.799999999999978,-0.97272
369,34.0,0.0020603383284196752,-2.2,-0.6561615642905381
370,63.0,0.003916511691841151,-7.199999999999994,-0.724512937282757
371,63.0,0.0037518397766689304,-6.899999999999995,-0.6560999999999999
372,9.0,0.0006100265802615468,-1.6,-0.624990241901872
373,294.0,0.01729125630913586,-25.500000000000078,-0.5520832592247634
374,75.0,0.004440147224386237,-6.299999999999997,-0.6970893547651622
375,131.0,0.007746984952291314,-10.299999999999983,-0.7041304328172107
376,103.0,0.006061125368660214,-9.299999999999986,-0.6520616435544814
377,154.0,0.0093379906923019,-13.299999999999972,-0.627380419288646
378,321.0,0.018902713807165128,-31.500000000000163,-0.6811406389356045
379,1000.0,0.06097797486700074,-89.89999999999917,-0.00010304178355510785
380,372.0,0.025898272954691492,-33.9000000000002,-1.0
381,256.0,0.015577892636656543,-23.000000000000043,-0.9711332891750476
382,16.0,0.007677872114527418,-1.5,-0.5747921610662241
383,246.0,0.014472792461901918,-23.200000000000045,-0.5914254045746453
384,59.0,0.0036753219919773983,-5.799999999999999,-0.7469274931800081
385,152.0,0.008914850867995483,-13.99999999999997,-0.7132262544945842
386,347.0,0.02649842627261023,-28.300000000000118,-0.8302746733753387
387,788.0,0.05571341021777698,-69.50000000000038,-1.0
388,395.0,0.02818604893900556,-34.0000000000002,-0.7670915544251979
389,428.0,0.028556648901940207,-40.40000000000029,-0.8286231181075469
390,448.0,0.028931832879379726,-44.70000000000035,-0.6578456504972645
391,40.0,0.002409781300002578,-4.600000000000001,-0.7086412703628101
392,127.0,0.007442324279054446,-6.599999999999996,-0.6446823559938287
393,373.0,0.02220637798654934,-32.00000000000017,-0.6377771433265291
394,712.0,0.04911278157305787,-70.10000000000035,-0.6194409999999999
395,96.0,0.006061125368660214,-8.49999999999999,-0.5531370568488843
396,114.0,0.006699008653868077,-11.399999999999979,-0.5873689731735161
397,233.0,0.015001364625959468,-20.500000000000007,-0.5868554791990332
398,125.0,0.008091843909369345,-9.699999999999985,-0.8288011621845455
399,188.0,0.012272112758410003,-16.49999999999996,-0.899616
400,500.0,0.03744011689946092,-40.50000000000029,-0.5802141203944459
401,441.0,0.028167007646970887,-40.30000000000029,-0.6167987748066783
402,198.0,0.01206794779318443,-19.699999999999996,-0.6312720395590268
403,62.0,0.003709173177867342,-6.399999999999997,-0.5681448356031241
404,353.0,0.023590045212358746,-33.9000000000002,-0.5646423773597813
405,1000.0,0.06976940995264158,-93.09999999999899,6.5653022101319625e-06
406,141.0,0.008409904010932223,-15.099999999999966,-0.8941396398282303
407,87.0,0.005934888654337556,-7.499999999999993,-0.49687493330228705
408,91.0,0.00538022286764317,-9.499999999999986,-0.6429892091086274
409,173.0,0.010947685107794314,-14.399999999999968,-0.62330037220709
410,1000.0,0.06529999555709765,-87.39999999999931,-1.8424212294698705e-09
411,183.0,0.01069415382949046,-17.29999999999996,-0.6186425118964077
412,607.0,0.04330130870107496,-53.10000000000047,-0.556778260706767
413,656.0,0.042232880644178294,-54.00000000000048,-0.4978233511639958
414,132.0,0.007723359645751771,-10.799999999999981,-0.5281699312791299
415,86.0,0.005058989217559429,-5.799999999999992,1.0
416,930.0,0.07792366698595288,-81.39999999999971,-0.7735256094450418
417,567.0,0.040499770446558614,-49.10000000000041,-0.5480450932385306
418,394.0,0.023878838142763925,-33.50000000000019,-0.5081781396238032
419,256.0,0.01606979268262876,-22.400000000000034,-0.5011004346360902
420,76.0,0.0053160466609369905,-7.499999999999993,-0.7442658369801824
421,408.0,0.024391542563307667,-32.20000000000017,-0.6900815297435702
422,907.0,0.05748001898473376,-80.09999999999978,-0.7868253954338691
423,1000.0,0.06594422593980198,-84.49999999999947,-0.003535995605334491
424,263.0,0.01635259113209031,-24.600000000000065,-0.5310056779035046
425,343.0,0.022541716297610037,-29.20000000000013,-1.0
426,626.0,0.04223675942603222,-54.50000000000049,-0.8933981073863235
427,87.0,0.005301236767081718,-7.8999999999999915,-0.6464422479396327
428,332.0,0.02176631256907058,-27.20000000000013,0.79989558668433
429,257.0,0.017536677407406387,-22.20000000000003,-0.48997375406816535
430,135.0,0.008902861906335602,-13.499999999999972,-0.6398057801642996
