step,reward,mean,median,std,max,min
0,-0.0445,-0.0445,-0.0445,0.0,-0.0445,-0.0445
1,-0.04839999999999999,-0.04644999999999999,-0.04644999999999999,0.0019499999999999969,-0.0445,-0.04839999999999999
2,-0.0423,-0.045066666666666665,-0.0445,0.0025223445883190126,-0.0423,-0.04839999999999999
3,-0.0438,-0.04475,-0.044149999999999995,0.0022522211259110394,-0.0423,-0.04839999999999999
4,-0.042,-0.0442,-0.0438,0.0022952124084711606,-0.042,-0.04839999999999999
5,-0.039099999999999996,-0.04335,-0.04305,0.0028288690319631256,-0.039099999999999996,-0.04839999999999999
6,-0.043,-0.0433,-0.043,0.0026218859079459784,-0.039099999999999996,-0.04839999999999999
7,-0.0415,-0.043075,-0.042649999999999993,0.002523762072779443,-0.039099999999999996,-0.04839999999999999
8,-0.0426,-0.04302222222222222,-0.0426,0.0023841037345895717,-0.039099999999999996,-0.04839999999999999
9,-0.046799999999999994,-0.0434,-0.0428,0.0025298221281347018,-0.039099999999999996,-0.04839999999999999
10,-0.042699999999999995,-0.04333636363636364,-0.042699999999999995,0.0024204705505232664,-0.039099999999999996,-0.04839999999999999
11,-0.0445,-0.04343333333333333,-0.04285,0.002339634349399256,-0.039099999999999996,-0.04839999999999999
12,-0.0435,-0.04343846153846154,-0.043,0.0022479181690343067,-0.039099999999999996,-0.04839999999999999
13,-0.04769999999999999,-0.04374285714285714,-0.04325,0.002428319314644913,-0.039099999999999996,-0.04839999999999999
14,-0.0453,-0.043846666666666666,-0.0435,0.0023779169222007904,-0.039099999999999996,-0.04839999999999999
15,-0.0406,-0.043643749999999995,-0.04325,0.0024328400969854127,-0.039099999999999996,-0.04839999999999999
16,-0.0419,-0.043541176470588236,-0.043,0.0023955986169565233,-0.039099999999999996,-0.04839999999999999
17,-0.040299999999999996,-0.04336111111111111,-0.04285,0.0024436172842936675,-0.039099999999999996,-0.04839999999999999
18,-0.04309999999999999,-0.043347368421052634,-0.043,0.002379156953972214,-0.039099999999999996,-0.04839999999999999
