step,reward,mean,median,std,max,min
0,-0.09070866141732283,-0.09070866141732283,-0.09070866141732283,0.0,-0.09070866141732283,-0.09070866141732283
1,-0.07476635514018691,-0.08273750827875487,-0.08273750827875487,0.007971153138567957,-0.07476635514018691,-0.09070866141732283
2,-0.06869806094182825,-0.07805769249977933,-0.07476635514018691,0.009282288135079163,-0.06869806094182825,-0.09070866141732283
3,-0.11923076923076924,-0.0883509616825268,-0.08273750827875487,0.01955696362354009,-0.06869806094182825,-0.11923076923076924
4,-0.08414322250639383,-0.08750941384730021,-0.08414322250639383,0.01757306666390003,-0.06869806094182825,-0.11923076923076924
5,-0.06869999999999998,-0.08437451153941684,-0.07945478882329038,0.0175066260516247,-0.06869806094182825,-0.11923076923076924
6,-0.0779559118236473,-0.08345756872287834,-0.0779559118236473,0.016362870284703426,-0.06869806094182825,-0.11923076923076924
7,-0.08120000000000002,-0.08317537263251853,-0.07957795591182366,0.015324262654159811,-0.06869806094182825,-0.11923076923076924
8,-0.07873563218390803,-0.08268206813822848,-0.07873563218390803,0.014515070170472497,-0.06869806094182825,-0.11923076923076924
9,-0.07164948453608247,-0.08157880977801388,-0.07834577200377767,0.014162384930964741,-0.06869806094182825,-0.11923076923076924
10,-0.08521505376344085,-0.0819093774130527,-0.07873563218390803,0.01354370606952657,-0.06869806094182825,-0.11923076923076924
11,-0.07167755991285403,-0.0810567259547028,-0.07834577200377767,0.013271892700739458,-0.06869806094182825,-0.11923076923076924
12,-0.07684210526315786,-0.08073252436304551,-0.0779559118236473,0.012800583734154962,-0.06869806094182825,-0.11923076923076924
13,-0.0875,-0.08121591547997083,-0.07834577200377767,0.012457475266012328,-0.06869806094182825,-0.11923076923076924
14,-0.08194444444444443,-0.0812644840776024,-0.07873563218390803,0.012036436435169844,-0.06869806094182825,-0.11923076923076924
15,-0.09819819819819818,-0.08232284121013964,-0.07996781609195402,0.01235406255970695,-0.06869806094182825,-0.11923076923076924
16,-0.07666303162486368,-0.08198991123453517,-0.07873563218390803,0.012058960329639382,-0.06869806094182825,-0.11923076923076924
17,-0.0696153846153846,-0.08130243753347126,-0.07834577200377767,0.012057124817060479,-0.06869806094182825,-0.11923076923076924
18,-0.076,-0.08102336187381487,-0.0779559118236473,0.011795121029519138,-0.06869806094182825,-0.11923076923076924
19,-0.06659999999999999,-0.08030219378012413,-0.07739900854340259,0.011918482330554828,-0.06659999999999999,-0.11923076923076924
20,-0.08020000000000001,-0.08029732740964203,-0.0779559118236473,0.011631268136099784,-0.06659999999999999,-0.11923076923076924
21,-0.07740000000000001,-0.08016563070920375,-0.07767795591182367,0.01137986120939007,-0.06659999999999999,-0.11923076923076924
22,-0.08,-0.08015842937402098,-0.0779559118236473,0.011129775078705407,-0.06659999999999999,-0.11923076923076924
23,-0.1142857142857143,-0.08158039957867487,-0.07834577200377767,0.012853658913406854,-0.06659999999999999,-0.11923076923076924
24,-0.0845,-0.08169718359552787,-0.07873563218390803,0.012606950849508818,-0.06659999999999999,-0.11923076923076924
25,-0.08132427843803054,-0.08168284108947027,-0.07936781609195401,0.0123623403822787,-0.06659999999999999,-0.11923076923076924
26,-0.0756892230576441,-0.08146085523643967,-0.07873563218390803,0.01218394041899871,-0.06659999999999999,-0.11923076923076924
27,-0.10533333333333332,-0.08231344373990016,-0.07936781609195401,0.012758258840176435,-0.06659999999999999,-0.11923076923076924
28,-0.07232142857142856,-0.08196889149271148,-0.07873563218390803,0.012668242016090597,-0.06659999999999999,-0.11923076923076924
29,-0.0713,-0.08161326177628776,-0.07834577200377767,0.012601689553913257,-0.06659999999999999,-0.11923076923076924
30,-0.07017268445839873,-0.08124421089506555,-0.0779559118236473,0.01256048853917088,-0.06659999999999999,-0.11923076923076924
31,-0.08666666666666666,-0.08141366263792808,-0.07834577200377767,0.012398621678229768,-0.06659999999999999,-0.11923076923076924
32,-0.0714,-0.08111021831556663,-0.0779559118236473,0.012329394631098044,-0.06659999999999999,-0.11923076923076924
33,-0.07692307692307691,-0.08098706709814046,-0.07767795591182367,0.012167311047698554,-0.06659999999999999,-0.11923076923076924
34,-0.07441860465116279,-0.08079939674251253,-0.07740000000000001,0.012042056741393838,-0.06659999999999999,-0.11923076923076924
35,-0.07779850746268656,-0.08071603870696181,-0.07759925373134328,0.011883864829088538,-0.06659999999999999,-0.11923076923076924
36,-0.08692810457516341,-0.08088393237907537,-0.07779850746268656,0.011765377004031284,-0.06659999999999999,-0.11923076923076924
37,-0.07882352941176471,-0.08082971124835667,-0.07787720964316694,0.011614221201825717,-0.06659999999999999,-0.11923076923076924
38,-0.07522816166883962,-0.0806860817719588,-0.07779850746268656,0.011498492550928208,-0.06659999999999999,-0.11923076923076924
39,-0.07670299727520435,-0.08058650465953993,-0.07759925373134328,0.011370868749640333,-0.06659999999999999,-0.11923076923076924
40,-0.09078014184397161,-0.0808351299567212,-0.07779850746268656,0.011340884475159406,-0.06659999999999999,-0.11923076923076924
41,-0.08446215139442231,-0.08092148760999979,-0.07787720964316694,0.011218696290530851,-0.06659999999999999,-0.11923076923076924
42,-0.0722877358490566,-0.08072070268532669,-0.07779850746268656,0.011163574793755028,-0.06659999999999999,-0.11923076923076924
43,-0.0829787234042553,-0.08077202133802962,-0.07787720964316694,0.011041116413149688,-0.06659999999999999,-0.11923076923076924
44,-0.08418430884184308,-0.08084784994922548,-0.0779559118236473,0.010929328564850021,-0.06659999999999999,-0.11923076923076924
45,-0.0689922480620155,-0.08059011947341656,-0.07787720964316694,0.010947264672970101,-0.06659999999999999,-0.11923076923076924
46,-0.06739999999999999,-0.08030947863355663,-0.07779850746268656,0.010996166973607894,-0.06659999999999999,-0.11923076923076924
47,-0.09599999999999997,-0.08063636449535753,-0.07787720964316694,0.01110939991665344,-0.06659999999999999,-0.11923076923076924
48,-0.07838827838827839,-0.0805904851870498,-0.0779559118236473,0.011000047813346852,-0.06659999999999999,-0.11923076923076924
49,-0.07558022199798184,-0.08049027992326843,-0.07787720964316694,0.010912059590544016,-0.06659999999999999,-0.11923076923076924
50,-0.10769230769230767,-0.081023653016779,-0.0779559118236473,0.01144389015034029,-0.06659999999999999,-0.11923076923076924
51,-0.085985401459854,-0.0811190712560689,-0.07817209510596285,0.011353785557061123,-0.06659999999999999,-0.11923076923076924
52,-0.08703703703703704,-0.08123073098778529,-0.07838827838827839,0.011274951982704305,-0.06659999999999999,-0.11923076923076924
53,-0.067,-0.08096719893245592,-0.07817209510596285,0.01133363086857144,-0.06659999999999999,-0.11923076923076924
54,-0.1153846153846154,-0.081592970140677,-0.07838827838827839,0.012135137048239989,-0.06659999999999999,-0.11923076923076924
55,-0.09609375,-0.08185191263816492,-0.07856195528609321,0.012178657461234347,-0.06659999999999999,-0.11923076923076924
56,-0.07954173486088378,-0.08181138320347578,-0.07873563218390803,0.012075163980881922,-0.06659999999999999,-0.11923076923076924
57,-0.07388809182209469,-0.08167477473138302,-0.07856195528609321,0.012014963739236998,-0.06659999999999999,-0.11923076923076924
58,-0.07512437810945273,-0.08156375105982487,-0.07838827838827839,0.011942675905199906,-0.06659999999999999,-0.11923076923076924
