steps,time,reward,delta,converged
118,0.0007225112512969645,-0.2,0.8691236902649789,False
119,0.002350189108256018,-0.07826086956521738,0.8691236902649789,False
120,0.000757067669837852,-0.3,0.8691236902649789,False
121,0.0011886702905030688,-0.14705882352941177,0.8691236902649789,False
122,0.0028586621301656123,-0.10000000000000005,0.8691236902649789,False
123,0.002510629625248839,-0.10434782608695654,0.8691236902649789,False
124,0.002903091812186176,-0.11956521739130435,0.8691236902649789,False
125,0.0011445932250353508,-0.14666666666666667,0.8691236902649789,False
126,0.0031545073907182086,-0.10625000000000002,0.8691236902649789,False
127,0.0007743458791082958,-0.16,0.8691236902649789,False
128,0.0015201298192550894,-0.12916666666666668,0.8691236902649789,False
129,0.0010666649741324363,-0.13333333333333333,0.8691236902649789,False
130,0.002386508609561133,-0.10454545454545454,0.8691236902649789,False
131,0.0017955233215616317,-0.12000000000000002,0.8691236902649789,False
132,0.000605089948294335,-0.18888888888888888,0.8691236902649789,False
133,0.0015264769172063097,-0.10909090909090911,0.8691236902649789,False
134,0.0014598323941754643,-0.14545454545454548,0.8691236902649789,False
135,0.0010254088410874829,-0.14999999999999997,0.8691236902649789,False
136,0.0003515586704452289,-0.275,0.8691236902649789,False
137,0.0007203955501609016,-0.19,0.8691236902649789,False
138,0.006531163189720246,-0.09661016949152541,0.8691236902649789,False
139,0.0013995349690958392,-0.1380952380952381,0.8691236902649789,False
140,0.0027154998224432347,-0.11395348837209307,0.8691236902649789,False
141,0.001672107538979617,-0.12962962962962965,0.8691236902649789,False
142,0.006807967158238171,-0.0925925925925925,0.8691236902649789,False
143,0.0014883943331369665,-0.13636363636363638,0.8691236902649789,False
144,0.0006773763361707097,-0.22000000000000003,0.8691236902649789,False
145,0.0018988399624504382,-0.12500000000000003,0.8691236902649789,False
146,0.0016625868938717758,-0.13636363636363638,0.8691236902649789,False
147,0.000991205039099441,-0.16666666666666666,0.8691236902649789,False
148,0.0019792365292232716,-0.2333333333333333,0.8691236902649789,False
149,0.0007048804236546857,-0.15555555555555556,0.8691236902649789,False
150,0.004616808102582581,-0.10579710144927527,0.8691236902649789,False
151,0.0035737684338528197,-0.09512195121951222,0.8691236902649789,False
152,0.0004834372484765481,-0.21666666666666667,0.8691236902649789,False
153,0.0024898252504499396,-0.11052631578947371,0.8691236902649789,False
154,0.004291695668143802,-0.07200000000000002,0.8691236902649789,False
155,0.0008431060996372253,-0.15454545454545454,0.8691236902649789,False
156,0.0015472812901862198,-0.13333333333333336,0.8691236902649789,False
157,0.0005222250656515826,-0.21428571428571427,0.8691236902649789,False
158,0.0010356347211200045,-0.13999999999999999,0.8691236902649789,False
159,0.0006308309548330726,-0.2,0.8691236902649789,False
160,0.000650930096526281,-0.17777777777777778,0.8691236902649789,False
161,0.000911161088879453,-0.1142857142857143,0.8691236902649789,False
162,0.003811079352090019,-0.0673913043478261,0.8691236902649789,False
163,0.0019686580326379044,-0.1,0.8691236902649789,False
164,0.00046510118954756763,-0.25,0.8691236902649789,False
165,0.0054637929824821185,-0.10281690140845061,0.8691236902649789,False
166,0.001520482435807935,-0.13181818181818183,0.8691236902649789,False
167,0.00787040073555545,-0.08861788617886163,0.8691236902649789,False
168,0.0014051768339413684,-0.11538461538461539,0.8691236902649789,False
169,0.0018018704176938627,-0.11428571428571431,0.8691236902649789,False
170,0.002915080773163936,-0.09069767441860468,0.8691236902649789,False
171,0.001965131868928438,-0.10400000000000002,0.8691236902649789,False
172,0.0011872598242916865,-0.13529411764705881,0.8691236902649789,False
173,0.001271887789698667,-0.13157894736842105,0.8691236902649789,False
174,0.0013558105201809667,-0.10952380952380951,0.8691236902649789,False
175,0.0010670175888662925,-0.18888888888888888,0.8691236902649789,False
176,0.004289227354092873,-0.09565217391304352,0.8691236902649789,False
177,0.0023226850189530523,-0.12647058823529417,0.8691236902649789,False
178,0.002178464861572138,-0.14666666666666667,0.8691236902649789,False
179,0.0010659597410267452,-0.15333333333333332,0.8691236902649789,False
180,0.0005239881484158104,-0.15714285714285717,0.8691236902649789,False
181,0.002032834239798831,-0.11851851851851854,0.8691236902649789,False
182,0.0038350572758645285,-0.09756097560975614,0.8691236902649789,False
183,0.0019379803961783182,-0.07586206896551725,0.8691236902649789,False
184,0.008181055887689581,-0.06276595744680849,0.8691236902649789,False
185,0.001976415596800507,-0.1266666666666667,0.8691236902649789,False
186,0.00208325840139878,-0.11000000000000003,0.8691236902649789,False
187,0.0006350623534672195,-0.16666666666666666,0.8691236902649789,False
188,0.004150296445004642,-0.11818181818181821,0.8691236902649789,False
189,0.0009488910563959507,-0.17499999999999996,0.8691236902649789,False
190,0.001019061744955252,-0.15625,0.8691236902649789,False
191,0.0009189186512230663,-0.11538461538461539,0.8691236902649789,False
192,0.00203847610464436,-0.1166666666666667,0.8930997371731995,False
193,0.00234842602549179,-0.09142857142857144,0.8930997371731995,False
194,0.0007856296069803648,-0.18,0.8930997371731995,False
195,0.0008691997227288084,-0.15,0.8930997371731995,False
196,0.0010945216799882473,-0.16153846153846152,0.8930997371731995,False
197,0.0006519879461848177,-0.17777777777777778,0.8930997371731995,False
198,0.0023195114717964316,-0.1228571428571429,0.8930997371731995,False
199,0.001065254507921054,-0.15833333333333333,0.8930997371731995,False
200,0.0026326349416194716,-0.08750000000000002,0.8930997371731995,False
201,0.002863246145352605,-0.10909090909090914,0.8930997371731995,False
202,0.003892533768521389,-0.09800000000000005,0.8930997371731995,False
203,0.007005432409641799,-0.09142857142857129,0.8930997371731995,False
204,0.00400113965588389,-0.06400000000000002,0.8930997371731995,False
205,0.0006428199158108328,-0.175,0.8930997371731995,False
206,0.0004150296445004642,-0.26,0.8930997371731995,False
207,0.0004985997602489078,-0.19999999999999998,0.8930997371731995,False
208,0.0011622240508586401,-0.12222222222222223,0.8930997371731995,False
209,0.0032676972932677018,-0.12058823529411769,0.8930997371731995,False
210,0.0008797782193141757,-0.13076923076923078,0.8930997371731995,False
211,0.0006939493123354623,-0.1636363636363636,0.8930997371731995,False
212,0.0005998007018206408,-0.26,0.8930997371731995,False
213,0.0008349959207407665,-0.16999999999999998,0.8930997371731995,False
214,0.0008427534849033691,-0.17272727272727273,0.8930997371731995,False
215,0.000637178052784293,-0.19999999999999998,0.8930997371731995,False
216,0.0015867743422859348,-0.10800000000000001,0.8930997371731995,False
217,0.004014891701444867,-0.10196078431372552,0.8930997371731995,False
218,0.0016555345628148643,-0.13600000000000004,0.8930997371731995,False
219,0.004774075068780803,-0.09199999999999993,0.8930997371731995,False
220,0.00024189493342419155,-0.55,0.8930997371731995,False
221,0.0036256030634831404,-0.09655172413793103,0.8930997371731995,False
222,0.0006414094495994505,-0.13333333333333333,0.8930997371731995,False
223,0.003751487160116085,-0.12162162162162167,0.8930997371731995,False
224,0.015690024689320126,-0.07499999999999984,0.8930997371731995,False
225,0.00022320625794236548,-0.3666666666666667,0.8930997371731995,False
226,0.002735951582508278,-0.10000000000000003,0.8930997371731995,False
227,0.000995789052467444,-0.3666666666666667,0.8930997371731995,False
228,0.003377713648660574,-0.10384615384615385,0.8930997371731995,False
229,0.005763164408563171,-0.10285714285714277,0.8930997371731995,False
230,0.0018741568055702373,-0.11071428571428574,0.8930997371731995,False
231,0.0025000511304824613,-0.06923076923076923,0.8930997371731995,False
232,0.0020021566033392446,-0.12333333333333336,0.8930997371731995,False
233,0.00469755728590826,-0.09999999999999995,0.8930997371731995,False
234,0.003622782131060376,-0.09824561403508772,0.8930997371731995,False
235,0.0059835497340827715,-0.09491525423728812,0.8930997371731995,False
236,0.0007567150532850064,-0.18,0.8930997371731995,False
237,0.0019566690716601443,-0.09354838709677421,0.8930997371731995,False
238,0.0014020032849657582,-0.11578947368421054,0.8930997371731995,False
239,0.0024915883332141675,-0.09032258064516131,0.8930997371731995,False
240,0.004119618806726066,-0.10461538461538454,0.8930997371731995,False
241,0.0018251431101816706,-0.1,0.8930997371731995,False
242,0.0008293540558952373,-0.18181818181818182,0.8930997371731995,False
243,0.0011862019746331498,-0.13333333333333336,0.8930997371731995,False
244,0.012969588235137053,-0.09934210526315768,0.8930997371731995,False
245,0.008285077761684079,-0.08761061946902642,0.8930997371731995,False
246,0.0010402187344880076,-0.13333333333333333,0.8930997371731995,False
247,0.0012126482142775785,-0.1388888888888889,0.8930997371731995,False
248,0.000451349147624569,-0.2333333333333333,0.8930997371731995,False
249,0.0018692201756493887,-0.13999999999999999,0.8930997371731995,False
250,0.0041457124298176495,-0.10181818181818181,0.8930997371731995,False
251,0.0006512827130791266,-0.16666666666666666,0.8930997371731995,False
252,0.005480365958646871,-0.1016129032258064,0.8930997371731995,False
253,0.010571795895884861,-0.09090909090909075,0.8930997371731995,False
254,0.0006495196303148987,-0.2,0.8930997371731995,False
255,0.0014573640783055453,-0.09545454545454544,0.8930997371731995,False
256,0.0018836774506780785,-0.11034482758620692,0.8930997371731995,False
257,0.0007591833691549255,-0.18888888888888888,0.8930997371731995,False
258,0.009602453083061846,-0.0945578231292515,0.8930997371731995,False
259,0.0017380468289047712,-0.12692307692307694,0.8930997371731995,False
260,0.007834786465537036,-0.06721311475409829,0.8930997371731995,False
261,0.0007813982101652073,-0.18,0.8930997371731995,False
262,0.0019080079928244231,-0.13461538461538464,0.8930997371731995,False
263,0.005252575687336503,-0.08550724637681158,0.8930997371731995,False
264,0.0009277340650442056,-0.15454545454545454,0.8930997371731995,False
265,0.0015871269588387804,-0.13333333333333336,0.8930997371731995,False
266,0.0046979099006421166,-0.08771929824561407,0.8930997371731995,False
267,0.007837254781406955,-0.09072164948453597,0.8930997371731995,False
268,0.0023431367771991063,-0.10810810810810816,0.8930997371731995,False
269,0.0031502759920840617,-0.0854166666666667,0.8930997371731995,False
270,0.0034693939433054766,-0.11224489795918367,0.8930997371731995,False
271,0.0005352718781068688,-0.17142857142857143,0.8930997371731995,False
272,0.00060544256666617,-0.16666666666666666,0.8930997371731995,False
273,0.00044253373198444024,-0.25,0.8930997371731995,False
274,0.0004026880651508691,-0.275,0.8930997371731995,False
275,0.0020321290066931397,-0.08125000000000002,0.8930997371731995,False
276,0.0005186989019421162,-0.19999999999999998,0.8930997371731995,False
277,0.001074422538295039,-0.16000000000000003,0.8930997371731995,False
278,0.0071701043234497774,-0.11044776119402976,0.8930997371731995,False
279,0.002834684208210092,-0.08043478260869567,0.8930997371731995,False
280,0.0020885476496914634,-0.12580645161290327,0.8930997371731995,False
281,0.00494685716512322,-0.07586206896551728,0.8930997371731995,False
282,0.0027870809772139182,-0.06904761904761905,0.8930997371731995,False
283,0.005758227778642322,-0.10294117647058816,0.8930997371731995,False
284,0.00023660568513150793,-0.55,0.8930997371731995,False
285,0.0007556572036264697,-0.18888888888888888,0.8930997371731995,False
286,0.00089705642676563,-0.16923076923076924,0.8930997371731995,False
287,0.0023946187902765814,-0.10645161290322583,0.8930997371731995,False
288,0.00888170491452911,-0.08636363636363624,0.8930997371731995,False
289,0.002602309921712731,-0.0810810810810811,0.8930997371731995,False
290,0.014568351538400748,-0.08731707317073156,0.8930997371731995,False
291,0.0028762929559889017,-0.10681818181818187,0.8930997371731995,False
292,0.00735593323224748,-0.09718309859154922,0.8930997371731995,False
293,0.006370017441440723,-0.08415841584158405,0.8930997371731995,False
294,0.003258529264712706,-0.11363636363636367,0.8930997371731995,False
295,0.003392523542061099,-0.09411764705882358,0.8930997371731995,False
296,0.002487004318027175,-0.0888888888888889,0.8930997371731995,False
297,0.0039133381433202885,-0.10000000000000005,0.8930997371731995,False
298,0.004968014156474965,-0.10350877192982454,0.8930997371731995,False
299,0.0020437653511180542,-0.10967741935483874,0.8930997371731995,False
300,0.001396361420120229,-0.13333333333333333,0.8930997371731995,False
301,0.007765321010083426,-0.0811881188118811,0.8930997371731995,False
302,0.003339983679325087,-0.10606060606060609,0.8930997371731995,False
303,0.002514861023882986,-0.09444444444444447,0.8930997371731995,False
304,0.005885169724933803,-0.10459770114942514,0.8930997371731995,False
305,0.0011378935123502742,-0.14375,0.8930997371731995,False
306,0.0022860129010950914,-0.11388888888888893,0.8930997371731995,False
307,0.000880836067153723,-0.12727272727272726,0.8930997371731995,False
308,0.0016505979310750263,-0.1125,0.8930997371731995,False
309,0.003254650482631405,-0.1156862745098039,0.8930997371731995,False
310,0.0041986049072875176,-0.10454545454545447,0.8930997371731995,False
311,0.0002158013103326084,-0.55,0.8930997371731995,False
312,0.004525480422671535,-0.09423076923076927,0.8930997371731995,False
313,0.004456720200323616,-0.06285714285714289,0.8930997371731995,False
314,0.006094623937315191,-0.07471264367816088,0.8930997371731995,False
315,0.000807491831437801,-0.15454545454545454,0.8930997371731995,False
316,0.005285016406560317,-0.10634920634920628,0.8930997371731995,False
317,0.0009926155034918338,-0.15714285714285717,0.8930997371731995,False
318,0.000998257368337363,-0.15625,0.8930997371731995,False
319,0.005671484113918268,-0.08461538461538456,0.8930997371731995,False
320,0.0025674008848000085,-0.1027777777777778,0.8930997371731995,False
321,0.003996555640696897,-0.07656250000000003,0.8930997371731995,False
322,0.0012553148117149249,-0.3,0.8930997371731995,False
323,0.0015980580701580038,-0.13750000000000004,0.8930997371731995,False
324,0.02217182156709896,-0.07483221476510078,0.8930997371731995,False
325,0.002403786818831577,-0.11363636363636363,0.8930997371731995,False
326,0.001713716288577416,-0.092,0.8930997371731995,False
327,0.005265269883238943,-0.0946666666666666,0.8930997371731995,False
328,0.001154819103248883,-0.16153846153846152,0.8930997371731995,False
329,0.002522265971492743,-0.11794871794871799,0.8930997371731995,False
330,0.010153592704227776,-0.10151515151515131,0.8930997371731995,False
331,0.0005014206926716724,-0.21428571428571427,0.8930997371731995,False
332,0.0013177279361116234,-0.14736842105263162,0.8930997371731995,False
333,0.004500444649238489,-0.11020408163265306,0.8930997371731995,False
334,0.0026943428310914896,-0.1102564102564103,0.8930997371731995,False
335,0.005557588978263084,-0.08124999999999996,0.8930997371731995,False
336,0.0020046249173901742,-0.08000000000000002,0.8930997371731995,False
337,0.00835771676429431,-0.08139534883720917,0.8930997371731995,False
338,0.0020349499391159043,-0.1,0.8930997371731995,False
339,0.0005035363901697565,-0.15714285714285717,0.8930997371731995,False
340,0.0003670737969514448,-0.26,0.8930997371731995,False
341,0.005774800752988085,-0.10140845070422527,0.8930997371731995,False
342,0.004179916233624681,-0.1029850746268656,0.8930997371731995,False
343,0.00500433365778008,-0.09999999999999995,0.8930997371731995,False
344,0.010951916507110582,-0.09610389610389589,0.8930997371731995,False
345,0.0038692610778525705,-0.09782608695652177,0.8930997371731995,False
346,0.001723236933685257,-0.11111111111111113,0.8930997371731995,False
347,0.00415840662572009,-0.1016129032258064,0.8930997371731995,False
348,0.0045921249457023805,-0.10579710144927527,0.8930997371731995,False
349,0.0014358544704009546,-0.13043478260869568,0.8930997371731995,False
350,0.00702764725065208,-0.08421052631578943,0.8930997371731995,False
351,0.0023406684631481767,-0.06486486486486487,0.8930997371731995,False
352,0.0016749284714023815,-0.1166666666666667,0.8930997371731995,False
353,0.007190556083514821,-0.0942857142857143,0.8930997371731995,False
354,0.0008974090433184756,-0.14615384615384613,0.8930997371731995,False
355,0.0014661794921266846,-0.13684210526315793,0.8930997371731995,False
356,0.007159878445236245,-0.09789473684210512,0.8930997371731995,False
357,0.0011026318588847062,-0.11999999999999998,0.8930997371731995,False
358,0.004042748405481689,-0.11428571428571428,0.8930997371731995,False
359,0.0038890076029929332,-0.08688524590163936,0.8930997371731995,False
360,0.0004964840609318344,-0.21666666666666667,0.8930997371731995,False
361,0.002638629421198857,-0.10500000000000002,0.8930997371731995,False
362,0.0033001380143105052,-0.07254901960784316,0.8930997371731995,False
363,0.0002172117765439907,-0.39999999999999997,0.8930997371731995,False
364,0.002838915606844239,-0.135,0.8930997371731995,False
365,0.0008892988644220168,-0.3,0.8930997371731995,False
366,0.005427826097729849,-0.10731707317073157,0.8930997371731995,False
367,0.014813067404247704,-0.10119760479041892,0.8930997371731995,False
368,0.0006632716740568867,-0.2285714285714286,0.8930997371731995,False
369,0.0028865188360214233,-0.12258064516129036,0.8930997371731995,False
370,0.0017084270402847324,-0.13600000000000004,0.8930997371731995,False
371,0.0006114370462455554,-0.18888888888888888,0.8930997371731995,False
372,0.0016047577846620698,-0.12380952380952384,0.8930997371731995,False
373,0.006289973491220735,-0.08494623655913969,0.8930997371731995,False
374,0.009374662809932488,-0.08130081300812995,0.8930997371731995,False
375,0.010093647895700997,-0.0714285714285713,0.8930997371731995,False
376,0.003987034995589056,-0.09516129032258062,0.8930997371731995,False
377,0.010544291808400885,-0.0865248226950353,0.8930997371731995,False
378,0.0019605478537414456,-0.08965517241379312,0.8930997371731995,False
379,0.0006280100242292974,-0.13,0.8930997371731995,False
380,0.007841486180041102,-0.0878504672897195,0.8930997371731995,False
381,0.003225735927117057,-0.10571428571428575,0.8930997371731995,False
382,0.008669782386277802,-0.08285714285714275,0.8930997371731995,False
383,0.004972245553290122,-0.10147058823529405,0.8930997371731995,False
384,0.01199530878875521,-0.08057142857142839,0.8930997371731995,False
385,0.0011329568787914468,-0.14705882352941177,0.8930997371731995,False
386,0.006020574468493578,-0.07826086956521733,0.8930997371731995,False
387,0.014265806565163075,-0.07591623036649198,0.8930997371731995,False
388,0.02166863779348205,-0.07687296416938127,0.8930997371731995,False
389,0.0014827524682914373,-0.11666666666666664,0.8930997371731995,False
390,0.0024855938518157927,-0.10937500000000003,0.8930997371731995,False
391,0.008464912187264417,-0.06952380952380946,0.8930997371731995,False
392,0.004627033980796114,-0.06800000000000002,0.8930997371731995,False
393,0.0016421351356257219,-0.1347826086956522,0.8930997371731995,False
394,0.0028163481492811115,-0.10000000000000003,0.8930997371731995,False
395,0.003429548278290895,-0.10555555555555554,0.8930997371731995,False
396,0.008722322247194825,-0.09577464788732389,0.8930997371731995,False
397,0.0034577575970615726,-0.059615384615384626,0.8930997371731995,False
398,0.004456014967217925,-0.1018867924528302,0.8930997371731995,False
399,0.0005229302987572737,-0.25,0.8930997371731995,False
400,0.017126231778092915,-0.0875621890547262,0.8930997371731995,False
401,0.00049683667748468,-0.25,0.8930997371731995,False
402,0.003361493289048667,-0.08809523809523812,0.8930997371731995,False
403,0.010867993774809293,-0.09586206896551704,0.8930997371731995,False
404,0.0017905866898217937,-0.16428571428571428,0.8930997371731995,False
405,0.004704962229880039,-0.09866666666666658,0.8930997371731995,False
406,0.01405529450312315,-0.08385416666666647,0.8930997371731995,False
407,0.0019933411895181052,-0.07666666666666666,0.8930997371731995,False
408,0.012246019136000541,-0.08815789473684192,0.8930997371731995,False
409,0.014901574151735986,-0.08663366336633646,0.8930997371731995,False
410,0.005403848173955339,-0.10147058823529405,0.8930997371731995,False
411,0.011164896885020426,-0.10196078431372525,0.8930997371731995,False
412,0.00852133083208173,-0.06541353383458638,0.8930997371731995,False
413,0.022626696878432995,-0.08338762214983739,0.8930997371731995,False
414,0.0019520850564731518,-0.10333333333333335,0.8930997371731995,False
415,0.011593325956710032,-0.07987421383647783,0.8930997371731995,False
416,0.0002954926439997507,-0.3666666666666667,0.8930997371731995,False
417,0.0027324254169798223,-0.1047619047619048,0.8930997371731995,False
418,0.005528674422748736,-0.05866666666666669,0.8930997371731995,False
419,0.0007940924042486586,-0.14166666666666666,0.8930997371731995,False
420,0.002451037433274905,-0.1027777777777778,0.8930997371731995,False
421,0.024814329772198107,-0.0830508474576275,0.8930997371731995,False
422,0.006073819564335281,-0.08431372549019611,0.8930997371731995,False
423,0.007187382534539211,-0.10366972477064201,0.8930997371731995,False
424,0.0030906838001101278,-0.10000000000000005,0.8930997371731995,False
425,0.02129310119926231,-0.06970684039087954,0.8930997371731995,False
426,0.010116215353264124,-0.09008264462809902,0.8930997371731995,False
427,0.010272071855069953,-0.08872180451127802,0.8930997371731995,False
428,0.01415367451045313,-0.07523809523809506,0.8930997371731995,False
429,0.006504011716970126,-0.10379746835443025,0.8930997371731995,False
430,0.006983922801737208,-0.06000000000000003,0.8930997371731995,False
431,0.003982450980402064,-0.07142857142857147,0.8930997371731995,False
432,0.0008628526247775881,-0.17272727272727273,0.8930997371731995,False
433,0.0038339994262059918,-0.10517241379310341,0.8930997371731995,False
434,0.0006978280925977742,-0.15,0.8930997371731995,False
435,0.010996346187312156,-0.08823529411764688,0.8930997371731995,False
436,0.0028311580426816363,-0.10000000000000003,0.8930997371731995,False
437,0.0008625000082247425,-0.10769230769230768,0.8930997371731995,False
438,0.006474744546721922,-0.07297297297297298,0.8930997371731995,False
439,0.0023325582824327284,-0.08571428571428573,0.8930997371731995,False
440,0.0010430396669107722,-0.15384615384615385,0.8930997371731995,False
