steps,time,reward,delta,converged
82,0.0008974090442279703,-0.15333333333333332,0.80999,False
83,0.00031735486845718697,-0.26,0.80999,False
84,0.0013744991965722875,-0.08695652173913043,0.80999,False
85,0.0004393601843730721,-0.2285714285714286,0.80999,False
86,0.0004947209781676065,-0.175,0.80999,False
87,0.0004933105119562242,-0.2,0.80999,False
88,0.0009534750706734485,-0.10625,0.80999,False
89,0.000898466893886507,-0.12666666666666665,0.80999,False
90,0.0004926052788505331,-0.2,0.80999,False
91,0.0005007154591112339,-0.2125,0.80999,False
92,0.0004894317303296702,-0.2125,0.80999,False
93,0.0007225112503874698,-0.13333333333333333,0.80999,False
94,0.0010130672626473824,-0.11764705882352941,0.80999,False
95,0.0004319552372180624,-0.2285714285714286,0.80999,False
96,0.0017708401655909256,-0.12000000000000004,0.80999,False
97,0.0003758892107725842,-0.25,0.80999,False
98,0.0008374642357011908,-0.15714285714285717,0.80999,False
99,0.002175996547066461,-0.10270270270270274,0.80999,False
100,0.00019852310106216464,-0.39999999999999997,0.80999,False
101,0.002231709957413841,-0.12105263157894741,0.80999,False
102,0.0021382665795499634,-0.09696969696969698,0.80999,False
103,0.0014288021407082852,-0.12500000000000003,0.80999,False
104,0.0007842191412237298,-0.10769230769230768,0.80999,False
105,0.0015448129756805429,-0.10000000000000002,0.80999,False
106,0.00043548140274651814,-0.21428571428571427,0.80999,False
107,0.0005490239223036042,-0.15555555555555556,0.80999,False
108,0.00241013391632805,-0.10243902439024392,0.8909,False
109,0.0006667978400400898,-0.17272727272727273,0.8909,False
110,0.003473272725386778,-0.09821428571428571,0.8909,False
111,0.00028350368256724323,-0.325,0.8909,False
112,0.0003251124317102949,-0.27999999999999997,0.8909,False
113,0.0015546862382507243,-0.10000000000000002,0.8909,False
114,0.001055028628798027,-0.13529411764705881,0.8909,False
115,0.00026587285628920654,-0.325,0.8909,False
116,0.0016752810884099745,-0.11785714285714288,0.8909,False
117,0.0006139053616607271,-0.19,0.8909,False
118,0.0004911948130938981,-0.2125,0.8909,False
119,0.00037271566225172137,-0.19999999999999998,0.8909,False
120,0.0006629190579587885,-0.13636363636363635,0.8909,False
121,0.0004294869218028907,-0.2285714285714286,0.8909,False
122,0.0012443837003957015,-0.11904761904761904,0.8909,False
123,0.0010719542215156252,-0.10555555555555556,0.8909,False
124,0.0005842855744049302,-0.25,0.8909,False
125,0.0026784750884871755,-0.11111111111111115,0.8909,False
126,0.0007334423621614405,-0.16666666666666666,0.8909,False
127,0.0004954262112732977,-0.2125,0.8909,False
128,0.0003758892107725842,-0.25,0.8909,False
129,0.0024781889051155304,-0.12142857142857147,0.8909,False
130,0.0008388747023673204,-0.14999999999999997,0.8909,False
131,0.0014231602763175033,-0.1125,0.8909,False
132,0.000899877359643142,-0.12666666666666665,0.8909,False
133,0.000434776169640827,-0.18571428571428572,0.8909,False
134,0.0011943121544391033,-0.11000000000000001,0.8909,False
135,0.002819169080339634,-0.1041666666666667,0.8909,False
136,0.00037377351145551074,-0.25,0.8909,False
137,0.001185144124974613,-0.11000000000000001,0.8909,False
138,0.0014252759751798294,-0.13333333333333336,0.8909,False
139,0.001027524539949809,-0.12941176470588237,0.8909,False
140,0.0005525500873773126,-0.17777777777777778,0.8909,False
141,0.0004926052788505331,-0.2125,0.8909,False
142,0.0002013440330301819,-0.39999999999999997,0.8909,False
143,0.0014767579873478098,-0.1,0.8909,False
144,0.001825848342377867,-0.08709677419354839,0.8909,False
145,0.0017091322742999182,-0.10344827586206898,0.8909,False
146,0.0013572209868470964,-0.10869565217391304,0.8909,False
147,0.00048766864756544237,-0.2125,0.8909,False
148,0.0010155355789720488,-0.13529411764705881,0.8909,False
149,0.0009566486196490587,-0.16428571428571428,0.8909,False
150,0.0014908626480973908,-0.11600000000000002,0.8909,False
151,0.0015434025094691606,-0.1307692307692308,0.8909,False
152,0.0002013440330301819,-0.39999999999999997,0.8909,False
153,0.0008579159939472447,-0.16153846153846152,0.8909,False
154,0.0009573538527547498,-0.14375,0.8909,False
155,0.0019330437644384801,-0.11515151515151519,0.8909,False
156,0.00048661079790690565,-0.1875,0.8909,False
157,0.00043336570388419204,-0.21428571428571427,0.8909,False
158,0.00037447874501594924,-0.2333333333333333,0.8909,False
159,0.0011340147293594782,-0.14736842105263162,0.8909,False
160,0.000611789662798401,-0.19,0.8909,False
161,0.00045593316053782473,-0.21666666666666667,0.8909,False
162,0.0013099703733132628,-0.11363636363636363,0.8909,False
163,0.0029228383373265387,-0.10200000000000004,0.8909,False
164,0.0022313573408609955,-0.10526315789473689,0.8909,False
165,0.0003180601015628781,-0.26,0.8909,False
166,0.0023378475302706647,-0.09000000000000002,0.8909,False
167,0.0015903005069048959,-0.0888888888888889,0.8909,False
168,0.0014206919604475843,-0.10000000000000002,0.8909,False
169,0.0010028413835243555,-0.13124999999999998,0.8909,False
170,0.0014323283057819935,-0.13750000000000004,0.8909,False
171,0.0016654078253850457,-0.12500000000000003,0.8909,False
172,0.00025776267602850567,-0.3,0.8909,False
173,0.0008434587166448182,-0.15714285714285717,0.8909,False
174,0.0010768908532554633,-0.1444444444444445,0.8909,False
175,0.003101262296695495,-0.11698113207547164,0.8909,False
176,0.00031453393603442237,-0.24,0.8909,False
177,0.00037624182732542977,-0.25,0.8909,False
178,0.00031418131993632414,-0.26,0.8909,False
179,0.000894588112259953,-0.14666666666666667,0.8909,False
180,0.0009386651772729238,-0.15384615384615385,0.8909,False
181,0.0003184127181157237,-0.24,0.8909,False
182,0.001135777812123706,-0.11052631578947367,0.8909,False
183,0.0002563522102718707,-0.3,0.8909,False
184,0.0011283728649686964,-0.09999999999999999,0.8909,False
185,0.0020659801925830834,-0.12000000000000004,0.8909,False
186,0.00031312346982304007,-0.26,0.8909,False
187,0.001012009413443593,-0.13529411764705881,0.8909,False
188,0.0007754037283120851,-0.14615384615384613,0.8909,False
189,0.0033382205983798485,-0.06491228070175441,0.8909,False
190,0.0014665321082247829,-0.12083333333333335,0.8909,False
191,0.0016558871798224573,-0.13214285714285717,0.8909,False
192,0.0004901369634353614,-0.2,0.8909,False
193,0.0001957021690941474,-0.39999999999999997,0.8909,False
194,0.0008967038115770265,-0.11999999999999998,0.8909,False
195,0.0007754037283120851,-0.16923076923076924,0.8909,False
196,0.001945032726325735,-0.10303030303030306,0.8909,False
197,0.0007806929761500214,-0.16153846153846152,0.8909,False
198,0.0013596893027170154,-0.09130434782608694,0.8909,False
199,0.0002528260451981623,-0.325,0.8909,False
200,0.0013015075764997164,-0.13181818181818183,0.8909,False
201,0.0011315464139443066,-0.11578947368421054,0.8909,False
202,0.0014742896719326382,-0.13600000000000004,0.8909,False
203,0.0009044613748301344,-0.16000000000000003,0.8909,False
204,0.0022965913972257113,-0.12051282051282056,0.8909,False
205,0.0015769010788062587,-0.14285714285714288,0.8909,False
206,0.00021298037836459116,-0.39999999999999997,0.8909,False
207,0.0019080079919149284,-0.10000000000000002,0.8909,False
208,0.001316670086907834,-0.13636363636363638,0.8909,False
209,0.0019503219741636713,-0.11818181818181822,0.8909,False
210,0.0009615852509341494,-0.11875,0.8909,False
211,0.0015959423708409304,-0.10740740740740742,0.8909,False
212,0.0007235690995912591,-0.16666666666666666,0.8909,False
213,0.0018875562332141271,-0.084375,0.8909,False
214,0.001296570945669373,-0.09444444444444444,0.8909,False
215,0.001607578716630087,-0.11481481481481483,0.8909,False
216,0.0007866874566389015,-0.12307692307692308,0.8909,False
217,0.0006089687303756364,-0.16,0.8909,False
218,0.002288833833517856,-0.12307692307692314,0.8909,False
219,0.00043900756782022654,-0.2285714285714286,0.8909,False
220,0.0006696187724628544,-0.18181818181818182,0.8909,False
221,0.002237351821804623,-0.10000000000000003,0.8909,False
222,0.0013600419188151136,-0.09999999999999999,0.8909,False
223,0.0007260374154611782,-0.14166666666666666,0.8909,False
224,0.0015599754860886605,-0.1125,0.8909,False
225,0.0010888798146879708,-0.13333333333333336,0.8909,False
226,0.0012556674291772651,-0.10952380952380951,0.8909,False
227,0.0003201758004252042,-0.27999999999999997,0.8909,False
228,0.0007789298938405409,-0.13076923076923078,0.8909,False
229,0.0009538276876810414,-0.13124999999999998,0.8909,False
230,0.0008416956343353377,-0.16428571428571428,0.8909,False
231,0.00025705744337756187,-0.325,0.8909,False
232,0.0005490239223036042,-0.19999999999999998,0.8909,False
233,0.001014477729313512,-0.13529411764705881,0.8909,False
234,0.000949243672494049,-0.15000000000000002,0.8909,False
235,0.003616435032654408,-0.08833333333333335,0.8909,False
236,0.0012507307978921745,-0.1380952380952381,0.8909,False
237,0.003106551544078684,-0.11698113207547164,0.8909,False
238,0.0009594695520718233,-0.13124999999999998,0.8909,False
239,0.0017137162890321633,-0.1,0.8909,False
240,0.001247204632818466,-0.0857142857142857,0.8909,False
241,0.001425628591732675,-0.12083333333333335,0.8909,False
242,0.0005479660726450675,-0.13333333333333333,0.8909,False
243,0.00037624182732542977,-0.25,0.8909,False
244,0.0028117641331846244,-0.08139534883720932,0.8909,False
245,0.001438322786725621,-0.13181818181818183,0.8909,False
246,0.0007443734743901587,-0.16666666666666666,0.8909,False
247,0.0005564288694586139,-0.16666666666666666,0.8909,False
248,0.0005017733083150233,-0.1875,0.8909,False
249,0.0004982471432413149,-0.2125,0.8909,False
250,0.0004936631285090698,-0.1875,0.8909,False
251,0.0006135527455626288,-0.16999999999999998,0.8909,False
252,0.0014213971935532754,-0.10833333333333335,0.8909,False
253,0.0011893755231540126,-0.12000000000000002,0.8909,False
254,0.003526517820318986,-0.09298245614035089,0.8909,False
255,0.004633028461284994,-0.09113924050632903,0.8909,False
256,0.002120283136719081,-0.1027777777777778,0.8909,False
257,0.00025952575879273354,-0.325,0.8909,False
258,0.0003808258420576749,-0.2333333333333333,0.8909,False
259,0.00037659444387827534,-0.2333333333333333,0.8909,False
260,0.002989130242895044,-0.11176470588235293,0.8909,False
261,0.0002584679091341968,-0.3,0.8909,False
262,0.0014855734002594545,-0.11600000000000002,0.8909,False
263,0.0011301359477329243,-0.12105263157894736,0.8909,False
264,0.0029856040778213355,-0.09215686274509807,0.8909,False
265,0.0021396770453065983,-0.08611111111111112,0.8909,False
266,0.0036273661448831263,-0.07903225806451616,0.8909,False
267,0.0016544767131563276,-0.08928571428571429,0.8909,False
268,0.0024027289696277876,-0.06341463414634148,0.8909,False
269,0.001796228554667323,-0.09666666666666668,0.8909,False
270,0.0012006592519355763,-0.135,0.8909,False
271,0.006227912982922135,-0.07307692307692301,0.8909,False
272,0.002940821780157421,-0.10600000000000001,0.8909,False
273,0.0016029947018978419,-0.1,0.8909,False
274,0.0008392273184654186,-0.1142857142857143,0.8909,False
275,0.0006671504565929354,-0.11818181818181818,0.8909,False
276,0.0013036232758167898,-0.13181818181818183,0.8909,False
277,0.0005758227775913838,-0.17142857142857143,0.8909,False
278,0.002336084447506437,-0.09459459459459461,0.8909,False
279,0.0016206255277211312,-0.1230769230769231,0.8909,False
280,0.0014612428603868466,-0.13333333333333336,0.8909,False
281,0.00034944297158290283,-0.24,0.8909,False
282,0.001151292938629922,-0.13333333333333336,0.8909,False
283,0.003062121862967615,-0.10588235294117648,0.8909,False
284,0.001948911507952289,-0.08787878787878789,0.8909,False
285,0.0015836007928555773,-0.13750000000000004,0.8909,False
286,0.0006801972681387269,-0.1636363636363636,0.8909,False
287,0.0015504548400713247,-0.11923076923076925,0.8909,False
288,0.0005074151727058052,-0.2,0.8909,False
289,0.00096052740173036,-0.15625,0.8909,False
290,0.0007838665246708842,-0.13076923076923078,0.8909,False
291,0.0014161079457153392,-0.1125,0.8909,False
292,0.0006706766221213911,-0.15454545454545454,0.8909,False
293,0.0018240852596136392,-0.10000000000000002,0.8909,False
294,0.0011886702900483215,-0.11000000000000001,0.8909,False
295,0.0007888031564107223,-0.15384615384615385,0.8909,False
296,0.0007595359847982763,-0.18181818181818182,0.8909,False
297,0.002272613473905949,-0.11891891891891898,0.8909,False
298,0.0012479098659241572,-0.14500000000000002,0.8909,False
299,0.00026340454087403486,-0.325,0.8909,False
300,0.0004919000457448419,-0.1625,0.8909,False
301,0.0016534188639525382,-0.11071428571428574,0.8909,False
302,0.0031030253790049755,-0.11320754716981128,0.8909,False
303,0.0038537459513463546,-0.06250000000000003,0.8909,False
304,0.00213015639974401,-0.1027777777777778,0.8909,False
305,0.0003152391691401135,-0.24,0.8909,False
306,0.000601563783675374,-0.16999999999999998,0.8909,False
307,0.0013036232758167898,-0.13181818181818183,0.8909,False
308,0.0017105427405113005,-0.08965517241379312,0.8909,False
309,0.0008409904012296465,-0.14285714285714285,0.8909,False
310,0.002053991231150576,-0.08857142857142859,0.8909,False
311,0.0014168131788210303,-0.1166666666666667,0.8909,False
312,0.0010684280564419169,-0.1388888888888889,0.8909,False
313,0.0003145339364891697,-0.24,0.8909,False
314,0.0013075020574433438,-0.12272727272727274,0.8909,False
315,0.0006072056480661558,-0.16999999999999998,0.8909,False
316,0.0017101901235037076,-0.11379310344827588,0.8909,False
317,0.0003906991046278563,-0.325,0.8909,False
318,0.00043089738755952567,-0.21666666666666667,0.8909,False
319,0.00103880826918612,-0.12941176470588237,0.8909,False
320,0.0017986968700824946,-0.10000000000000002,0.8909,False
321,0.0015550388548035698,-0.1307692307692308,0.8909,False
322,0.0016601185775471095,-0.10714285714285716,0.8909,False
323,0.00019887571761501022,-0.39999999999999997,0.8909,False
324,0.0018917876313935267,-0.084375,0.8909,False
325,0.0028808769716306415,-0.11224489795918367,0.8909,False
326,0.0021929221402388066,-0.06388888888888888,0.8909,False
327,0.003758539490718249,-0.10781249999999992,0.8909,False
328,0.0017168898380077735,-0.10689655172413795,0.8909,False
329,0.0013039758923696354,-0.13181818181818183,0.8909,False
330,0.002810706283980835,-0.09375000000000004,0.8909,False
331,0.0011918438390239317,-0.11499999999999999,0.8909,False
332,0.0004316026206652168,-0.21428571428571427,0.8909,False
333,0.0014823998517385917,-0.13636363636363638,0.8909,False
334,0.0025783319970287266,-0.10000000000000005,0.8909,False
335,0.002298001862982346,-0.12051282051282056,0.8909,False
336,0.0011354251955708605,-0.13684210526315793,0.8909,False
337,0.0005529027039301582,-0.14444444444444446,0.8909,False
338,0.0009573538527547498,-0.15625,0.8909,False
339,0.0012475572489165643,-0.1380952380952381,0.8909,False
340,0.0014206919604475843,-0.1125,0.8909,False
341,0.000784924374329421,-0.12307692307692308,0.8909,False
342,0.0011519981717356131,-0.14210526315789473,0.8909,False
343,0.0011378935114407795,-0.11052631578947367,0.8909,False
344,0.0005299826298141852,-0.2285714285714286,0.8909,False
345,0.0014358544713104493,-0.13333333333333336,0.8909,False
346,0.0002006388003792381,-0.39999999999999997,0.8909,False
347,0.004329778253577388,-0.11216216216216203,0.8909,False
348,0.0019439748766671983,-0.08787878787878789,0.8909,False
349,0.001248615098575101,-0.11904761904761904,0.8909,False
350,0.0018011651859524136,-0.09629629629629631,0.8909,False
351,0.0028925133165103034,-0.10434782608695657,0.8909,False
352,0.0009682849649834679,-0.15000000000000002,0.8909,False
353,0.0012549621956168266,-0.11904761904761904,0.8909,False
354,0.0021280407004269364,-0.11388888888888893,0.8909,False
355,0.005342492900126672,-0.10786516853932568,0.8909,False
356,0.0034722148761829885,-0.1067796610169491,0.8909,False
357,0.0013469951077240694,-0.10454545454545454,0.8909,False
358,0.0006195472265062563,-0.16999999999999998,0.8909,False
359,0.0018857931509046466,-0.11562500000000003,0.8909,False
360,0.0006096739639360749,-0.18,0.8909,False
361,0.00031947056731951307,-0.27999999999999997,0.8909,False
362,0.0009651114160078578,-0.15000000000000002,0.8909,False
363,0.0003222914992875303,-0.27999999999999997,0.8909,False
364,0.0006121422793512465,-0.16999999999999998,0.8909,False
365,0.0010194143605986028,-0.12941176470588237,0.8909,False
366,0.0020599857120942033,-0.08285714285714287,0.8909,False
367,0.0013642733174492605,-0.10434782608695654,0.8909,False
368,0.0007285057308763498,-0.09999999999999999,0.8909,False
369,0.002445395568429376,-0.118421052631579,0.8909,False
370,0.0011594031193453702,-0.11578947368421054,0.8909,False
371,0.0012658933078455448,-0.1285714285714286,0.8909,False
372,0.0038689084617544722,-0.10757575757575749,0.8909,False
373,0.0009002299766507349,-0.13999999999999999,0.8909,False
374,0.00165306624785444,-0.11071428571428574,0.8909,False
375,0.0048054579397103225,-0.09746835443037964,0.8909,False
376,0.0016086365658338764,-0.07407407407407407,0.8909,False
377,0.0013716782641495229,-0.07826086956521738,0.8909,False
378,0.0003794153758462926,-0.25,0.8909,False
379,0.0012510834139902727,-0.0857142857142857,0.8909,False
380,0.0013656837836606428,-0.12608695652173915,0.8909,False
381,0.00019852310106216464,-0.39999999999999997,0.8909,False
382,0.0002567048268247163,-0.325,0.8909,False
383,0.0016534188639525382,-0.12857142857142861,0.8909,False
384,0.0001999335668187996,-0.39999999999999997,0.8909,False
385,0.0011301359477329243,-0.09999999999999999,0.8909,False
386,0.004260312799033272,-0.08055555555555555,0.8909,False
387,0.0010211774433628307,-0.13529411764705881,0.8909,False
388,0.004371387002720439,-0.11066666666666654,0.8909,False
389,0.00031700225144959404,-0.24,0.8909,False
390,0.000783513908572786,-0.14615384615384613,0.8909,False
391,0.0003166496353514958,-0.27999999999999997,0.8909,False
392,0.0003155917856929591,-0.26,0.8909,False
393,0.0011886702900483215,-0.13000000000000003,0.8909,False
394,0.0008339380706274824,-0.13636363636363635,0.8909,False
395,0.0010973426115015172,-0.1444444444444445,0.8909,False
396,0.0018198538614342397,-0.13000000000000003,0.8909,False
397,0.0028353894404062885,-0.07500000000000002,0.8909,False
398,0.001601231619133614,-0.11481481481481483,0.8909,False
399,0.0007856296074351121,-0.13076923076923078,0.8909,False
400,0.0005500817719621409,-0.19999999999999998,0.8909,False
401,0.0011971330864071206,-0.10499999999999998,0.8909,False
402,0.00031947056731951307,-0.27999999999999997,0.8909,False
403,0.0009005825932035805,-0.12666666666666665,0.8909,False
404,0.0008335854540746368,-0.17499999999999996,0.8909,False
405,0.00043900756782022654,-0.18571428571428572,0.8909,False
406,0.0009633483336983772,-0.15000000000000002,0.8909,False
407,0.0003772996769839665,-0.2333333333333333,0.8909,False
408,0.0030381439396478527,-0.11538461538461535,0.8909,False
409,0.0007249795658026414,-0.15833333333333333,0.8909,False
410,0.0048710446121731366,-0.08571428571428565,0.8909,False
411,0.0013036232758167898,-0.1,0.8909,False
412,0.0034753884247038513,-0.06842105263157897,0.8909,False
413,0.00031841271766097634,-0.26,0.8909,False
414,0.0024252964267361676,-0.10731707317073176,0.8909,False
415,0.0013730887303609052,-0.12173913043478264,0.8909,False
416,0.004363276822914486,-0.09999999999999991,0.8909,False
417,0.001885440534351801,-0.12812500000000004,0.8909,False
418,0.00043724448505599867,-0.21428571428571427,0.8909,False
419,0.001247204632818466,-0.1285714285714286,0.8909,False
420,0.0017775398791854968,-0.056666666666666705,1.0,False
421,0.0012073589655301475,-0.1,1.0,False
422,0.0013945983378107485,-0.12000000000000002,1.0,False
423,0.002061748794403684,-0.11428571428571434,1.0,False
424,0.004206009854897275,-0.06527777777777781,1.0,False
425,0.0025413072621631727,-0.11860465116279073,1.0,False
426,0.0018360742219556414,-0.10967741935483874,1.0,False
427,0.0006114370467003027,-0.19,1.0,False
428,0.0007866874570936488,-0.13846153846153844,1.0,False
429,0.00038470462368422886,-0.39999999999999997,1.0,False
430,0.0009136294042946247,-0.13333333333333333,1.0,False
431,0.0037402034317892685,-0.10624999999999993,1.0,False
432,0.0024669051763339667,-0.07619047619047621,1.0,False
433,0.0005493765388564498,-0.13333333333333333,1.0,False
434,0.0008381694688068819,-0.15714285714285717,1.0,False
435,0.0031442815125046764,-0.06666666666666668,1.0,False
436,0.0010539707791394903,-0.13333333333333333,1.0,False
437,0.0007944450203467568,-0.16923076923076924,1.0,False
438,0.0013099703733132628,-0.10454545454545454,1.0,False
439,0.0004929578954033786,-0.1875,1.0,False
440,0.0003741261280083563,-0.21666666666666667,1.0,False
441,0.001014477729313512,-0.15294117647058827,1.0,False
442,0.000257762676483253,-0.325,1.0,False
443,0.00019746525140362792,-0.39999999999999997,1.0,False
444,0.0013008023433940252,-0.11363636363636363,1.0,False
445,0.0014728792057212559,-0.12800000000000003,1.0,False
446,0.0017800081950554159,-0.10333333333333335,1.0,False
447,0.001073364688181755,-0.08333333333333333,1.0,False
448,0.0015740801468382415,-0.11600000000000002,1.0,False
449,0.0037409086644402123,-0.09999999999999995,1.0,False
450,0.0036185507319714816,-0.09838709677419351,1.0,False
451,0.009495257660546486,-0.059493670886075815,1.0,False
452,0.0003758892107725842,-0.25,1.0,False
453,0.001367799482522969,-0.1347826086956522,1.0,False
454,0.0011297833311800787,-0.09999999999999999,1.0,False
455,0.0007218060172817786,-0.16666666666666666,1.0,False
456,0.0014700582732984913,-0.12800000000000003,1.0,False
457,0.0034524683510426257,-0.05762711864406781,1.0,False
458,0.0018075122834488866,-0.08928571428571429,1.0,False
459,0.0025867947933875257,-0.08139534883720932,1.0,False
460,0.0027003373129446118,-0.10217391304347831,1.0,False
461,0.001019766976696701,-0.14117647058823532,1.0,False
462,0.00031488655258726794,-0.27999999999999997,1.0,False
463,0.002929890667928703,-0.10600000000000001,1.0,False
464,0.0010747751539383898,-0.09999999999999999,1.0,False
465,0.0027489983926898276,-0.11276595744680852,1.0,False
466,0.0019993356704617327,-0.10294117647058826,1.0,False
467,0.0014806367694291112,-0.10800000000000001,1.0,False
468,0.0006089687308303837,-0.16,1.0,False
469,0.0033093060437749955,-0.10185185185185185,1.0,False
470,0.0025377810970894643,-0.10465116279069772,1.0,False
471,0.0008540372123206907,-0.15714285714285717,1.0,False
472,0.000261641458109807,-0.325,1.0,False
473,0.0014831050843895355,-0.08,1.0,False
474,0.0013653311666530499,-0.12608695652173915,1.0,False
475,0.000894588112259953,-0.11333333333333333,1.0,False
476,0.0018896719325312006,-0.12187500000000004,1.0,False
477,0.0009051666079358256,-0.14999999999999997,1.0,False
478,0.0018406582362331392,-0.10645161290322583,1.0,False
479,0.0012655406912926992,-0.13333333333333336,1.0,False
480,0.0003201758004252042,-0.26,1.0,False
481,0.0015437551264767535,-0.10769230769230773,1.0,False
482,0.0007270952651197149,-0.16666666666666666,1.0,False
483,0.0008409904012296465,-0.15714285714285717,1.0,False
484,0.0032821545719343703,-0.10535714285714283,1.0,False
485,0.0011921964555767772,-0.14000000000000004,1.0,False
486,0.0011629292844190786,-0.13684210526315793,1.0,False
487,0.0017845922093329136,-0.1166666666666667,1.0,False
488,0.00031982318387235864,-0.26,1.0,False
489,0.0005525500873773126,-0.16666666666666666,1.0,False
490,0.002647092218467151,-0.11777777777777779,1.0,False
491,0.002823047861966188,-0.09375000000000004,1.0,False
492,0.003101262296695495,-0.10754716981132074,1.0,False
493,0.0017334628141725261,-0.13333333333333336,1.0,False
494,0.0023068172763487382,-0.10769230769230773,1.0,False
495,0.0008374642361559381,-0.16428571428571428,1.0,False
496,0.002919312171798083,-0.08600000000000003,1.0,False
497,0.00025599959371902514,-0.325,1.0,False
498,0.001825143109272176,-0.11290322580645164,1.0,False
