episode,length,time,reward,delta
76,23.0,0.0014295073738139763,-3.3000000000000007,-0.87600552147568
77,3.0,0.00025423651095479727,-1.3,-0.8750385236083027
78,16.0,0.0010190617435910099,-2.5,-1.0
79,42.0,0.0025314339995929913,-4.600000000000001,-0.91
80,41.0,0.002561406403856381,-4.600000000000001,-0.7885104832912164
81,42.0,0.002538838946748001,-4.8000000000000025,-0.8915573374093084
82,16.0,0.0010165934281758382,-2.3,-0.08750385236083025
83,9.0,0.0006107318131398642,-1.9,-0.8938
84,90.0,0.005372112687382469,-8.999999999999988,-0.8200000000000001
85,10.0,0.0006608033590964624,-2.0,-0.8696328109977862
86,18.0,0.001180560110242368,-2.3,-0.8784658
87,27.0,0.001667170908604021,-3.1000000000000005,-0.8673536967215951
88,3.0,0.0002503577293282433,-1.3,-0.8750063209796708
89,32.0,0.0019400960950406443,-3.3000000000000007,-0.7980321158124783
90,56.0,0.0033431572296649392,-5.5,-0.8742406955543116
91,12.0,0.0007789298933857935,-2.2,-0.8749831959890358
92,30.0,0.001829727124004421,-4.000000000000002,-1.0
93,13.0,0.0008349959202860191,-1.7999999999999998,-0.8749217300213475
94,39.0,0.0024891200173442485,-4.700000000000002,-0.09999999999999998
95,23.0,0.0014333861554405303,-3.2000000000000006,-1.0
96,51.0,0.003056479998576833,-5.4,-0.8790159648304
97,49.0,0.0029253066531964578,-4.8000000000000025,-0.897939046993744
98,57.0,0.0034055703536068904,-6.299999999999997,-0.7972902468950684
99,47.0,0.002864656611563987,-5.300000000000001,-0.09999999999999998
100,80.0,0.004727529688352661,-8.09999999999999,-0.8672131985108957
101,14.0,0.0008942354957071075,-2.2,-0.7964452235639562
102,43.0,0.0025748058319550182,-4.8000000000000025,-0.8749967733327769
103,8.0,0.0005409137420429033,-1.7999999999999998,-0.8701512149779176
104,67.0,0.003978219582677411,-7.099999999999994,-0.8745198885523618
105,115.0,0.006837939562956308,-10.199999999999983,-1.0
106,42.0,0.0025187398050547927,-5.100000000000001,-0.07972902468950682
107,5.0,0.00036848426361757447,-1.5,-0.8750258451957229
108,64.0,0.0038064953373577737,-6.4999999999999964,-1.0
109,20.0,0.0012429732341843192,-1.7,-0.8762827764956926
110,61.0,0.0036298344607530453,-6.999999999999995,-1.0
111,30.0,0.0019566690716601443,-3.0000000000000004,-0.8919955891370799
112,76.0,0.004515607159646606,-6.999999999999995,-0.796916112037655
113,15.0,0.0009545329207867326,-2.5,-0.0874519888552362
114,33.0,0.001995104272282333,-2.9000000000000004,-0.8745403092467501
115,36.0,0.002174586081309826,-4.500000000000002,-0.09999999999999998
116,37.0,0.002226068093023059,-4.400000000000002,-0.7975602069934825
117,65.0,0.003988092845247593,-6.399999999999997,-0.09999999999999998
118,32.0,0.0019542007562449726,-3.500000000000001,-0.795485890144018
119,21.0,0.0013060915912319615,-2.0,-0.8751720653571701
120,6.0,0.00042737122248581727,-1.4,-0.8912609390359534
121,71.0,0.004209536019970983,-5.6,-0.07954858901440176
122,16.0,0.0010141251123059192,-2.3,-0.7962017585378139
123,71.0,0.004241976740104292,-6.099999999999998,-0.08979390469937432
124,51.0,0.0030444910371443257,-5.300000000000001,-0.08784658000000001
125,11.0,0.000725332182355487,-2.0,-0.8750712855321066
126,27.0,0.0016604711945547024,-3.400000000000001,-0.010000000000000009
127,134.0,0.008077034015514073,-11.799999999999978,-0.8742237804175876
128,26.0,0.0016026420853449963,-3.3000000000000007,-0.7962461077719515
129,15.0,0.0009531224545753503,-2.0,-0.008745198885523608
130,18.0,0.0011259045495535247,-1.5,-0.8671281713638876
131,27.0,0.001650245314976928,-2.7,-0.8762867303854892
132,105.0,0.006278337145431578,-7.499999999999993,-0.8673226718442086
133,31.0,0.0018861457674574922,-3.700000000000001,-0.07962017585378134
134,85.0,0.005038537459768122,-8.19999999999999,-0.8647731002353107
135,30.0,0.0018455948675182299,-3.9000000000000012,-0.7354726256036483
136,24.0,0.0014869838664708368,-2.9000000000000004,-0.8758
137,25.0,0.0015402289609482978,-2.2,-0.007962017585378178
138,25.0,0.0016001737694750773,-2.9000000000000004,-0.8717668557651254
139,22.0,0.0013660364002134884,-2.8000000000000007,-0.8750236370552686
140,131.0,0.00773182244211057,-13.299999999999972,-0.08672131985108966
141,44.0,0.002651676233199396,-5.4,-0.7962424023185103
142,56.0,0.0033428046131120936,-5.200000000000001,-0.7877251346881103
143,9.0,0.0006019164002282196,-1.9,-0.08992001799999993
144,22.0,0.0013618050015793415,-3.0000000000000004,-0.07877251346881098
145,28.0,0.001925991433836316,-3.1000000000000005,-0.7901538507237081
146,54.0,0.0032860333535609243,-5.6,-1.0
147,8.0,0.000554665786694386,-1.7999999999999998,-0.8663298704325957
148,35.0,0.0021280407004269364,-3.700000000000001,-0.7962492520423323
149,9.0,0.000600153317918739,-1.7,-0.8742905169608182
150,53.0,0.0031619123383279657,-6.299999999999997,-0.891601000840144
151,12.0,0.0007764615779706219,-2.2,-0.795462572895612
152,53.0,0.003595630658310256,-5.300000000000001,-0.08919955891370801
153,49.0,0.002932006366791029,-4.8000000000000025,-0.8742150687768018
154,54.0,0.003216567899016809,-4.500000000000002,-0.8750000000383138
155,61.0,0.0036347710915833886,-5.999999999999998,-0.8749155426801594
156,53.0,0.0032948487660178216,-5.100000000000001,-0.7632694980243204
157,34.0,0.0023114012910809834,-4.300000000000002,-0.8919960413410066
158,18.0,0.0011463563077995786,-2.0999999999999996,-0.8671270442883404
159,34.0,0.0020941895145369926,-3.9000000000000012,-0.07632694980243204
160,13.0,0.0008494531975884456,-2.3,-0.08749967733327768
161,2.0,0.00019464431943561067,-1.2,-0.8772544539455529
162,18.0,0.0011336621128066326,-2.6000000000000005,-0.7713230726086566
163,17.0,0.0010708963723118359,-2.7,-0.008979390469937454
164,151.0,0.009125715546815627,-9.099999999999987,-1.0
165,19.0,0.0011907859889106476,-2.9000000000000004,-0.8762635803517547
166,47.0,0.0028096484343222983,-4.400000000000002,-0.7962912328557168
167,64.0,0.003805437487699237,-6.799999999999995,-0.8749999977902722
168,46.0,0.003062827096073306,-4.8000000000000025,-0.8750010268062041
169,34.0,0.00207444298939663,-4.400000000000002,-0.7954624085368569
170,12.0,0.0007796351264914847,-2.0,-0.07962492520423325
171,8.0,0.0005493765388564498,-1.3,-0.08762635803517549
172,76.0,0.004539232466413523,-6.599999999999996,-0.8743039713538245
173,124.0,0.007565387444628868,-10.199999999999983,-0.7972106921377183
174,86.0,0.0051305703714206174,-8.09999999999999,-0.8019604134100662
175,106.0,0.006281158076944848,-11.399999999999979,-0.8557373285366046
176,52.0,0.0031203035887301667,-5.000000000000002,-0.8749213195724281
177,4.0,0.0003155917856929591,-1.2,-0.7971796498892706
178,37.0,0.0024185967131415964,-3.800000000000001,-0.8676166280627968
179,25.0,0.0015497496069656336,-3.500000000000001,-0.08749999977902723
180,35.0,0.0021234566856946913,-3.3000000000000007,-0.875367196438483
181,72.0,0.004277591008758463,-6.999999999999995,-0.8005592874413812
182,45.0,0.002706331793888239,-4.500000000000002,-0.8749921443869797
183,25.0,0.0016530662473996927,-3.400000000000001,-0.7962594682593668
184,23.0,0.0014584219284188293,-2.7,-0.08760055214756801
185,20.0,0.0012493203316807922,-2.2,-0.8750000268343605
186,8.0,0.0005493765388564498,-1.6,-0.008749967733327813
187,45.0,0.0027116210417261755,-5.300000000000001,-0.7883681252937734
188,50.0,0.0030049979868636,-5.4,-0.07975602069934828
189,26.0,0.0016022894687921507,-3.1000000000000005,-0.8671938686398977
190,21.0,0.0013036232758167898,-3.1000000000000005,-0.08005592874413814
191,49.0,0.003026507593858696,-5.699999999999999,-0.8749999992503172
192,3.0,0.0002507103463358362,-1.2,-0.007962492520423359
193,130.0,0.007622863937285729,-12.699999999999974,-0.870941101632646
194,60.0,0.003564953020941175,-5.000000000000002,-0.8917713230726086
195,155.0,0.009172613544251362,-14.699999999999967,-0.008762635803517549
196,23.0,0.001419281494236202,-3.2000000000000006,-0.8671290156138611
197,22.0,0.0013579262199527875,-3.1000000000000005,-0.8154087902543059
198,121.0,0.007189498233856284,-10.799999999999981,-0.7962543576666076
199,187.0,0.011001988051702938,-18.199999999999974,-0.08749213195724281
200,34.0,0.0020645697268264485,-3.700000000000001,-0.08743039713538248
201,18.0,0.0011509403225318238,-2.8000000000000007,-0.8717680053548059
202,14.0,0.000898466893886507,-1.6,-0.8749219920780789
203,194.0,0.011358483353888005,-11.899999999999977,-0.874997716192057
204,19.0,0.001182675809104694,-2.6000000000000005,-0.7955389072503052
205,12.0,0.0007754037283120851,-1.7,-0.0795538907250305
206,137.0,0.008378168523904606,-12.899999999999974,-0.7885067543340969
207,16.0,0.0010292876231687842,-2.4000000000000004,-0.08647731002353098
208,86.0,0.005101303200262919,-8.09999999999999,-0.008743039713538292
209,136.0,0.008480427314680128,-12.799999999999974,-0.010000000000000009
210,34.0,0.002068095891900157,-4.100000000000001,-0.8662912158981675
211,138.0,0.008252637042915012,-12.999999999999973,-0.8774857140759419
212,18.0,0.0011407144434087968,-2.6000000000000005,-0.7956850137445364
213,139.0,0.008188108219655987,-11.29999999999998,-0.8750772241022001
214,55.0,0.0034295482773814,-4.8000000000000025,-0.7875909824456366
215,54.0,0.003228204243896471,-5.300000000000001,-0.007955389072503039
216,13.0,0.0008371116191483452,-1.6,-0.0007955389072502594
217,44.0,0.0026449765191500774,-4.900000000000002,-0.07885067543340962
218,12.0,0.0007722301797912223,-2.2,-0.08673226718442084
219,48.0,0.002857604280961823,-5.200000000000001,-0.795454604942833
220,84.0,0.0051101186131745635,-7.799999999999992,-0.8694239590317625
221,110.0,0.006473334080965287,-11.999999999999977,-0.08749155426801591
222,33.0,0.0020010987532259605,-3.400000000000001,-0.010000000000000009
223,375.0,0.022244460570618685,-36.600000000000236,-0.7962482005097002
224,145.0,0.008846090646784432,-15.399999999999965,-0.008919955891370845
225,161.0,0.00989265647922366,-15.199999999999966,-0.8749461935927548
226,176.0,0.010558749085703312,-15.899999999999963,-0.8671354907771526
227,41.0,0.0024774836724645866,-3.800000000000001,-0.7954627107538076
228,50.0,0.0033755979493435007,-5.4,-0.0010000000000000009
229,8.0,0.0005525500873773126,-1.5,-0.7969321658383307
230,49.0,0.0029503424257200095,-4.400000000000002,-0.08671354907771522
231,11.0,0.000719337701866607,-1.7,-0.0796932165838331
232,64.0,0.0038057901042520825,-7.099999999999994,-0.8749221818871185
233,87.0,0.005503638650225184,-7.5999999999999925,-0.8670462396988823
234,25.0,0.0015458708253390796,-3.2000000000000006,-0.8749991931969623
235,85.0,0.0050314851287112106,-8.699999999999989,-0.7962464311200882
236,87.0,0.00513973840043036,-5.799999999999999,-0.8750747878731941
237,80.0,0.00482062045011844,-7.399999999999993,-0.7954688153498105
238,56.0,0.0033329313505419123,-4.300000000000002,-0.8742551466415709
239,50.0,0.0029817252961947815,-4.600000000000001,-0.787620693075013
240,30.0,0.0018226747938570043,-2.8000000000000007,-0.8697050331448806
241,68.0,0.004691210187047545,-6.1999999999999975,-0.7602639174732088
242,47.0,0.002843499620212242,-4.700000000000002,-0.7887940905054877
243,328.0,0.019547296806649683,-31.600000000000165,-0.7674364465286954
244,17.0,0.0010821801010933996,-2.7,-0.8671214763703807
245,130.0,0.007659183438590844,-11.999999999999977,-0.08671214763703805
246,146.0,0.00881400254320397,-14.599999999999968,-0.8750531581212728
247,171.0,0.011748829841963015,-14.799999999999967,-0.08742551466415693
248,130.0,0.0077427535538845405,-9.599999999999985,-0.8749133430118275
249,102.0,0.006630953665535344,-9.499999999999986,-0.8657876446351939
250,166.0,0.009759367434071464,-14.299999999999969,-0.8673124086668933
251,25.0,0.001905892292597855,-3.3000000000000007,-0.8661334729716766
252,37.0,0.0022697925414831843,-4.400000000000002,-0.8747799882894323
253,19.0,0.0011957226201957383,-2.6000000000000005,-9.999999999998899e-05
254,82.0,0.0048773917096696096,-8.49999999999999,-0.8705238528985009
255,36.0,0.0021936273728897504,-4.200000000000001,-0.8663419706847932
256,66.0,0.004161932789884304,-5.899999999999999,-0.008749155426801547
257,102.0,0.0060657093831650855,-10.399999999999983,-0.07602639174732084
258,51.0,0.0030681163439112424,-5.699999999999999,-0.0008743039713537959
259,42.0,0.002533197082357219,-4.8000000000000025,-0.8619691608126543
260,52.0,0.0031125460254770587,-4.300000000000002,-0.7883682259511028
261,61.0,0.0038262418624981365,-7.099999999999994,-0.00760263917473214
262,39.0,0.002507808693280822,-4.700000000000002,-1.0
263,17.0,0.0010814748679877084,-2.6000000000000005,-0.008742551466415671
264,18.0,0.0011322516470499977,-2.4000000000000004,-0.08705238528985004
265,217.0,0.012913169592593476,-21.900000000000027,-1.0
266,9.0,0.0006100265804889204,-1.5,-0.867126834461905
267,26.0,0.0015998211529222317,-3.2000000000000006,-0.0010000000000000009
268,322.0,0.019085721781721077,-31.100000000000158,-0.8672499965002938
269,104.0,0.0064966067711793585,-9.499999999999986,-0.8708933640604198
270,225.0,0.013639912240705598,-21.50000000000002,-0.0008919955891371067
271,24.0,0.0015931214388729131,-2.2,-0.8749924743740635
272,60.0,0.0035942201920988737,-5.100000000000001,-0.7878980330345803
273,162.0,0.00976783023088501,-15.199999999999966,-0.08916010008401432
274,126.0,0.007517784214087442,-12.199999999999976,-0.7871722830088778
275,179.0,0.010579553460502211,-15.699999999999964,-0.8749286656066411
276,10.0,0.0006685609228043177,-1.7,-0.7883734286583055
277,55.0,0.003463046846263751,-4.300000000000002,-0.8723875758082921
278,24.0,0.0014933309639673098,-2.5,-0.87499995372467
279,70.0,0.004187673795968294,-6.299999999999997,-0.8750000003427626
280,122.0,0.007404241694530356,-12.699999999999974,-0.7959241455817238
281,67.0,0.003991971626874147,-6.899999999999995,-0.0008749155426801547
282,122.0,0.007196197947905603,-6.999999999999995,-0.07883734286583055
283,51.0,0.0032913226009441132,-5.4,-9.99999999995449e-06
284,83.0,0.00496801415556547,-7.099999999999994,-0.08749924743740634
285,79.0,0.004702846531927207,-8.899999999999988,-0.08750000003427627
286,112.0,0.006813256406530854,-9.199999999999987,-0.8750000214900076
287,55.0,0.003291675217496959,-4.8000000000000025,-0.8671249376199328
288,26.0,0.0015973528370523127,-3.2000000000000006,-0.008750000003427627
289,61.0,0.003636534174802364,-7.099999999999994,-0.07883682259511027
290,104.0,0.006533984122597758,-10.299999999999983,-0.901
291,57.0,0.0034168540819337068,-5.899999999999999,-0.7961732071745345
292,33.0,0.0019979252042503504,-3.9000000000000012,-0.8671163669518291
293,200.0,0.011786912426487106,-19.9,-0.7917903629624106
294,42.0,0.002532491849251528,-5.200000000000001,-0.8001392414558173
295,70.0,0.004145007197166706,-6.899999999999995,-0.0007602639174731918
296,188.0,0.011390218840915622,-18.49999999999998,-0.796171249676711
297,90.0,0.005291363504511537,-9.599999999999985,-0.8747646132396665
298,31.0,0.001880856519619556,-3.700000000000001,-8.74303971354351e-05
299,20.0,0.0012680090071626182,-2.4000000000000004,-0.07961712496767104
300,22.0,0.001392835255501268,-2.9000000000000004,-0.7707316044273822
301,88.0,0.005176057902190223,-8.39999999999999,-8.74303971354351e-06
302,35.0,0.00211358342312451,-4.000000000000002,-0.08717668557651248
303,85.0,0.0050279589640922495,-8.999999999999988,-0.866337472954184
304,119.0,0.007190203466961975,-12.899999999999974,-0.8749959487433483
305,107.0,0.006339692419714993,-11.19999999999998,-0.875268134663491
306,170.0,0.010194848836817982,-16.79999999999996,-0.8747671738141826
307,261.0,0.015498906536322465,-27.1000000000001,-0.8749985623808788
308,15.0,0.0009665218822192401,-2.5,-0.07878980330345797
309,29.0,0.0017630826018830703,-3.9000000000000012,-0.8747817238190094
310,357.0,0.020981388194741157,-30.800000000000153,-0.8671252861753138
311,30.0,0.0018364268380537396,-3.800000000000001,-0.08752681346634905
312,307.0,0.018303265722806827,-24.800000000000068,-0.795551324402656
313,116.0,0.006829476766142761,-7.8999999999999915,-0.7961724999650028
314,160.0,0.00943919163364626,-13.599999999999964,1.0
315,14.0,0.0009041087582772889,-2.2,-0.8751276772212297
316,38.0,0.002299059712640883,-4.8000000000000025,-0.8670453786989462
317,51.0,0.003057890464333468,-4.900000000000002,-9.999999999998899e-05
318,85.0,0.005026195881328022,-7.299999999999994,-1.0
319,212.0,0.012596167340689135,-19.39999999999999,-0.8752794581764164
320,143.0,0.008527325312115863,-15.199999999999966,-0.8671171290167052
321,108.0,0.006403163393315481,-9.899999999999984,-0.07955513244026557
322,722.0,0.042689519038049184,-63.60000000000062,-1.0
323,50.0,0.003030738992492843,-5.200000000000001,-0.87647392
324,60.0,0.0035928097258874914,-5.799999999999999,-0.8749998507287776
325,33.0,0.0020095615495847596,-3.1000000000000005,-0.8671733157613544
326,484.0,0.0285115139872687,-42.200000000000315,-0.08671733157613537
327,138.0,0.008271678334494936,-12.699999999999974,-0.007883682259510971
328,54.0,0.003220446680643363,-5.899999999999999,-0.8742126794696954
329,126.0,0.007389079184576985,-12.299999999999976,-0.8740191968190444
330,27.0,0.0016456613006994303,-3.600000000000001,-0.8977052769207585
331,92.0,0.00549658631962302,-8.799999999999988,-0.8678755191052185
332,350.0,0.020706699925540306,-33.700000000000195,-0.7882962727966795
333,26.0,0.001611104881249048,-2.6000000000000005,-0.874202710038207
334,510.0,0.030215004397177836,-38.10000000000026,-0.8672095870226963
335,186.0,0.011117293654024252,-17.79999999999997,-0.08709411016326452
336,219.0,0.012865213745499204,-21.800000000000026,-0.008709411016326496
337,288.0,0.017744015921380196,-27.1000000000001,-0.08657876446351942
338,72.0,0.004311089577640814,-6.899999999999995,-0.8739080406188426
339,187.0,0.011086968633208016,-15.199999999999966,-0.8742272120184569
340,144.0,0.00863346288451794,-13.299999999999972,-0.08742027100382066
341,63.0,0.0037483136111404747,-5.799999999999999,-0.8671151520912013
342,205.0,0.012161038554040715,-19.29999999999999,-0.91
343,33.0,0.002004624918299669,-3.800000000000001,-0.007883734286583066
344,497.0,0.029337694494643074,-44.200000000000344,-0.08757999999999999
345,47.0,0.0028322158918854257,-4.700000000000002,-0.8769091166142005
346,168.0,0.01008941649706685,-15.099999999999966,-0.08742126794696947
347,148.0,0.008685650129791611,-14.399999999999968,-0.8749432513948696
348,302.0,0.017975684975226613,-29.20000000000013,-0.08749432513948696
349,34.0,0.0020832584023082745,-4.300000000000002,-0.8741337164297671
350,11.0,0.0007239217161441047,-2.0999999999999996,-0.8749203820972182
351,83.0,0.005262448949906684,-6.299999999999997,-0.8670234921421993
352,37.0,0.0022630928274338658,-3.700000000000001,-0.8750531547179631
353,114.0,0.006719813028666977,-9.699999999999985,-0.89218
354,142.0,0.009039677116106759,-12.699999999999974,-0.7961711764391834
355,144.0,0.008474432834191248,-14.299999999999969,-0.8670382984347467
356,737.0,0.04364475719194161,-60.4000000000006,1.0
357,34.0,0.0020716220574286126,-4.000000000000002,-0.8666780608800898
358,87.0,0.005307231248025346,-9.199999999999987,-0.0867038298434748
359,15.0,0.0009668744987720856,-2.4000000000000004,-0.79624995914267
360,117.0,0.006902468386215332,-10.699999999999982,-0.07707316044273815
361,88.0,0.005191573029605934,-9.599999999999985,-0.7855774896517511
362,60.0,0.003763828738101438,-5.699999999999999,-0.08666780608800895
363,139.0,0.008144383770741115,-13.599999999999971,-0.07855774896517509
364,173.0,0.010405713516320247,-16.49999999999996,-0.07961711764391832
365,40.0,0.002423533344426687,-4.8000000000000025,-0.8632668903761602
366,16.0,0.0010130672626473824,-2.5,-0.874992019283092
367,244.0,0.01449641776844146,-23.800000000000054,-0.8645514465604324
368,56.0,0.003354793574544601,-5.000000000000002,-0.8586142369667168
369,63.0,0.0038505724023707444,-7.199999999999994,-0.8635868587577211
370,62.0,0.0037014156141594867,-5.4,-0.008752681346634872
371,61.0,0.003643233888396935,-6.699999999999996,-0.008749432513948663
372,115.0,0.0069007053034511046,-10.199999999999983,-0.08635868587577211
373,39.0,0.0023540678898825718,-3.400000000000001,-0.08672095870226948
374,34.0,0.002054696464256267,-2.8000000000000007,-0.008635868587577256
375,497.0,0.02925729792787024,-46.00000000000037,-0.7892756565285627
376,70.0,0.00426807036228638,-7.099999999999994,-0.796247817139684
377,12.0,0.0007880979228502838,-2.0999999999999996,-0.09999999999999998
378,419.0,0.024651773555433465,-41.500000000000306,-0.91
379,552.0,0.03283353467759298,-54.800000000000495,-0.7881541122773995
380,194.0,0.011426890958773583,-15.199999999999966,-0.8735919944781078
381,148.0,0.008816470858619141,-13.79999999999997,-0.08735919944781079
382,168.0,0.009860920992196043,-16.69999999999996,-0.0008635868587577589
383,303.0,0.017926671278928552,-26.900000000000126,0.09999999999999998
384,333.0,0.01962310935869027,-30.000000000000142,-0.008672095870226992
385,132.0,0.007756505598081276,-9.499999999999986,-0.0010000000000000009
386,78.0,0.00461857118352782,-8.799999999999988,-0.8749125881662956
387,212.0,0.012463230912544532,-18.59999999999998,-0.008670382984347524
388,437.0,0.025924719193881174,-41.2000000000003,-0.7602734395097303
389,646.0,0.03852652839896109,-60.400000000000574,-0.08741337164297669
390,79.0,0.004728234921458352,-6.1999999999999975,-0.000867038298434708
391,325.0,0.019226415773118788,-28.100000000000115,-0.795098089374786
392,464.0,0.027194843900360866,-40.50000000000029,-0.07962499591426697
393,30.0,0.0021435558273878996,-3.3000000000000007,-0.796494284544426
394,104.0,0.006177841436510789,-8.39999999999999,-0.8618868965650337
395,746.0,0.04373114823920332,-65.8000000000006,-0.07964942845444256
396,37.0,0.0022898916831763927,-4.200000000000001,-0.007964942845444245
397,300.0,0.017716864449084824,-27.500000000000107,-0.8736876285664936
398,478.0,0.028153255602319405,-48.600000000000406,-0.0873687628566493
399,131.0,0.007765321011902415,-11.09999999999998,-0.7599065883762425
400,60.0,0.0035868152453986113,-5.699999999999999,-0.07599065883762424
401,300.0,0.017645283295678382,-28.40000000000012,-0.008741337164297702
402,80.0,0.00473176108653206,-8.39999999999999,-0.8751827974372546
403,379.0,0.022291005951501575,-35.00000000000021,-0.7603032169825317
404,466.0,0.027562975547425594,-44.70000000000035,-0.7598083705537787
405,434.0,0.02565532017251826,-41.500000000000306,-0.07598083705537784
406,133.0,0.00781503994085142,-11.19999999999998,-0.8749993802771681
407,502.0,0.02949707716152261,-43.90000000000034,-0.007598083705537828
408,41.0,0.0024704313418624224,-3.800000000000001,-0.8749147427522396
409,229.0,0.0134064801045497,-20.500000000000007,-0.7588589752702262
410,27.0,0.00165906072834332,-3.500000000000001,-0.8647091310403769
411,273.0,0.016034178413974587,-24.30000000000006,-0.8663212320278003
412,908.0,0.05323275299724628,-86.99999999999939,-0.7882962897938792
413,992.0,0.05852482173486351,-87.29999999999937,-0.8739347619556102
414,1000.0,0.0595160267735082,-82.3999999999996,-0.007824767331952212
415,428.0,0.02523500127972511,-32.20000000000017,-0.8730652862665543
416,1000.0,0.05954882010973961,-92.49999999999902,6.015628554595365e-07
417,873.0,0.051462618064761045,-71.80000000000025,-0.88295275432
418,1000.0,0.05876460096851588,-91.89999999999905,4.440892098500626e-16
419,117.0,0.006905641934736195,-10.89999999999998,-0.874794823542115
420,122.0,0.0071725726406839385,-10.599999999999975,0.975124
421,24.0,0.0015292978487195796,-3.400000000000001,-0.7966269914610711
