episode,length,time,reward,delta
0,1000.0,0.05895219295780407,-75.79999999999997,-0.09989010270483269
1,696.0,0.04074025490990607,-55.90000000000054,0.9996764375666216
2,930.0,0.05485831516125472,-74.2,0.9998259006619143
3,1000.0,0.059475123263837304,-77.29999999999988,-0.0020730896583550235
4,1000.0,0.058995212173613254,-77.89999999999985,0.09894362409466198
5,1000.0,0.05849625980044948,-71.00000000000024,-0.00018172499966651046
6,1000.0,0.05890282664040569,-68.60000000000038,0.09068161804011746
7,1000.0,0.058920104849676136,-70.40000000000028,-0.0006069959844869494
8,1000.0,0.05864894274418475,-54.3000000000005,0.00019980487172861772
9,1000.0,0.05862602267006878,-63.700000000000635,-0.00035398414267724665
10,705.0,0.04133758729585679,-48.10000000000043,0.9997331103156359
11,1000.0,0.058855576025962364,-51.30000000000046,-0.10053169774776707
12,1000.0,0.059105228530825116,-62.00000000000061,0.08772031575995269
13,1000.0,0.05882348793238634,-56.20000000000053,0.027736304881611596
14,1000.0,0.0587536698585609,-39.40000000000029,-0.002425446194040115
15,1000.0,0.05859217148827156,-56.10000000000053,5.7018909383504957e-05
16,590.0,0.0346413995794137,-36.700000000000266,0.8381139096305161
17,639.0,0.03778744416922564,-38.30000000000029,1.0163123621864039
18,1000.0,0.05939578454126604,-61.0000000000006,-0.1135330760309544
19,1000.0,0.05871065063547576,-57.400000000000546,-0.0025396319658355093
20,1000.0,0.05837742803123547,-53.50000000000049,0.02501470532364295
21,769.0,0.04510000556911109,-43.600000000000364,0.08381139096305157
22,1000.0,0.05880127308773808,-56.80000000000054,0.020538418683502604
23,1000.0,0.058679620386101305,-59.70000000000058,0.02782358155396899
24,1000.0,0.0588876641340903,-65.80000000000054,-0.0022514272369496963
25,1000.0,0.058693019818747416,-52.80000000000048,0.09759567922975854
26,1000.0,0.05857595113047864,-57.10000000000054,0.09816131681912307
27,1000.0,0.05890458972135093,-50.400000000000446,0.02234090637814392
28,802.0,0.04653832835901994,-41.20000000000033,0.008381139096305112
29,1000.0,0.058527642671833746,-55.80000000000052,-0.0008263962520222712
30,1000.0,0.05837425448407885,-53.50000000000049,0.00012645325654725426
31,1000.0,0.058455003665585537,-57.00000000000054,-0.009010839350359304
32,1000.0,0.05879915738478303,-58.90000000000057,-0.0005709077345816133
33,1000.0,0.05850754352286458,-55.200000000000514,-0.09007927216765614
34,1000.0,0.05877376899297815,-48.40000000000042,0.0020456378426829264
35,1000.0,0.05895501389022684,-51.60000000000046,-2.6530872391031246e-05
36,1000.0,0.05861544418439735,-52.90000000000048,-0.007148234098833417
37,1000.0,0.05872440269013168,-59.00000000000057,7.95793341168416e-05
38,1000.0,0.05880691495258361,-58.100000000000556,-0.0011091606352961053
39,522.0,0.03082820452254964,-26.900000000000126,0.0008381139096305112
40,1000.0,0.0589930964706582,-53.50000000000049,0.09813327658192937
41,1000.0,0.05864717966323951,-49.10000000000043,0.000609830927477422
42,1000.0,0.05866410526505206,-49.30000000000043,-0.11579538272494302
43,1000.0,0.05901143253140617,-55.00000000000051,0.00035369177107416605
44,1000.0,0.058892953384201974,-48.60000000000042,0.09211803534261583
45,1000.0,0.05894725632970221,-57.50000000000055,-0.0013917829251620245
46,1000.0,0.059153184374736156,-56.80000000000054,-0.0037744833371966963
47,1000.0,0.05885169724933803,-50.70000000000045,0.027636257980884028
48,853.0,0.05036880161787849,-48.700000000000436,8.381139096313994e-05
49,1000.0,0.05864435873081675,-53.30000000000049,-0.010931625105892948
