episode,length,time,reward,delta
306,1000.0,0.07458192022204457,-43.60000000000035,0.04744569086720868
307,1000.0,0.07281883762152574,-42.00000000000033,0.044412997522717934
308,1000.0,0.07385905635601375,-44.50000000000036,0.04390025894886403
309,1000.0,0.07356638464443677,-44.30000000000036,-0.06494704342032591
310,1000.0,0.07523038200451992,-44.20000000000036,0.05232438802101674
311,1000.0,0.07420990979335329,-43.00000000000034,-0.004749913818380969
312,1000.0,0.07304098602799058,-41.00000000000031,0.03986760219466408
313,1000.0,0.07346588893415174,-42.40000000000033,0.04350856557131809
314,1000.0,0.07573497624434822,-46.60000000000039,0.039789660978717355
315,1000.0,0.071057870718505,-41.900000000000325,0.03695703209116338
316,1000.0,0.0737183623641613,-39.30000000000029,-0.07712288832656977
317,1000.0,0.07435342471762851,-46.60000000000039,0.040062142037547606
318,1000.0,0.07550577550682647,-39.50000000000029,-0.07054477665572853
319,1000.0,0.07320001608059101,-44.30000000000036,-0.025601977816210875
320,1000.0,0.07231882739506545,-46.000000000000384,-0.07076229122504556
321,1000.0,0.07222326831652026,-45.50000000000038,-0.05919807467586655
322,1000.0,0.07363161869943724,-45.10000000000037,-0.04954321201260545
323,1000.0,0.0748989224757679,-43.40000000000035,-0.03154460606761986
324,1000.0,0.07197291058946576,-42.20000000000033,0.043184044756742826
325,1000.0,0.07223737297863408,-49.700000000000436,-0.052432493450178336
326,1000.0,0.07570147767546587,-47.1000000000004,0.035884182585159546
327,1000.0,0.07242355450034665,-44.20000000000036,-0.036093215412603935
328,1000.0,0.07402760705190303,-44.20000000000036,0.06280147662034699
329,1000.0,0.07590352694205649,-42.10000000000033,0.044385573696704456
330,1000.0,0.07751075304076949,-45.60000000000038,0.047799466941783816
331,1000.0,0.07391018575071939,-41.100000000000314,0.053611503413269174
332,1000.0,0.07337808742340712,-46.700000000000394,0.05691886965512466
333,1000.0,0.0704460810557066,-45.50000000000038,-0.08904526504194342
334,1000.0,0.07419968391513976,-37.80000000000027,-0.04099711117173206
335,1000.0,0.07257553222189017,-43.50000000000035,-0.08849782347220168
336,1000.0,0.07221163197209535,-46.30000000000039,0.035745317120112335
337,1000.0,0.07485272971098311,-42.80000000000034,0.04418198067400085
338,1000.0,0.07453713792347116,-47.2000000000004,-0.048406421817629025
339,1000.0,0.073634439633679,-47.1000000000004,-0.04610024268436769
340,1000.0,0.07444052099708642,-45.50000000000038,0.039341382805069505
341,1000.0,0.0721950589959306,-41.40000000000032,0.04948465223012387
342,1000.0,0.07550189672292618,-47.500000000000405,0.0433154894213216
343,1000.0,0.07478679042105796,-42.90000000000034,-0.06539007571908112
344,1000.0,0.0749659196135326,-44.000000000000355,0.040388238102801066
345,1000.0,0.0819258644914953,-47.500000000000405,0.04206635926108669
346,1000.0,0.06913611068193859,-44.10000000000036,0.037537680711143974
347,1000.0,0.07446062014059862,-42.600000000000335,-0.053950109134980204
348,1000.0,0.0735311229909712,-39.60000000000029,0.06329712173329963
349,1000.0,0.07289570802277012,-45.90000000000038,0.04542054959651064
350,1000.0,0.07108008555951528,-40.500000000000306,0.042512875986990536
351,1000.0,0.07482593085478584,-48.50000000000042,0.03783168041765241
352,1000.0,0.07281672192038968,-47.0000000000004,0.04906877323827223
353,1000.0,0.0744419314651168,-42.600000000000335,0.041574850085540266
354,1000.0,0.0727574823449686,-47.1000000000004,0.034186605895840494
355,1000.0,0.07428184356467682,-43.50000000000035,0.029062379920055108
356,1000.0,0.07246516325176344,-45.60000000000038,0.03634270933508602
357,1000.0,0.07701603206260188,-40.500000000000306,0.03312939360877488
358,1000.0,0.07294930573334568,-48.50000000000042,-0.06071310630272425
359,1000.0,0.07224689362374193,-48.70000000000042,0.01583390887077271
360,1000.0,0.07500893882934179,-51.60000000000046,0.04543319162923755
361,1000.0,0.07197185273980722,-40.1000000000003,0.04620852062015929
362,1000.0,0.07326877630111994,-44.10000000000036,0.004104225167621128
363,1000.0,0.07212312522642605,-41.100000000000314,-0.06876950583070363
364,1000.0,0.0727021215534478,-40.80000000000031,-0.03544018271007279
365,1000.0,0.07378289118787507,-44.30000000000036,0.03696995177462492
366,1000.0,0.07483615673481836,-41.800000000000324,0.006032604491102794
367,1000.0,0.07270600033371011,-43.80000000000035,0.038694478537428856
368,1000.0,0.07424975546018686,-41.00000000000031,0.03903198531917193
369,1000.0,0.07361998235501233,-44.30000000000036,0.054867824330962975
370,1000.0,0.07479666368271864,-38.80000000000028,0.04981774062862368
371,1000.0,0.07169751708534022,-45.60000000000038,-0.03464405185844288
372,1000.0,0.07153213993842655,-39.60000000000029,-0.08786091868921993
373,1000.0,0.07121866385023168,-38.80000000000028,0.04139473770284102
374,1000.0,0.07299232494915486,-46.800000000000395,-0.09862386272098778
375,1000.0,0.07417676384102379,-46.800000000000395,0.04690512608292442
376,1000.0,0.07039107287710067,-41.900000000000325,0.02880256484388919
377,1000.0,0.0733015696368966,-42.10000000000033,0.035971636285223985
378,1000.0,0.07262842469936004,-38.70000000000028,-0.06440942508761188
379,1000.0,0.07776922094853944,-43.10000000000034,0.03502451434640588
380,1000.0,0.07288759784205467,-38.80000000000028,0.04304800705604253
381,1000.0,0.07337068247579737,-44.40000000000036,0.033805708546733614
382,1000.0,0.07163968797613052,-43.10000000000034,0.009625087768848989
383,1000.0,0.07215239239667426,-45.70000000000038,0.054796392166457014
384,1000.0,0.07180118634278188,-43.50000000000035,0.04277598257761922
385,1000.0,0.07086569471357507,-46.800000000000395,0.03719847203975279
386,1000.0,0.07168870167333807,-47.600000000000406,0.06265317201436996
387,1000.0,0.07075391527723696,-43.300000000000345,0.052823975655552885
388,1000.0,0.07289182924068882,-39.800000000000296,-0.045697174746212196
389,1000.0,0.07049579998420086,-42.20000000000033,-0.09004647787670661
390,1000.0,0.0698505117525201,-41.800000000000324,-0.08658666480937706
391,1000.0,0.07365806493908167,-38.300000000000274,0.005596425565623897
392,1000.0,0.07068515505670803,-44.20000000000036,0.03446160856663722
393,1000.0,0.07251029816507071,-44.10000000000036,0.042751390093268324
394,1000.0,0.07293837462202646,-45.70000000000038,-0.07992997062465287
395,1000.0,0.0703004504321143,-46.40000000000039,-0.053587820428149274
396,1000.0,0.07004339298873674,-45.00000000000037,0.04775961850586734
397,1000.0,0.0732553768739308,-37.40000000000026,0.002447159526382886
398,1000.0,0.07415313853380212,-46.000000000000384,-0.027410526034212845
399,1000.0,0.07164145105889475,-42.500000000000334,0.04588335529338429
400,1000.0,0.07489045967849961,-45.50000000000038,-0.08282898942528985
401,1000.0,0.07172995780456404,-43.70000000000035,0.037264823017085315
402,1000.0,0.07330650626863644,-45.80000000000038,0.05254316622316556
403,1000.0,0.07032830713797011,-44.30000000000036,-0.006297499660285477
404,1000.0,0.07520816716169065,-43.10000000000034,0.020541157184734066
405,1000.0,0.07183785846063984,-43.10000000000034,0.03740102633910858
406,1000.0,0.0729849200015451,-41.50000000000032,0.006506057187949166
407,1000.0,0.0739419212386565,-44.700000000000365,0.0326347000570702
408,1000.0,0.07465138567749818,-46.30000000000039,-0.025856141825371243
