steps,time,reward,delta,converged
1,0.05919761405675672,-0.08171828171828134,0.124361971875,False
2,0.0511872245624545,-0.08733252131546912,1.0,False
3,0.035901651019230485,-0.08183306055646555,1.1149075,False
4,0.05923851756961085,-0.08161838161838125,1.1149075,False
5,0.05907243518595351,-0.0860139860139854,1.1149075,False
6,0.0595301314315293,-0.07272727272727286,1.1149075,False
7,0.0594754758712952,-0.07582417582417579,1.1149075,False
8,0.05934077636629809,-0.07992007992007966,1.1149075,False
9,0.03355216714408016,-0.07897526501766851,1.1149075,False
10,0.01741502471122658,-0.07016949152542386,1.1149075,False
11,0.05938485342630884,-0.07442557442557447,1.1149075,False
12,0.03994298895850079,-0.07242921013412881,1.1149075,False
13,0.02329490518604871,-0.06329113924050658,1.1149075,False
14,0.022759985920856707,-0.06770833333333363,1.1149075,False
15,0.059400721176643856,-0.06433566433566495,1.1149075,False
16,0.059466307844559196,-0.068631368631369,1.1149075,False
17,0.05923816495487699,-0.06903096903096938,1.1149075,False
18,0.05962181172799319,-0.07262737262737277,1.1149075,False
19,0.058204293316521216,-0.07262512768130763,1.1149075,False
20,0.03475635256472742,-0.07645051194539314,1.1149075,False
21,0.06763819570187479,-0.06303854875283507,1.1149075,False
22,0.08785616913519334,-0.06163836163836225,1.1149075,False
23,0.06581587352411589,-0.05754245754245809,1.1149075,False
24,0.034050766909786034,-0.06469387755102081,1.1149075,False
25,0.0629505116812652,-0.06813186813186853,1.1149075,False
26,0.05959853903914336,-0.06573426573426627,1.1149075,False
27,0.06164759364037309,-0.06083916083916143,1.1149075,False
28,0.059506506120669656,-0.06003996003996062,1.1149075,False
29,0.060198339735507034,-0.06723276723276768,1.1149075,False
30,0.0594116522843251,-0.05974025974026032,1.1149075,False
31,0.06454398573987419,-0.06813186813186853,1.1149075,False
32,0.06166910324827768,-0.05514485514485566,1.1149075,False
33,0.06799927502288483,-0.059440559440560016,1.1149075,False
34,0.06441633855138207,-0.058441558441559,1.1149075,False
35,0.06084292274317704,-0.058141858141858696,1.1149075,False
36,0.012353919795714319,-0.05317073170731695,1.1149075,False
37,0.07060017447656719,-0.05874125874125931,1.1149075,False
38,0.06037570584885543,-0.05424575424575475,1.1149075,False
39,0.060178945830557495,-0.039460539460539755,1.1149075,False
40,0.060586217914533336,-0.04795204795204836,1.1149075,False
41,0.06047584894258762,-0.061538461538462146,1.1149075,False
42,0.06100265802524518,-0.05714285714285768,1.1149075,False
43,0.060900399228557944,-0.05874125874125931,1.1149075,False
