steps,time,reward,delta,converged
1,0.0019309280651214067,-0.12916666666666668,0,False
2,0.0005825224907312077,-0.27999999999999997,0,False
3,0.0004291343047952978,-0.26,0.09000000000000001,False
4,0.0016248569245362887,-0.1375,0.099,False
5,0.0028357420578686288,-0.09347826086956525,0.8,False
6,0.0005606602680927608,-0.16666666666666666,0.8,False
7,0.0006403516017599031,-0.1875,0.805351662516153,False
8,0.0005289247801556485,-0.19999999999999998,0.805351662516153,False
9,0.00042137674063269515,-0.27999999999999997,0.805351662516153,False
10,0.0008032604328036541,-0.14166666666666666,0.805351662516153,False
11,0.0007380263778031804,-0.13333333333333333,0.9901704717141951,False
12,0.0005578393356699962,-0.3666666666666667,0.9901704717141951,False
13,0.0005084730219095945,-0.25,0.9901704717141951,False
14,0.0005127044205437414,-0.18571428571428572,0.9901704717141951,False
15,0.0009675797318777768,-0.11249999999999999,0.9901704717141951,False
16,0.000554665786694386,-0.175,0.9901704717141951,False
17,0.00043230785377090797,-0.26,0.9901704717141951,False
18,0.0004658064226532588,-0.325,0.9901704717141951,False
19,0.0004266659907443682,-0.27999999999999997,0.9901704717141951,False
20,0.0012140586786699714,-0.13000000000000003,0.9901704717141951,False
21,0.000591337904552347,-0.15555555555555556,0.9901704717141951,False
22,0.004816389051484293,-0.08918918918918914,0.9901704717141951,False
23,0.001977120829906198,-0.10476190476190476,0.9901704717141951,False
24,0.0012112377480661962,-0.11499999999999999,0.9901704717141951,False
25,0.002934122067017597,-0.11621621621621626,0.9901704717141951,False
26,0.0008374642366106855,-0.14166666666666666,0.9901704717141951,False
27,0.0020772639218193945,-0.11470588235294121,0.9901704717141951,False
28,0.0007493101056752494,-0.14545454545454548,0.9901704717141951,False
29,0.0006403516017599031,-0.2125,0.9901704717141951,False
30,0.00022532195544044953,-0.55,0.9901704717141951,False
31,0.0007345002122747246,-0.15,0.9901704717141951,False
32,0.0006801972667744849,-0.1636363636363636,0.9901704717141951,False
33,0.0009622904835850932,-0.15625,0.9901704717141951,False
34,0.0023523048075730912,-0.12222222222222229,0.9901704717141951,False
35,0.0011460036894277437,-0.1388888888888889,0.9901704717141951,False
36,0.001790586691640783,-0.10370370370370373,0.9901704717141951,False
37,0.0014982675947976531,-0.09600000000000002,0.9901704717141951,False
38,0.0010264666907460196,-0.2125,0.9901704717141951,False
39,0.0008388747010030784,-0.11666666666666665,0.9901704717141951,False
40,0.000411856095524854,-0.27999999999999997,0.9901704717141951,False
41,0.00033463307772763073,-0.26,0.9901704717141951,False
42,0.0013642733174492605,-0.11363636363636363,0.9901704717141951,False
43,0.0023805141281627584,-0.09411764705882354,0.9901704717141951,False
44,0.0012641302255360642,-0.12941176470588237,0.9901704717141951,False
45,0.0013187857857701601,-0.12727272727272732,0.9901704717141951,False
46,0.0005564288676396245,-0.15555555555555556,0.9901704717141951,False
47,0.001009893714581267,-0.16428571428571428,0.9901704717141951,False
48,0.0008751942041271832,-0.16923076923076924,0.9901704717141951,False
49,0.0018131541492039105,-0.11052631578947367,0.9901704717141951,False
50,0.00021121729514561594,-0.3666666666666667,0.9901704717141951,False
51,0.002379103661951376,-0.13043478260869568,0.9901704717141951,False
52,0.00043936018300883006,-0.3,0.9901704717141951,False
53,0.00028138798370491713,-0.39999999999999997,0.9901704717141951,False
54,0.0017098375064961147,-0.11071428571428574,0.9901704717141951,False
55,0.0004862581808993127,-0.26,0.9901704717141951,False
