episode,length,time,reward,delta
36,1000.0,0.05859076102206018,-55.200000000000514,0.025465961931553496
37,1000.0,0.058931388579367194,-35.70000000000024,0.02440569016387293
38,1000.0,0.05890353187714936,-47.2000000000004,-0.016037643300898824
39,1000.0,0.058737096878758166,-43.60000000000035,0.014638205267759032
40,1000.0,0.058828424553212244,-42.500000000000334,0.023294546972308018
41,1000.0,0.05903858400415629,-40.80000000000031,0.061096193033878934
42,1000.0,0.059142253259778954,-35.70000000000024,0.057118918593763446
43,698.0,0.04116127903398592,-46.80000000000041,0.4506779383530315
44,1000.0,0.059191619577177335,-58.60000000000056,0.05608979099034504
45,1000.0,0.05890635280957213,-41.50000000000032,0.0007435926283666794
46,1000.0,0.05900825898424955,-58.800000000000566,-0.03981897449339755
47,1000.0,0.05894831417390378,-58.100000000000556,-0.009487365521139934
48,1000.0,0.05944938225002261,-53.50000000000049,0.03920800235066831
49,1000.0,0.05858794009691337,-48.60000000000042,0.05738007555854718
50,1000.0,0.05893209380883491,-51.20000000000046,0.08305642238722426
51,1000.0,0.05880303616868332,-54.80000000000051,-0.0410566641518601
52,534.0,0.031510517495917156,-29.500000000000163,0.04506779383530313
53,1000.0,0.05895078249159269,-34.30000000000022,-0.0024571305991547554
54,1000.0,0.059136258787475526,-40.90000000000031,0.06063590750167569
55,810.0,0.04758101540937787,-41.80000000000034,0.004506779383530279
56,1000.0,0.05923111262382008,-50.50000000000045,0.009332587713586816
57,432.0,0.02529741440230282,-25.300000000000104,0.007207272821651234
58,1000.0,0.05878752104763407,-52.30000000000047,0.09147313268269902
59,126.0,0.00742398821603274,-7.099999999999987,0.0007207272821651012
60,800.0,0.047283407067880034,-50.20000000000046,0.00045067793835307235
61,104.0,0.0062042876743362285,-6.29999999999999,4.506779383528503e-05
62,911.0,0.053575496254779864,-44.90000000000038,4.50677938346189e-06
63,527.0,0.03104294798686169,-29.700000000000166,0.45026060936500834
64,1000.0,0.05876953760161996,-47.500000000000405,-0.001975878029275069
65,1000.0,0.05863272239366779,-51.000000000000455,0.09398809637799724
66,1000.0,0.058744501824548934,-49.40000000000043,0.08700375978956937
67,1000.0,0.0588527550935396,-45.400000000000375,-0.013739252496461934
68,1000.0,0.058809030648262706,-48.70000000000042,0.06063256661017595
69,1000.0,0.058405637348187156,-44.40000000000036,0.03869926626336744
70,1000.0,0.05832453555194661,-44.700000000000365,-0.14904397478474996
71,1000.0,0.05881819868227467,-47.80000000000041,0.05675641691469706
72,1000.0,0.05812636506743729,-45.80000000000038,-0.09636581134131361
73,1000.0,0.05865282152808504,-47.500000000000405,-0.02385975890755701
74,1000.0,0.05875261200708337,-45.300000000000374,-0.014975703972526844
75,1000.0,0.0588876641340903,-48.70000000000042,-0.002520368502605952
76,394.0,0.02320287227485096,-23.60000000000008,0.8116227407032948
77,1000.0,0.0590280055112089,-44.20000000000036,-0.01166573082611605
78,1000.0,0.058754022473294754,-44.80000000000037,0.05545651869720224
79,228.0,0.013474887709890027,-12.699999999999967,0.0811622740703295
80,1000.0,0.05843032050324837,-51.40000000000046,-0.009229561337250364
81,1000.0,0.058541394711937755,-52.500000000000476,0.0026091893901955187
82,154.0,0.0090357983353897,-9.19999999999998,0.7616433312656621
83,1000.0,0.058815377749851905,-51.50000000000046,0.0012621788351754037
84,1000.0,0.058637306399759836,-46.30000000000039,0.09746150858303657
85,1000.0,0.05861685464333277,-51.800000000000466,-0.009284195203592444
86,1000.0,0.0588044466348947,-46.40000000000039,0.09145070905103678
87,1000.0,0.05881960914848605,-47.400000000000404,0.0920676627181524
88,1000.0,0.05934888654155657,-48.900000000000425,-0.004868983202877153
89,1000.0,0.05871100325748557,-45.400000000000375,-0.0042606321659044155
90,1000.0,0.05896241884329356,-55.300000000000516,0.08653244450350786
91,1000.0,0.05888025918829953,-51.800000000000466,0.05217810386622215
92,1000.0,0.05890952635672875,-43.00000000000034,0.015948724390222897
93,1000.0,0.059112633469339926,-48.10000000000041,-0.09257086857433885
94,885.0,0.05206841324979905,-45.800000000000395,0.4554088683594508
95,1000.0,0.059041404936579056,-54.3000000000005,0.09410394083773643
96,1000.0,0.05863378024514532,-49.90000000000044,-0.0404806781756602
97,1000.0,0.05870500877790619,-47.600000000000406,0.06285886790424099
98,1000.0,0.058580535143846646,-50.20000000000046,0.04554088683594504
99,1000.0,0.05862108604196692,-53.200000000000486,0.006215999804739724
100,410.0,0.023896468970633578,-20.600000000000037,0.07616433312656623
101,1000.0,0.05850754352286458,-56.30000000000053,-0.14912682165427255
102,156.0,0.009280866812332533,-9.799999999999978,1.1444419029936175
103,1000.0,0.058685262250946835,-44.20000000000036,-0.006823043740253137
104,1000.0,0.05878716842562426,-55.00000000000051,0.005295036118399321
105,123.0,0.0072543796777608804,-8.299999999999983,0.007616433312656601
106,1000.0,0.058748380608449224,-47.500000000000405,-0.008389035505308562
107,1000.0,0.05869584074389422,-52.30000000000047,-0.09236749111333387
108,222.0,0.013030238282226492,-12.199999999999969,0.0007616433312656046
109,1000.0,0.058474397570535075,-50.90000000000045,-0.0166178885452829
110,1000.0,0.05872863408148987,-45.50000000000038,0.05922649419633978
111,1000.0,0.05874097566265846,-47.2000000000004,0.003176719067958328
112,1000.0,0.05876847975014243,-50.300000000000445,-0.1777330196027872
113,1000.0,0.05867785730515607,-49.90000000000044,-0.22106019328441573
114,1000.0,0.05873321810213383,-53.60000000000049,-0.1047623425956998
115,1000.0,0.05871417680464219,-50.10000000000044,0.00399428668237371
116,342.0,0.020085742231458426,-13.899999999999963,0.11444419029936181
117,1000.0,0.05873110239917878,-51.20000000000046,0.05802426625537449
118,1000.0,0.05838659606524743,-45.50000000000038,0.03810070246926962
119,1000.0,0.058654231994296424,-47.1000000000004,0.08919850850147898
120,472.0,0.027687801797583234,-23.900000000000084,0.7383829487339263
121,411.0,0.024069956300081685,-19.30000000000002,0.07383829487339266
122,634.0,0.03718164899328258,-32.60000000000021,0.7429521224452998
123,280.0,0.016699918400263414,-15.999999999999972,0.07429521224452995
124,1000.0,0.058737802115501836,-58.800000000000566,-0.09677771238464761
125,1000.0,0.05927730539406184,-49.50000000000043,0.0016083905189410333
126,1000.0,0.05859463980596047,-47.2000000000004,0.09801596676386973
127,1000.0,0.05837072831491241,-57.60000000000055,-0.03904907846872077
128,1000.0,0.05883477165480144,-46.60000000000039,0.09357107756879474
129,1000.0,0.05834921870700782,-50.60000000000045,0.021651121841587247
130,1000.0,0.05854985750920605,-46.50000000000039,0.01731693973426873
131,1000.0,0.05881502512784209,-45.50000000000038,0.039411110315279614
132,225.0,0.013282359090226237,-13.299999999999965,0.933540907992971
133,198.0,0.0115905050188303,-12.199999999999969,0.09335409079929713
134,1000.0,0.058663752643042244,-46.800000000000395,0.0038736059986696604
135,1000.0,0.05904669417941477,-47.3000000000004,0.06323920319596518
136,304.0,0.017912214003445115,-17.599999999999994,0.007429521224452951
137,1000.0,0.0591221541253617,-49.40000000000043,0.00031145210223106984
138,1000.0,0.058818551297008526,-49.40000000000043,0.0944308736365086
139,1000.0,0.058845702769758645,-44.10000000000036,-0.00776954364869667
140,1000.0,0.05922018151613884,-43.900000000000354,0.037381972337722204
141,1000.0,0.05910840207070578,-44.30000000000036,0.06325194225551162
142,1000.0,0.05905304128100397,-48.70000000000042,0.0896186232841368
143,1000.0,0.05905515698395902,-50.00000000000044,0.03590041830591797
144,1000.0,0.05916623118537245,-51.800000000000466,-0.061456933596051644
145,1000.0,0.058981460133509245,-52.10000000000047,0.08768586969242745
146,1000.0,0.05878399487846764,-46.50000000000039,-0.09764785995195296
147,1000.0,0.05931009873165749,-46.000000000000384,0.09609706418060152
148,1000.0,0.059059740997327026,-45.10000000000037,0.025750391944934267
149,1000.0,0.05872792885202216,-44.40000000000036,0.03408205094311027
150,1000.0,0.05866727880493272,-46.20000000000039,0.061365069825831495
151,1000.0,0.05883547689154511,-43.10000000000034,0.02228781144236055
152,1000.0,0.05849731764465105,-45.70000000000038,0.025168363355022517
153,1000.0,0.05865705292671919,-47.500000000000405,0.03888475579101039
154,1000.0,0.05897370256570866,-47.1000000000004,0.09629760496357573
155,198.0,0.011785501956182998,-9.699999999999978,0.0007429521224453506
156,1000.0,0.05883089287817711,-45.70000000000038,-0.14537325963576264
157,1000.0,0.05864153780566994,-52.400000000000475,-0.039362386320917014
158,360.0,0.021167569713725243,-17.9,0.7302263446617507
159,1000.0,0.05900790636223974,-44.40000000000036,-0.00722304332567103
160,1000.0,0.05886157051281771,-49.700000000000436,-0.00034111706722267376
161,1000.0,0.05862813838029979,-50.400000000000446,0.08337786908260286
162,1000.0,0.05935664410208119,-46.40000000000039,0.03112948881111404
163,1000.0,0.05870254046021728,-51.40000000000046,-0.09205584491580349
164,1000.0,0.05955023057322251,-45.400000000000375,-0.012469736042053203
165,1000.0,0.05923781234014314,-45.20000000000037,0.03530154751230367
166,1000.0,0.05915388960420387,-48.50000000000042,0.0013829200564969835
167,1000.0,0.059231465245829895,-49.20000000000043,-0.09958363417539055
168,1000.0,0.05885169724933803,-46.800000000000395,0.08389706930614715
169,1000.0,0.05897299732896499,-45.70000000000038,-0.03958894549350861
170,1000.0,0.05865916862967424,-47.600000000000406,-0.08534705128539097
171,1000.0,0.058748380608449224,-44.50000000000036,0.08758060482097776
172,1000.0,0.05876706928393105,-43.40000000000035,0.022679879052436194
173,1000.0,0.059000854031182826,-49.50000000000043,-0.017831516213980436
174,1000.0,0.05899732786929235,-40.400000000000304,0.01938045274786157
175,1000.0,0.058891542910714634,-50.90000000000045,-0.14758562540221942
176,1000.0,0.058690198879048694,-53.50000000000049,0.09236606182827711
177,1000.0,0.05887038592481986,-43.50000000000035,0.03654143783148924
178,1000.0,0.06012358504085569,-44.50000000000036,0.05787241689217086
179,1000.0,0.05921982890140498,-46.800000000000395,-0.009572195095288227
180,1000.0,0.0586926671967376,-46.000000000000384,0.016392674816913772
181,1000.0,0.05896030314033851,-42.20000000000033,-0.19720764921307168
182,1000.0,0.05891023158619646,-47.400000000000404,-0.005853137449554652
183,1000.0,0.05901531131530646,-46.50000000000039,-0.08676831258171075
184,1000.0,0.05951496892521391,-44.30000000000036,0.06186631075290863
185,1000.0,0.05929105743416585,-51.700000000000465,-0.002230266823758875
186,1000.0,0.059669414957170375,-43.50000000000035,0.0949517748916974
187,603.0,0.03589565654692706,-30.200000000000173,0.07302263446617507
188,1000.0,0.05960947015410056,-41.00000000000031,0.08731649555313886
189,1000.0,0.05924944868456805,-51.60000000000046,-0.039221568045170296
190,1000.0,0.06011935364222154,-49.10000000000043,0.08661612400843813
191,1000.0,0.06029848282923922,-47.80000000000041,0.061615280857534566
192,1000.0,0.05948429128329735,-53.200000000000486,0.0397800124580153
193,1000.0,0.059474418019817676,-45.400000000000375,0.03560523681199318
194,1000.0,0.05984678107051877,-41.40000000000032,0.015249538167411505
195,1000.0,0.060678250825731084,-51.700000000000465,0.015732624815117554
196,1000.0,0.05933160833228612,-43.40000000000035,0.09141322606494304
197,114.0,0.006789983715862036,-6.099999999999991,0.007302263446617552
198,1000.0,0.05904986773384735,-46.20000000000039,0.09643263490853213
199,320.0,0.018797281467413995,-15.699999999999967,0.0007302263446617996
200,776.0,0.04570932691422058,-35.900000000000254,7.429521224455726e-05
201,229.0,0.013643791018694174,-11.99999999999997,1.0215316408010633
202,511.0,0.030026354557776358,-24.600000000000094,0.10215316408010633
203,129.0,0.007613343288539909,-7.199999999999987,0.010215316408010655
204,1000.0,0.05906361978122732,-46.50000000000039,-0.08249421536368015
205,1000.0,0.05906361977395136,-46.40000000000039,0.0611819645252817
206,105.0,0.006533984116686042,-6.499999999999989,0.0010215316408010988
207,1000.0,0.058721229135699105,-45.10000000000037,-0.008319656884791443
208,436.0,0.02568176640488673,-20.600000000000037,0.8838932305475411
209,1000.0,0.058661284325353336,-46.50000000000039,-0.08937721120108466
210,400.0,0.02337142296892125,-21.100000000000044,0.00010215316408013209
211,1000.0,0.05932984524406493,-45.300000000000374,0.09435116550117098
212,1000.0,0.05865035321039613,-44.20000000000036,0.05813585462348694
213,1000.0,0.05869830906885909,-45.300000000000374,-0.016787912275556677
214,1000.0,0.0588107937364839,-48.10000000000041,-0.005409531136467
215,385.0,0.02259742971364176,-18.400000000000006,0.8019714565391289
216,1000.0,0.05848744438844733,-50.80000000000045,-0.24101418137688765
217,1000.0,0.05866057909588562,-48.70000000000042,0.08951851426822924
218,663.0,0.039490581963036675,-38.50000000000029,0.080197145653913
219,597.0,0.035019757102418225,-31.000000000000185,0.0080197145653913
220,1000.0,0.058474397570535075,-46.20000000000039,0.09390614738903413
221,1000.0,0.05883124548563501,-50.20000000000044,-0.016319300495316436
222,1000.0,0.059196556205279194,-47.3000000000004,0.09590301713560842
223,1000.0,0.05878822626982583,-44.000000000000355,-0.09234708988426724
224,1000.0,0.05901213776814984,-47.1000000000004,0.07243633863149862
225,1000.0,0.0585632569345762,-47.600000000000406,-0.09336452118969105
226,249.0,0.014646985029685311,-13.899999999999963,1.115679037513213
227,1000.0,0.058619675583031494,-55.00000000000051,-0.006484264916803845
228,1000.0,0.05871981866948772,-45.90000000000038,-0.011895287560152762
229,1000.0,0.058738154722959734,-48.80000000000042,-0.08973164832936711
230,210.0,0.012458999510272406,-10.599999999999975,0.0008019714565391522
231,1000.0,0.058856986499449704,-43.60000000000035,0.06035463511059305
232,1000.0,0.05882489839132177,-50.80000000000045,0.003039374695715469
233,913.0,0.05337626791879302,-44.00000000000037,8.019714565388192e-05
234,494.0,0.029184658924350515,-24.600000000000094,0.7383550366981637
235,1000.0,0.05867115758883301,-49.50000000000043,0.08142075420612238
236,573.0,0.03380922459473368,-28.000000000000142,0.1115679037513212
237,880.0,0.05216361970815342,-44.20000000000037,1.1561526190631435
238,1000.0,0.05930939349491382,-54.4000000000005,0.060061573810088864
239,1000.0,0.05883723997249035,-47.2000000000004,-0.059905215706790416
240,468.0,0.027650777061353438,-21.100000000000044,0.11561526190631433
241,1000.0,0.059037526152678765,-51.000000000000455,0.0017694759258360393
242,1000.0,0.0586401273321826,-44.80000000000037,-0.07682151117480923
243,1000.0,0.05914965821284568,-44.50000000000036,0.08921541520380435
244,838.0,0.04950630160601577,-42.900000000000354,0.011156790375132175
245,1000.0,0.05854351041489281,-50.50000000000045,0.05532144152316314
246,1000.0,0.05898110751149943,-46.800000000000395,-0.0014389638060894605
247,253.0,0.014904747695254628,-8.399999999999983,0.0011156790375131953
248,1000.0,0.05928858911647694,-45.60000000000038,0.07596053079705317
249,1000.0,0.05856114123889711,-46.9000000000004,-0.04316842410511862
250,1000.0,0.05854209994140547,-44.40000000000036,0.08644873551465287
251,1000.0,0.05831889368710108,-50.60000000000045,-0.155614065513886
252,909.0,0.05326730941305868,-43.000000000000355,1.159098621340207
253,1000.0,0.05868737795390189,-43.300000000000345,0.09247888263578824
254,919.0,0.05379129756329348,-43.20000000000036,1.035811753827657
255,1000.0,0.05844759871979477,-44.80000000000037,-0.002031185344009784
256,738.0,0.04389934631763026,-39.500000000000306,0.00011156790375133063
257,1000.0,0.05908019275375409,-44.30000000000036,-0.08512039199781504
258,1000.0,0.058596402894181665,-53.200000000000486,0.09559256480400699
259,1000.0,0.059050220348581206,-43.10000000000034,0.05761652401733253
260,1000.0,0.058656347697251476,-51.20000000000046,0.01589833743778295
261,1000.0,0.05881326204689685,-42.600000000000335,0.03855520661665893
262,1000.0,0.05836931784870103,-45.70000000000038,-0.19573263167610702
263,291.0,0.01704195643105777,-13.399999999999965,1.1156790375110859e-05
264,617.0,0.03591081905324245,-30.400000000000176,1.18328441184986
265,1000.0,0.05878963674331317,-47.500000000000405,0.002208119637775313
266,543.0,0.03175347026990494,-27.80000000000014,1.1156790375999037e-06
267,1000.0,0.058813967276364565,-44.40000000000036,-0.013678702765213463
268,1000.0,0.058147522060608026,-45.80000000000038,-0.02219107175834284
269,474.0,0.02792052870063344,-21.700000000000053,0.11832844118498587
270,200.0,0.011878945340868086,-8.699999999999982,1.1156790380439929e-07
271,1000.0,0.058944082775269635,-46.20000000000039,0.08877001804130755
272,173.0,0.010080601081426721,-9.599999999999978,0.011832844118498609
273,409.0,0.024144358379999176,-23.70000000000008,0.4502144899592957
274,1000.0,0.05846522953652311,-51.000000000000455,0.05730410077069091
275,725.0,0.042854896186327096,-33.50000000000022,0.045021448995929525
276,1000.0,0.058975113031920046,-45.00000000000037,-0.025751455964140163
277,1000.0,0.059047046801424585,-51.800000000000466,-0.00019555063877937928
278,1000.0,0.05896206622128375,-42.40000000000033,0.03867828142968897
279,1000.0,0.0584183315440896,-48.40000000000042,0.0604676760210303
280,1000.0,0.05855232582689496,-46.30000000000039,-0.17701937384391286
281,230.0,0.013511912438843865,-9.799999999999978,0.0011832844118498942
282,1000.0,0.0589994435722474,-50.400000000000446,0.001559768124705865
283,1000.0,0.05880515187163837,-52.00000000000047,0.058325985308644676
284,1000.0,0.0588591021951288,-49.10000000000043,-0.03987566084031596
285,1000.0,0.05857313019805588,-48.900000000000425,0.02388412586717232
286,1000.0,0.05882454577658791,-47.1000000000004,-0.009083177601790143
287,1000.0,0.05943950899381889,-43.10000000000034,0.01649462840726975
288,1000.0,0.059173283516429365,-49.700000000000436,-0.10627799883973943
289,1000.0,0.05870148260873975,-50.400000000000446,0.08857298536596622
290,865.0,0.05089243715337943,-47.40000000000042,0.00011832844118497832
291,228.0,0.013337367272470146,-12.399999999999968,0.004502144899592997
292,1000.0,0.05848779699590523,-52.30000000000047,-0.00023538030073591565
293,236.0,0.013861002800695132,-13.399999999999965,0.0004502144899594107
294,1000.0,0.05874802799371537,-44.20000000000036,-0.17218993259741328
295,966.0,0.056307921673578676,-49.400000000000446,1.183284411854224e-05
296,251.0,0.014796847040997818,-14.199999999999962,1.1832844117876107e-06
297,1000.0,0.058978286579076666,-46.9000000000004,0.09424354643043964
298,451.0,0.026346801168983802,-22.10000000000006,1.0802390185405677
299,807.0,0.04739977051940514,-35.60000000000025,1.1832844126757891e-07
300,1000.0,0.05871347157517448,-48.900000000000425,0.05459244627846417
301,160.0,0.00936972617637366,-7.499999999999986,1.1832844037940049e-08
302,476.0,0.028139856178313494,-25.400000000000105,1.183284359385084e-09
303,201.0,0.011776686544180848,-8.799999999999981,0.4502144828946799
304,368.0,0.021730698295868933,-18.500000000000007,0.04502144828946797
305,1000.0,0.058893658620945644,-48.200000000000415,-0.0026635885611512866
306,459.0,0.02694448616966838,-29.700000000000166,0.10802390185405675
307,207.0,0.01223896680312464,-9.899999999999977,0.4571280125376094
308,384.0,0.022553000024345238,-19.50000000000002,0.004502144828946841
309,182.0,0.010700853548769373,-10.099999999999977,0.45050262008800224
310,677.0,0.039765270237694494,-30.800000000000182,0.47904665050458184
311,1000.0,0.05894619847094873,-45.80000000000038,-0.07592174563003776
312,1000.0,0.05870218784548342,-49.700000000000436,0.03447336857254178
313,732.0,0.04326992583082756,-43.90000000000037,0.731574301386167
314,690.0,0.040599208310595714,-30.800000000000182,0.770409329662612
315,439.0,0.025771331012947485,-20.10000000000003,0.07704093296626113
316,927.0,0.054635461514408235,-46.500000000000405,0.0077040932966261355
317,989.0,0.05811860749963671,-51.90000000000048,0.000770409329662658
318,1000.0,0.058676446838944685,-49.000000000000426,-0.06368400007864243
319,1000.0,0.05898075488948962,-48.200000000000415,0.007038645139884392
320,1000.0,0.05873039716971107,-53.00000000000048,0.09387446540768893
321,118.0,0.006954655633307993,-5.799999999999992,1.0278751119327567
322,817.0,0.04807644162065117,-43.20000000000036,0.10278751119327567
323,444.0,0.026255473494529724,-23.400000000000077,0.010278751119327523
324,1000.0,0.058777647784154397,-54.0000000000005,0.09629033989184557
325,168.0,0.009875730887870304,-10.499999999999975,0.929425820454436
326,518.0,0.030517901992425323,-31.000000000000185,0.09294258204544359
327,213.0,0.012622966190974694,-9.799999999999978,0.45087232289058676
328,310.0,0.018210880196420476,-15.499999999999964,0.04508723228905864
329,202.0,0.011832752577902284,-10.799999999999974,0.9424549478861256
330,1000.0,0.05857313019805588,-54.1000000000005,0.09382979374518888
331,1000.0,0.059395431919256225,-53.30000000000049,-0.027673061109203034
332,1000.0,0.05899133338971296,-54.4000000000005,0.0457864898051457
333,85.0,0.005102713665110059,-4.4999999999999964,0.09424549478861255
334,1000.0,0.0586179124948103,-52.70000000000048,0.09508767931790638
335,1000.0,0.05852587958361255,-50.20000000000044,-0.0036704798972802266
336,458.0,0.026785808731801808,-21.60000000000005,0.009424549478861288
337,1000.0,0.05923534402245423,-47.1000000000004,-0.07457763453543516
338,1000.0,0.05892222055263119,-46.700000000000394,-0.1839790296326906
339,1000.0,0.05848180251632584,-50.400000000000446,0.09644518562143067
340,1000.0,0.058555851988785435,-49.10000000000043,0.038465601334789185
341,1000.0,0.05869830906158313,-52.30000000000047,0.008054763564988243
342,386.0,0.02277162226528162,-18.900000000000013,0.0009424549478861399
343,174.0,0.010322143396479078,-8.89999999999998,1.0837257986426516
344,332.0,0.0194905255411868,-14.89999999999996,1.1523819730792277
345,1000.0,0.05858829270437127,-44.50000000000036,0.022121225029305518
346,1000.0,0.05881255681742914,-55.60000000000052,-0.09338524316271107
347,392.0,0.02291795812197961,-19.000000000000014,0.5195729339320795
348,137.0,0.008090080831607338,-8.89999999999998,0.7468132290988914
349,545.0,0.03183316160721006,-32.3000000000002,1.0688016598661416
350,1000.0,0.05878787365509197,-48.10000000000041,0.09506449184599458
351,529.0,0.03120056756597478,-29.100000000000158,0.1068801659866141
352,209.0,0.012345104383712169,-11.199999999999973,0.010688016598661365
353,1000.0,0.05878998935804702,-47.2000000000004,0.0779979029002319
354,1000.0,0.058962418836017605,-46.9000000000004,0.00041578038798974887
355,1000.0,0.058646827055781614,-50.70000000000045,0.008843915569155647
356,338.0,0.019970084009401035,-17.9,0.7387895329829587
357,1000.0,0.05861826511682011,-48.60000000000042,0.051746017728395266
358,1000.0,0.0585653726302553,-55.70000000000052,-0.08509967329000012
359,1000.0,0.058863333593762945,-50.300000000000445,0.08809053973603842
360,1000.0,0.058971234248019755,-53.200000000000486,-0.0004340998154162834
361,1000.0,0.05839188530808315,-52.80000000000048,0.043285336920393824
362,1000.0,0.05859428719122661,-53.100000000000485,-0.001670161923884833
363,1000.0,0.05863836425851332,-52.400000000000475,-0.04109435676249676
364,908.0,0.05352084069454577,-50.90000000000047,0.07387895329829586
365,397.0,0.02326140661170939,-20.70000000000004,0.007387895329829641
366,596.0,0.035074060047918465,-29.100000000000158,0.07468132290988916
367,1000.0,0.05860204475175124,-47.2000000000004,0.06334253064037658
368,219.0,0.012877555323939305,-12.699999999999967,0.00746813229098886
369,1000.0,0.05877941085782368,-47.2000000000004,0.09203361536598623
370,295.0,0.017245416165678762,-15.799999999999969,0.8377573828612597
371,162.0,0.009485031783697195,-7.2999999999999865,0.0007468132290988638
372,313.0,0.018359684363531414,-13.199999999999966,0.7333510999334057
373,506.0,0.029529870495025534,-24.40000000000009,0.9296572234227367
374,153.0,0.008946938971348573,-6.39999999999999,0.09296572234227363
375,1000.0,0.05890600019483827,-46.50000000000039,-0.1389231316234158
376,351.0,0.020545554179989267,-14.399999999999961,0.7225176775847475
377,1000.0,0.05903717353794491,-51.700000000000465,-0.02480934449781763
378,1000.0,0.05895078249159269,-48.300000000000416,0.059798638429715556
379,203.0,0.01198896169080399,-9.09999999999998,0.009296572234227307
380,1000.0,0.05880374139815103,-44.20000000000036,0.045710340126481674
381,395.0,0.02304313699278282,-18.60000000000001,1.1022672446315818
382,596.0,0.03513823625689838,-28.700000000000152,0.11022672446315818
383,104.0,0.0061538635127362795,-4.899999999999995,0.011022672446315829
384,381.0,0.02257838841615012,-16.799999999999983,0.0011022672446315829
385,1000.0,0.05877835300634615,-52.80000000000048,0.0043233529170545034
386,1000.0,0.058600634285539854,-53.30000000000049,0.001304833844306158
387,1000.0,0.0586397747247247,-43.40000000000035,0.0914752349235268
388,1000.0,0.058402463801030535,-55.00000000000051,0.038098492436377
389,1000.0,0.05837178615911398,-55.40000000000052,-0.14880564655431316
390,1000.0,0.05852658482035622,-49.000000000000426,0.08675754991165865
391,1000.0,0.058654937231040094,-48.80000000000042,0.09425499515914743
392,1000.0,0.05835556580859702,-52.60000000000048,-0.06495719365250831
393,1000.0,0.05873286548012402,-45.70000000000038,-0.06687813645247845
394,1000.0,0.058986396754335146,-47.500000000000405,-0.1395030396402986
395,1000.0,0.05863025407597888,-48.300000000000416,-0.09842042775940302
396,1000.0,0.05876601143972948,-50.60000000000045,-0.027334943920458182
397,1000.0,0.05848568130022613,-46.40000000000039,-0.1442043947024907
398,1000.0,0.058555851988785435,-50.80000000000045,0.09747186966948623
399,1000.0,0.05898216536297696,-50.60000000000045,0.0926962335136996
400,219.0,0.01287015037087258,-9.799999999999978,0.8349674799968587
401,1000.0,0.05873921257443726,-50.60000000000045,0.03695222018460782
402,440.0,0.025855958971078508,-18.300000000000004,0.08349674799968576
403,152.0,0.009099269307625946,-8.499999999999982,0.00834967479996862
404,447.0,0.026078812610649038,-23.500000000000078,1.1734438357112156
405,1000.0,0.059341834210499655,-45.60000000000038,-0.0939436084668786
406,120.0,0.007199018873507157,-6.599999999999989,0.0008349674799968954
407,1000.0,0.058995212173613254,-47.600000000000406,0.088941121453672
408,1000.0,0.058582298224791884,-51.100000000000456,0.09034175059990107
