episode,length,time,reward,delta
0,1000.0,0.06163207851204788,-77.59999999999987,-0.0884944
1,698.0,0.043609142921923194,-58.30000000000057,1.0
2,344.0,0.02199057667530724,-30.00000000000017,1.0
3,1000.0,0.06130978701185086,-76.19999999999995,0.009772701312730753
4,320.0,0.020540264928058605,-19.30000000000002,0.92
5,1000.0,0.06181438125349814,-82.49999999999959,-0.11100804480000002
6,524.0,0.03289876873350295,-43.20000000000036,0.9
7,1000.0,0.06297378437193402,-72.90000000000013,-0.08031616
8,464.0,0.028913144204125274,-30.60000000000018,0.81
9,1000.0,0.06213773060153471,-74.90000000000002,-0.10600415635901511
10,387.0,0.02676324127969565,-28.50000000000015,0.729
11,1000.0,0.06806027767925116,-74.80000000000003,-0.07760888479687728
12,389.0,0.03092552668567805,-28.800000000000153,0.828
13,488.0,0.03132433597056661,-33.800000000000225,0.81772058257536
14,1000.0,0.06270191703515593,-71.90000000000019,-0.1071176762656
15,851.0,0.052095212102358346,-67.1000000000004,0.735948524317824
16,1000.0,0.06383769484818913,-68.90000000000036,-0.04468028585715518
17,1000.0,0.06275269381330872,-78.59999999999981,-0.0725105571295003
18,1000.0,0.06252701923949644,-76.8999999999999,-0.06533222563740518
19,402.0,0.02459288659520098,-33.200000000000216,0.672978
20,1000.0,0.06644917279845686,-75.10000000000001,-0.09266158774395379
21,235.0,0.014380759550476796,-15.699999999999967,0.6056801999999999
22,1000.0,0.0629959992129443,-77.39999999999988,-0.0681621668599087
23,1000.0,0.06199421567907848,-75.00000000000001,0.031132626995614227
24,1000.0,0.06437684550655831,-75.59999999999998,-0.056697021614326465
25,677.0,0.04214825267808919,-44.300000000000374,0.7024760240382374
26,1000.0,0.06267511818077764,-59.500000000000576,-0.11698760147607909
27,429.0,0.02614580975205172,-34.00000000000023,0.632810766534244
28,669.0,0.04236264352402941,-42.200000000000344,0.619612094869382
29,853.0,0.05324897335776768,-67.1000000000004,0.5576508853824437
30,520.0,0.03230037849971268,-37.10000000000027,0.5956101729178698
31,663.0,0.041333355900860624,-48.40000000000043,0.555328172513561
32,1000.0,0.06305911757044669,-74.60000000000004,-0.04030190630575339
33,1000.0,0.06343148061569082,-49.000000000000426,-0.013673150229295494
34,718.0,0.04446917461609701,-38.60000000000029,0.499795355262205
35,1000.0,0.06254394483403303,-55.900000000000524,-0.08083041984839662
36,1000.0,0.06182566498137021,-69.20000000000034,-0.06410241313515747
37,1000.0,0.06242158690110955,-68.3000000000004,-0.06872776669471448
38,814.0,0.05053347353350546,-61.50000000000062,0.4498158197359845
39,1000.0,0.06512827131155063,-75.79999999999997,-0.05995188261574927
40,1000.0,0.06216452945773199,-67.50000000000044,-0.08196726553478367
41,1000.0,0.06236093685947708,-65.50000000000055,0.046878028367119934
42,680.0,0.04189683710137615,-45.60000000000039,0.671993536708966
43,440.0,0.027256199175099027,-28.60000000000015,0.6047941830380694
44,1000.0,0.06441633855683904,-50.60000000000045,-0.06367056726430759
45,791.0,0.04991921555483714,-47.80000000000042,0.5443147647342625
46,902.0,0.056093178209266625,-51.80000000000048,0.5590181928982619
47,1000.0,0.062187802148400806,-55.10000000000051,-0.06352741976689052
48,1000.0,0.06145365455267893,-48.10000000000041,-0.07162185346077002
49,1000.0,0.06294698551573674,-75.49999999999999,0.035578142194353485
50,961.0,0.060658151682218886,-62.90000000000064,0.5425929652135417
51,348.0,0.02208472528764105,-18.500000000000007,0.5085669953183438
52,1000.0,0.06204781338965404,-60.70000000000059,-0.03819187573637864
53,457.0,0.02871285802029888,-26.800000000000125,0.45771029578650935
54,780.0,0.048135681196072255,-45.000000000000384,0.41193926620785837
55,1000.0,0.062334138005098794,-68.80000000000037,0.045623478513977994
56,734.0,0.04704362783013494,-40.40000000000032,0.5153289020896474
57,730.0,0.04501996162071009,-39.3000000000003,0.4918534688607372
58,301.0,0.018769072146824328,-14.199999999999962,0.5133784567681767
59,1000.0,0.06346850535010162,-62.900000000000624,-0.033809085451115495
60,794.0,0.04908245655133214,-45.9000000000004,0.44266812197466354
61,1000.0,0.062358821160160005,-45.20000000000037,0.044637053918296116
62,1000.0,0.061492089753301116,-61.80000000000061,-0.014125105192598464
63,687.0,0.04273641703548492,-44.10000000000037,0.4204332835816533
64,715.0,0.04522765275214624,-41.20000000000033,0.37838995522348795
65,1000.0,0.06219097569555743,-46.30000000000039,-0.05687360054376758
66,1000.0,0.062256562368929735,-57.60000000000055,-0.10022152520203553
67,1000.0,0.0672245765254047,-55.60000000000052,-0.05877067015178275
68,1000.0,0.07254697028292867,-52.60000000000048,0.03569042547560633
69,1000.0,0.06114335201527865,-37.90000000000027,-0.06735597140554739
70,1000.0,0.06186057401646394,-35.40000000000023,0.0347454418567526
71,1000.0,0.06690581119073613,-30.700000000000166,0.026488760989915608
72,1000.0,0.06220508035767125,-39.50000000000029,-0.051626140500022566
73,1000.0,0.06330665436689742,-55.00000000000051,-0.07156055690228902
74,1000.0,0.06365821303734265,-67.00000000000047,-0.0427260759992496
75,1000.0,0.0649939244176494,-60.30000000000059,-0.05211600864199317
76,1000.0,0.06128016722504981,-53.800000000000495,-0.05355508492373606
77,1000.0,0.06222905827962677,-43.50000000000035,0.05544280736389215
78,391.0,0.02458724473217444,-23.900000000000084,0.34055095970113913
79,1000.0,0.062029829947277904,-36.300000000000246,0.05504643347342286
80,1000.0,0.062133499204719556,-36.70000000000025,-0.09490579648271952
81,1000.0,0.06204428722412558,-44.50000000000036,0.04694917472100815
82,358.0,0.021873507992495433,-17.39999999999999,0.46204061109135897
83,478.0,0.030849361517539364,-20.00000000000003,0.3064958637310252
84,1000.0,0.061464938282369985,-56.90000000000054,-0.13163011771354524
85,1000.0,0.06180486060657131,-47.0000000000004,0.04881779479003559
86,483.0,0.029713583706325153,-23.70000000000008,0.46554850786128976
87,988.0,0.06146775921297376,-43.50000000000036,0.3958358289656537
88,1000.0,0.062389146181885735,-46.30000000000039,-0.03305641582056895
89,1000.0,0.06237257320572098,-47.0000000000004,-0.04854029770033172
90,412.0,0.024558330176660093,-21.50000000000005,0.46523478652333206
91,1000.0,0.0642026529458235,-53.70000000000049,-0.013232142340236064
92,1000.0,0.06327985551070014,-45.60000000000038,-0.08797896964475638
93,1000.0,0.06211481052923773,-46.700000000000394,0.04966984722688986
94,457.0,0.028213200410391437,-22.500000000000064,0.35625224606908834
95,1000.0,0.061531230187028996,-47.500000000000405,0.04440396244464942
96,1000.0,0.0620675599147944,-47.70000000000041,0.05102898108438675
97,1000.0,0.06213420443782525,-50.50000000000045,-0.09391844143799077
98,1000.0,0.06244485959177837,-51.700000000000465,0.04669680658018821
99,1000.0,0.061320365508436225,-44.50000000000036,0.04153711279311895
100,1000.0,0.06232461735817196,-46.40000000000039,-0.05327499547675474
101,1000.0,0.062481884326189174,-45.300000000000374,0.03470786834243428
102,764.0,0.047939979027432855,-45.40000000000039,0.5034054997557869
103,1000.0,0.062322854275407735,-41.100000000000314,0.03881360855863608
104,1000.0,0.06259895301081997,-45.60000000000038,-0.059458759641071
105,1000.0,0.062427581382507924,-41.40000000000032,-0.09511155747914807
106,257.0,0.01725775773957139,-11.299999999999972,0.4937269107209088
107,1000.0,0.06715370060373971,-43.70000000000035,0.04689474096086918
108,1000.0,0.0635700589082262,-44.40000000000036,0.037796265923027206
109,1000.0,0.06348543094281922,-41.100000000000314,0.032951227316868614
110,1000.0,0.06213702536842902,-45.20000000000037,0.034179888578281165
111,1000.0,0.06311553621344501,-42.500000000000334,0.041417287367428585
112,1000.0,0.062068970381005784,-37.80000000000027,0.04539195657164749
113,1000.0,0.06226396731653949,-42.80000000000034,-0.08580604721235707
114,1000.0,0.06182495974826452,-40.80000000000031,0.050590346606498166
115,1000.0,0.06226431993309234,-41.800000000000324,0.05648263011965485
116,1000.0,0.062017840984481154,-47.80000000000041,-0.037822027317615525
117,1000.0,0.06114828864701849,-41.900000000000325,0.04355961560839203
118,1000.0,0.0628249802011851,-56.10000000000053,-0.059832825909846954
119,1000.0,0.06280135489396343,-43.80000000000035,-0.07155326431728856
120,1000.0,0.0636486923922348,-41.60000000000032,0.04744877381840157
121,1000.0,0.06130414514882432,-41.200000000000315,0.054221049950440164
122,1000.0,0.06245720117112796,-49.10000000000043,0.05522951833086298
123,1000.0,0.06216593992394337,-45.300000000000374,0.0484626715506368
124,907.0,0.05686999240424484,-39.60000000000031,0.44435421964881794
125,1000.0,0.06204146629352181,-46.9000000000004,0.04846949166790032
126,1000.0,0.06399778274681012,-42.20000000000033,0.04515363663194921
127,1000.0,0.0630746326969529,-39.30000000000029,-0.13855705610026273
128,1000.0,0.06267476556240581,-45.20000000000037,-0.049857058101023366
129,980.0,0.06060349612198479,-48.700000000000436,0.34421448103293584
130,1000.0,0.062092948302961304,-45.90000000000038,0.05344304942754416
131,1000.0,0.06208272242656676,-36.70000000000025,0.045247474501463464
