episode,length,time,reward,delta
0,1000.0,0.058642948264605366,-79.59999999999975,-0.1
1,605.0,0.03555608683382161,-48.30000000000043,1.0981
2,1000.0,0.06016660424938891,-78.19999999999983,-0.1
3,1000.0,0.05970890801108908,-72.30000000000017,-0.02001537099999999
4,871.0,0.0517834990969277,-72.5000000000001,0.10980999999999996
5,1000.0,0.06144448652048595,-69.70000000000032,1.4806842979636636e-05
6,1000.0,0.05892750980274286,-62.200000000000614,-0.0007137893157156128
7,1000.0,0.05871135587221943,-62.40000000000062,-0.10707885137707134
8,1000.0,0.05906432501069503,-66.4000000000005,-0.019089999999999996
9,1000.0,0.05859463980596047,-62.00000000000061,-0.0828568875831342
10,1000.0,0.05872581314906711,-54.1000000000005,0.002150618846208513
11,1000.0,0.05860874446807429,-69.50000000000033,-0.011238051410336763
12,1000.0,0.05871593988558743,-62.60000000000062,-1.9814766991935184e-05
13,1000.0,0.05861932296102168,-64.10000000000063,-0.00983657632314218
14,797.0,0.04666773862118134,-52.30000000000049,0.010981000000000019
15,660.0,0.03890206499636406,-39.90000000000031,1.0
16,1000.0,0.05875931171613047,-62.80000000000062,-2.4631195993107813e-06
17,1000.0,0.059161999786738306,-57.300000000000544,-0.11016174600765422
18,1000.0,0.05858265083952574,-60.200000000000585,0.01896464992736198
19,1000.0,0.05966483094380237,-56.50000000000053,0.018832884226540322
20,1000.0,0.058776237317943014,-51.800000000000466,-0.01055271880464255
21,1000.0,0.05906220930773998,-58.50000000000056,-0.001163087222705625
22,1000.0,0.05889260076219216,-56.80000000000054,-0.00974063072233762
23,1000.0,0.05864012733945856,-52.500000000000476,-0.010065352868684901
24,791.0,0.04655878011544701,-45.000000000000384,0.09999999999999998
25,1000.0,0.05896030313306255,-61.3000000000006,0.099082646497486
26,1000.0,0.05907878228754271,-63.700000000000635,0.0032757963882196054
27,1000.0,0.05902095318015199,-56.80000000000054,-0.10621200352831461
28,873.0,0.05176904182008002,-52.100000000000485,0.0010980999999999908
29,644.0,0.03835797770443605,-36.700000000000266,0.9000208639
30,1000.0,0.05862813837302383,-57.70000000000055,-0.0018431477752328534
31,786.0,0.04612964580883272,-41.80000000000034,0.09000208638999996
32,1000.0,0.058608744460798334,-59.60000000000058,-0.0008211500668274807
33,1000.0,0.05902765289647505,-55.300000000000516,0.0006296496750725575
34,1000.0,0.05925614839361515,-59.20000000000057,0.0011059216138547684
35,1000.0,0.058838650438701734,-59.20000000000057,0.09980012753129817
36,1000.0,0.05900155927520245,-57.300000000000544,-0.1098551548364517
37,1000.0,0.05886474405997433,-54.2000000000005,-0.10650608145540995
38,1000.0,0.05904457848373568,-56.10000000000053,-6.201652447976325e-05
39,1000.0,0.058878496107354295,-52.10000000000047,3.757969771080172e-05
40,1000.0,0.058571014495100826,-48.10000000000041,-0.08117587854987475
41,1000.0,0.05891587345104199,-55.10000000000051,0.018809916693516615
42,1000.0,0.0589229257820989,-48.50000000000042,-0.10987441169387623
