steps,time,reward,delta,converged
1,0.05896030313670053,-0.08641358641358578,0.11045404563796976,False
2,0.059071729958304786,-0.06893106893106929,0.13445250785561902,False
3,0.050591302642715164,-0.08173410404624301,1.0001288841483524,False
4,0.05909958666234161,-0.0705294705294708,1.0001288841483524,False
5,0.04114117989593069,-0.07246790299572106,1.0001288841483524,False
6,0.030750981508390396,-0.07538167938931356,1.0001288841483524,False
7,0.05921912366284232,-0.07442557442557447,1.0001288841483524,False
8,0.058918341772368876,-0.068631368631369,1.0001288841483524,False
9,0.05868314655162976,-0.06613386613386665,1.0001288841483524,False
10,0.05886615452618571,-0.06933066933066967,1.0001288841483524,False
11,0.0587921050573641,-0.06793206793206834,1.0001288841483524,False
12,0.05845570889687224,-0.054045954045954546,1.0001288841483524,False
13,0.05879104720770556,-0.061038961038961635,1.0001288841483524,False
14,0.05876777451703674,-0.06273726273726336,1.0001288841483524,False
15,0.05621659399184864,-0.05592864637985362,1.0001288841483524,False
16,0.05877130068074621,-0.06643356643356693,1.0001288841483524,False
17,0.05902588981007284,-0.06323676323676386,1.0001288841483524,False
18,0.059293878364769625,-0.06653346653346702,1.0001288841483524,False
19,0.05889260076583014,-0.056943056943057485,1.0001288841483524,False
20,0.05819618313762476,-0.05165496489468453,1.0001288841483524,False
21,0.024834428913891315,-0.06288416075650147,1.0001288841483524,False
22,0.05878152656077873,-0.041158841158841476,1.0001288841483524,False
23,0.05847228187303699,-0.04005994005994036,1.0001288841483524,False
24,0.058976876112865284,-0.04205794205794239,1.0001288841483524,False
25,0.058679620386101305,-0.0430569430569434,1.0001288841483524,False
26,0.058872854240689776,-0.029070929070929213,1.0001288841483524,False
27,0.058468050474402844,-0.05654345654345708,1.0001288841483524,False
28,0.05860239737012307,-0.05554445554445606,1.0001288841483524,False
29,0.04488914089233731,-0.059215686274510314,1.0001288841483524,False
30,0.05865282153172302,-0.05424575424575475,1.0001288841483524,False
31,0.058532579298116616,-0.04365634365634401,1.0001288841483524,False
32,0.058471224023378454,-0.05124875124875171,1.0001288841483524,False
33,0.05887179639103124,-0.05374625374625424,1.0001288841483524,False
34,0.059282594636897556,-0.05154845154845201,1.0001288841483524,False
35,0.05890212141093798,-0.04985014985015029,1.0001288841483524,False
36,0.058746617525684997,-0.0503496503496508,1.0001288841483524,False
37,0.05875649078734568,-0.0507492507492512,1.0001288841483524,False
38,0.058772358532223734,-0.04585414585414624,1.0001288841483524,False
39,0.062018546219405835,-0.05504495504495556,1.0001288841483524,False
