step,reward,mean,median,std,max,min
24,-0.0325,-0.030848,-0.030899999999999997,0.0024393638514989924,-0.026,-0.0357
25,-0.027800000000000002,-0.03073076923076923,-0.030799999999999994,0.002462764117935722,-0.026,-0.0357
26,-0.032,-0.03077777777777778,-0.030899999999999997,0.0024285849154102113,-0.026,-0.0357
27,-0.031,-0.030785714285714288,-0.03095,0.0023851795807974417,-0.026,-0.0357
28,-0.0265,-0.03063793103448276,-0.030899999999999997,0.002470713116812347,-0.026,-0.0357
29,-0.0235,-0.0304,-0.030799999999999994,0.0027463915719843496,-0.0235,-0.0357
30,-0.0296,-0.030374193548387097,-0.030699999999999995,0.002705426773552585,-0.0235,-0.0357
31,-0.028,-0.0303,-0.030599999999999995,0.0026946706663338285,-0.0235,-0.0357
32,-0.033699999999999994,-0.030403030303030307,-0.030699999999999995,0.002716781166780393,-0.0235,-0.0357
33,-0.0296,-0.030379411764705887,-0.030599999999999995,0.002679967011623651,-0.0235,-0.0357
34,-0.03689999999999999,-0.03056571428571429,-0.030699999999999995,0.002856065511167702,-0.0235,-0.03689999999999999
35,-0.0312,-0.030583333333333334,-0.030799999999999994,0.002818046999056063,-0.0235,-0.03689999999999999
36,-0.0303,-0.030575675675675675,-0.030699999999999995,0.002780084133026484,-0.0235,-0.03689999999999999
37,-0.0317,-0.030605263157894736,-0.030799999999999994,0.0027491575138596687,-0.0235,-0.03689999999999999
38,-0.0298,-0.030584615384615387,-0.030699999999999995,0.0027166663641533684,-0.0235,-0.03689999999999999
39,-0.0343,-0.030677500000000003,-0.030799999999999994,0.002744493350328981,-0.0235,-0.03689999999999999
40,-0.0297,-0.03065365853658537,-0.030699999999999995,0.002715007753748583,-0.0235,-0.03689999999999999
41,-0.029200000000000004,-0.03061904761904762,-0.030599999999999995,0.0026916305993666192,-0.0235,-0.03689999999999999
42,-0.0281,-0.03056046511627907,-0.0305,0.002687104392505989,-0.0235,-0.03689999999999999
43,-0.0327,-0.03060909090909091,-0.030599999999999995,0.0026754624223774316,-0.0235,-0.03689999999999999
44,-0.0287,-0.030566666666666666,-0.0305,0.002660492853255241,-0.0235,-0.03689999999999999
45,-0.0297,-0.030547826086956522,-0.0304,0.002634448967252658,-0.0235,-0.03689999999999999
46,-0.0325,-0.03058936170212766,-0.0305,0.002621452743459787,-0.0235,-0.03689999999999999
47,-0.027299999999999998,-0.030520833333333334,-0.0304,0.0026362029459474886,-0.0235,-0.03689999999999999
48,-0.0314,-0.030538775510204084,-0.0305,0.0026121237216792446,-0.0235,-0.03689999999999999
49,-0.029200000000000004,-0.030512000000000004,-0.0304,0.002592654238420541,-0.0235,-0.03689999999999999
50,-0.0322,-0.030545098039215693,-0.0305,0.002577756565689812,-0.0235,-0.03689999999999999
51,-0.034,-0.030611538461538468,-0.030599999999999995,0.0025965697672531377,-0.0235,-0.03689999999999999
52,-0.0292,-0.030584905660377363,-0.0305,0.002579117607362926,-0.0235,-0.03689999999999999
53,-0.029200000000000004,-0.030559259259259265,-0.0304,0.0025619378168154428,-0.0235,-0.03689999999999999
54,-0.0296,-0.03054181818181819,-0.0303,0.0025417739624193675,-0.0235,-0.03689999999999999
55,-0.0293,-0.03051964285714286,-0.03005,0.002524340058231425,-0.0235,-0.03689999999999999
56,-0.0302,-0.0305140350877193,-0.0302,0.0025024506302150267,-0.0235,-0.03689999999999999
57,-0.031599999999999996,-0.030532758620689656,-0.03025,0.0024848081818033187,-0.0235,-0.03689999999999999
58,-0.0322,-0.030561016949152545,-0.0303,0.0024730422456693425,-0.0235,-0.03689999999999999
59,-0.030199999999999994,-0.030555000000000002,-0.03025,0.002452782433618331,-0.0235,-0.03689999999999999
60,-0.0359,-0.030642622950819674,-0.0303,0.002525506540095159,-0.0235,-0.03689999999999999
61,-0.0273,-0.03058870967741936,-0.03025,0.002540199689807849,-0.0235,-0.03689999999999999
62,-0.0288,-0.030560317460317465,-0.0302,0.0025298559895358414,-0.0235,-0.03689999999999999
63,-0.0324,-0.0305890625,-0.03025,0.0025203619028016087,-0.0235,-0.03689999999999999
64,-0.0327,-0.03062153846153846,-0.0303,0.002514358294503011,-0.0235,-0.03689999999999999
65,-0.0349,-0.030686363636363637,-0.0304,0.002549384142127707,-0.0235,-0.03689999999999999
66,-0.0255,-0.0306089552238806,-0.0303,0.0026072648986488578,-0.0235,-0.03689999999999999
67,-0.028300000000000002,-0.030575000000000005,-0.03025,0.0026029042037919187,-0.0235,-0.03689999999999999
68,-0.026200000000000005,-0.03051159420289856,-0.0302,0.002636342230642266,-0.0235,-0.03689999999999999
69,-0.031199999999999995,-0.03052142857142858,-0.03025,0.002618717944618966,-0.0235,-0.03689999999999999
70,-0.03359999999999999,-0.030564788732394373,-0.0303,0.00262539593749313,-0.0235,-0.03689999999999999
71,-0.0256,-0.030495833333333333,-0.03025,0.002671060832744589,-0.0235,-0.03689999999999999
72,-0.031,-0.0305027397260274,-0.0303,0.0026533500459803693,-0.0235,-0.03689999999999999
73,-0.033100000000000004,-0.030537837837837842,-0.0304,0.002652367769468299,-0.0235,-0.03689999999999999
74,-0.033299999999999996,-0.03057466666666667,-0.0305,0.0026536060161389606,-0.0235,-0.03689999999999999
75,-0.0258,-0.03051184210526316,-0.0304,0.0026916521587103896,-0.0235,-0.03689999999999999
76,-0.0357,-0.03057922077922078,-0.0305,0.002737869949494943,-0.0235,-0.03689999999999999
77,-0.032299999999999995,-0.03060128205128205,-0.030599999999999995,0.002727142469445298,-0.0235,-0.03689999999999999
78,-0.0289,-0.030579746835443036,-0.0305,0.0027164934464799393,-0.0235,-0.03689999999999999
79,-0.0241,-0.030498749999999998,-0.0304,0.002793809842759524,-0.0235,-0.03689999999999999
80,-0.032900000000000006,-0.030528395061728393,-0.0305,0.002789142731604025,-0.0235,-0.03689999999999999
81,-0.029099999999999997,-0.0305109756097561,-0.0304,0.0027765132590092004,-0.0235,-0.03689999999999999
82,-0.0294,-0.03049759036144578,-0.0303,0.0027623970690572363,-0.0235,-0.03689999999999999
83,-0.032799999999999996,-0.030524999999999997,-0.0304,0.0027572361506545255,-0.0235,-0.03689999999999999
84,-0.028,-0.030495294117647058,-0.0303,0.0027544576014527228,-0.0235,-0.03689999999999999
85,-0.0339,-0.03053488372093023,-0.0304,0.002762614511647897,-0.0235,-0.03689999999999999
86,-0.025700000000000004,-0.030479310344827586,-0.0303,0.0027946228306794905,-0.0235,-0.03689999999999999
87,-0.0335,-0.030513636363636364,-0.0304,0.002797083782433127,-0.0235,-0.03689999999999999
88,-0.0318,-0.030528089887640452,-0.0305,0.002784628301665603,-0.0235,-0.03689999999999999
89,-0.030199999999999998,-0.030524444444444444,-0.0304,0.002769328483028616,-0.0235,-0.03689999999999999
90,-0.0348,-0.030571428571428572,-0.0305,0.002789906679060249,-0.0235,-0.03689999999999999
91,-0.0266,-0.03052826086956522,-0.0304,0.0028050934296986207,-0.0235,-0.03689999999999999
92,-0.0324,-0.030548387096774196,-0.0305,0.002796642107235485,-0.0235,-0.03689999999999999
93,-0.0293,-0.030535106382978728,-0.0304,0.002784673381160973,-0.0235,-0.03689999999999999
94,-0.0345,-0.03057684210526316,-0.0305,0.0027993778493605142,-0.0235,-0.03689999999999999
95,-0.030900000000000004,-0.03058020833333333,-0.030599999999999995,0.002784952864340296,-0.0235,-0.03689999999999999
96,-0.0355,-0.030630927835051544,-0.030699999999999995,0.0028147754785759053,-0.0235,-0.03689999999999999
97,-0.0314,-0.03063877551020408,-0.030799999999999994,0.0028014439663400555,-0.0235,-0.03689999999999999
98,-0.0293,-0.030625252525252524,-0.030699999999999995,0.002790472369929884,-0.0235,-0.03689999999999999
99,-0.028,-0.030598999999999998,-0.030599999999999995,0.002788745058265455,-0.0235,-0.03689999999999999
