steps,time,reward,delta,converged
39,0.058945845856214873,-0.051848151848152314,1.119736,False
40,0.05900438020034926,-0.05444555444555495,1.119736,False
41,0.05914013756409986,-0.05584415584415637,1.119736,False
42,0.059272368758684024,-0.05704295704295759,1.119736,False
43,0.04251109508186346,-0.056805555555556005,1.119736,False
44,0.05917998323275242,-0.04985014985015029,1.119736,False
45,0.05945572935161181,-0.05224775224775272,1.119736,False
46,0.05870430354116252,-0.044055944055944415,1.119736,False
47,0.034146678597608116,-0.05787671232876751,1.119736,False
48,0.028396560999681242,-0.0437759336099586,1.122256,False
49,0.0589356199852773,-0.05714285714285768,1.122256,False
50,0.0587822317975224,-0.05634365634365687,1.122256,False
51,0.03928042251209263,-0.05550595238095279,1.122256,False
52,0.058978286579076666,-0.048151848151848566,1.122256,False
53,0.05895466127549298,-0.0503496503496508,1.122256,False
54,0.05921912366466131,-0.04835164835164877,1.122256,False
55,0.051056051219347864,-0.04275862068965548,1.122256,False
56,0.05880867803352885,-0.041958041958042286,1.122256,False
57,0.040186999591242056,-0.05503649635036537,1.122256,False
58,0.02951964462408796,-0.049400000000000194,1.122256,False
59,0.012483682672609575,-0.05801886792452816,1.122256,False
60,0.058817493445531,-0.04955044955044999,1.122256,False
61,0.02729675007867627,-0.05150862068965535,1.122256,False
62,0.058830540256167296,-0.0504495504495509,1.122256,False
63,0.05894549324148102,-0.05204795204795252,1.122256,False
64,0.05858335607626941,-0.05174825174825221,1.122256,False
65,0.05857489327900112,-0.04835164835164877,1.122256,False
66,0.05880056785099441,-0.05154845154845201,1.122256,False
67,0.058938440910424106,-0.04035964035964067,1.122256,False
68,0.05848603391495999,-0.03846153846153874,1.122256,False
69,0.0587713006825652,-0.039860139860140156,1.122256,False
70,0.0583943536184961,-0.04005994005994036,1.122256,False
71,0.0587229922239203,-0.04635364635364674,1.122256,False
72,0.05901883747719694,-0.05634365634365687,1.122256,False
73,0.05724799731251551,-0.05513347022587321,1.122256,False
74,0.05869654598063789,-0.04925074925074968,1.122256,False
75,0.058812204195419326,-0.0509490509490514,1.122256,False
76,0.058828424553212244,-0.05114885114885161,1.122256,False
77,0.05865916862967424,-0.045254745254745626,1.122256,False
78,0.05884288183733588,-0.048651348651349076,1.122256,False
79,0.05909147648344515,-0.045654345654346035,1.122256,False
80,0.05875190677761566,-0.046053946053946436,1.122256,False
81,0.05831713060615584,-0.04915084915084958,1.122256,False
82,0.05885416555975098,-0.04885114885114927,1.122256,False
83,0.058772358534042723,-0.053446553446553934,1.122256,False
84,0.05909077125397744,-0.058441558441559,1.122256,False
85,0.05879245767573593,-0.05624375624375677,1.122256,False
86,0.058865096674708184,-0.05914085914085971,1.122256,False
87,0.05889824262703769,-0.054845154845155356,1.122256,False
88,0.05883371380332392,-0.0504495504495509,1.122256,False
89,0.05906115146353841,-0.04915084915084958,1.122256,False
90,0.05856713571847649,-0.04705294705294745,1.122256,False
91,0.05897863919381052,-0.04575424575424614,1.122256,False
92,0.05921947627939517,-0.047352647352647756,1.122256,False
93,0.0591464846584131,-0.04825174825174867,1.122256,False
94,0.058932093816110864,-0.045254745254745626,1.122256,False
95,0.05896665023465175,-0.041458541458541776,1.122256,False
96,0.05893385690433206,-0.045654345654346035,1.122256,False
97,0.059076666591863614,-0.04995004995005039,1.122256,False
98,0.05873251286539016,-0.045954045954046334,1.122256,False
99,0.05911192824714817,-0.054745254745255253,1.122256,False
100,0.05878328964172397,-0.0504495504495509,1.122256,False
101,0.058928920268954244,-0.05244755244755292,1.122256,False
102,0.05849449671950424,-0.05254745254745302,1.122256,False
103,0.05900438020762522,-0.04615384615384654,1.122256,False
104,0.05901213776814984,-0.039860139860140156,1.122256,False
105,0.0592952888328,-0.046453546453546844,1.122256,False
106,0.05925262223172467,-0.04615384615384654,1.122256,False
107,0.058766011432453524,-0.04045954045954076,1.122256,False
108,0.05884711322869407,-0.04955044955044999,1.122256,False
109,0.05860980231955182,-0.0434565434565438,1.122256,False
110,0.0590061432812945,-0.04395604395604431,1.122256,False
111,0.05881573036458576,-0.04625374625374664,1.122256,False
112,0.05862461221113335,-0.04085914085914117,1.122256,False
113,0.05863695379230194,-0.04495504495504533,1.122256,False
114,0.05892363101884257,-0.04265734265734299,1.122256,False
115,0.05925438531266991,-0.04615384615384654,1.122256,False
116,0.05898428105865605,-0.04425574425574461,1.122256,False
117,0.059168346888327505,-0.04365634365634401,1.122256,False
118,0.05888731151208049,-0.04615384615384654,1.122256,False
119,0.05896735547139542,-0.043156843156843504,1.122256,False
120,0.05910981253691716,-0.04505494505494542,1.122256,False
121,0.05921348179981578,-0.04075924075924107,1.122256,False
122,0.05886086527607404,-0.04765234765234806,1.122256,False
123,0.05919549835380167,-0.045654345654346035,1.122256,False
124,0.05905938838259317,-0.042757242757243095,1.122256,False
125,0.058805857101106085,-0.04235764235764269,1.122256,False
126,0.059041404936579056,-0.04635364635364674,1.122256,False
127,0.05877800039888825,-0.042257742257742585,1.122256,False
128,0.058880964417767245,-0.0507492507492512,1.122256,False
129,0.05891798915399704,-0.04875124875124917,1.122256,False
130,0.05870571401464986,-0.048651348651349076,1.122256,False
131,0.034089907341694925,-0.05731497418244444,1.122256,False
132,0.02827596615679795,-0.05539419087136955,1.122256,False
133,0.05891411037737271,-0.04755244755244796,1.122256,False
134,0.05857841944816755,-0.04715284715284755,1.122256,False
135,0.059095707882079296,-0.0508491508491513,1.122256,False
136,0.023622485932719428,-0.051485148514851586,1.122256,False
137,0.04497553194232751,-0.05590551181102408,1.122256,False
138,0.0589007109447266,-0.0508491508491513,1.122256,False
139,0.05924803821835667,-0.05494505494505546,1.122256,False
140,0.05909006601723377,-0.049750249750250185,1.122256,False
141,0.059390495291154366,-0.050649350649351096,1.122256,False
142,0.05877658993267687,-0.05244755244755292,1.122256,False
143,0.05897863919381052,-0.04585414585414624,1.122256,False
144,0.05235226954391692,-0.05208568207440857,1.122256,False
145,0.058949724640115164,-0.04785214785214826,1.122256,False
146,0.05884217660059221,-0.050549450549451,1.122256,False
147,0.058884137972199824,-0.053446553446553934,1.122256,False
148,0.059182098928431515,-0.05004995004995049,1.122256,False
149,0.05894514062674716,-0.05174825174825221,1.122256,False
150,0.05882595624279929,-0.0428571428571432,1.122256,False
151,0.05950368519552285,-0.04685314685314725,1.122256,False
152,0.05888061180303339,-0.046453546453546844,1.122256,False
153,0.05867221544031054,-0.0433566433566437,1.122256,False
154,0.05890282664040569,-0.04915084915084958,1.122256,False
155,0.05922758645465365,-0.04785214785214826,1.122256,False
156,0.059088655551022384,-0.049450549450549885,1.122256,False
157,0.05881678820878733,-0.04555444555444593,1.122256,False
158,0.0591066389970365,-0.04585414585414624,1.122256,False
159,0.058618970346287824,-0.048051948051948463,1.122256,False
160,0.05885346033755923,-0.04755244755244796,1.122256,False
161,0.05921982889412902,-0.048951048951049375,1.122256,False
162,0.05906503024016274,-0.048151848151848566,1.122256,False
163,0.05925297484645853,-0.04575424575424614,1.122256,False
164,0.059052688666270114,-0.04705294705294745,1.122256,False
165,0.05911228085460607,-0.04425574425574461,1.122256,False
166,0.05910099712491501,-0.0434565434565438,1.122256,False
167,0.059483938668563496,-0.048151848151848566,1.122256,False
168,0.059301635934389196,-0.04885114885114927,1.122256,False
169,0.05917434136063093,-0.04765234765234806,1.122256,False
170,0.05918703556380933,-0.050249750249750695,1.122256,False
171,0.059218771049927454,-0.04685314685314725,1.122256,False
172,0.059097470963024534,-0.040659340659340966,1.122256,False
173,0.05897405518044252,-0.04845154845154887,1.122256,False
174,0.0589930964706582,-0.043556443556443905,1.122256,False
175,0.058598871204594616,-0.05624375624375677,1.122256,False
176,0.058775532081199344,-0.0504495504495509,1.122256,False
177,0.0591419006450451,-0.04845154845154887,1.122256,False
178,0.0588238405471202,-0.054345654345654845,1.122256,False
179,0.05886262836429523,-0.04665334665334705,1.122256,False
180,0.05887920133682201,-0.05244755244755292,1.122256,False
181,0.05908512938185595,-0.04695304695304735,1.122256,False
182,0.05889471646514721,-0.053146853146853634,1.122256,False
183,0.05879245767573593,-0.049750249750250185,1.122256,False
184,0.058935267363267485,-0.04995004995005039,1.122256,False
185,0.05875014368939446,-0.0503496503496508,1.122256,False
186,0.05875261200708337,-0.04545454545454583,1.122256,False
187,0.05882666147954296,-0.05174825174825221,1.122256,False
188,0.052281393625889905,-0.04882154882154923,1.122256,False
189,0.05904281540279044,-0.05224775224775272,1.122256,False
190,0.05916482071916107,-0.04755244755244796,1.122256,False
191,0.06134469604876358,-0.04015984015984046,1.122256,False
192,0.06135210099455435,-0.04845154845154887,1.122256,False
193,0.05917575183411827,-0.05284715284715333,1.122256,False
194,0.058903179262415506,-0.0503496503496508,1.122256,False
195,0.05892750980274286,-0.047752247752248164,1.122256,False
196,0.055271229102800135,-0.04973262032085605,1.122256,False
197,0.058667631426942535,-0.048551448551448974,1.122256,False
198,0.05901072730193846,-0.054045954045954546,1.122256,False
199,0.05908971339522395,-0.05704295704295759,1.122256,False
200,0.05887179639103124,-0.049750249750250185,1.122256,False
201,0.05867997300083516,-0.048551448551448974,1.122256,False
202,0.05872475529758958,-0.050249750249750695,1.122256,False
203,0.05867856253462378,-0.047752247752248164,1.122256,False
204,0.0588989478565054,-0.0503496503496508,1.122256,False
205,0.05891657868778566,-0.048051948051948463,1.122256,False
206,0.05898815984255634,-0.04965034965035009,1.122256,False
207,0.05876777452067472,-0.051848151848152314,1.122256,False
208,0.059280478933942504,-0.043556443556443905,1.122256,False
209,0.059164468104427215,-0.05224775224775272,1.122256,False
210,0.036158003233140334,-0.04909983633387917,1.122256,False
211,0.0591880934080109,-0.05174825174825221,1.122256,False
212,0.05880867803352885,-0.05304695304695353,1.122256,False
213,0.05896735547139542,-0.052647352647353124,1.122256,False
214,0.05888378535019001,-0.048551448551448974,1.122256,False
215,0.059117217489983886,-0.05664335664335718,1.122256,False
216,0.058738507352245506,-0.05554445554445606,1.122256,False
217,0.05904916249710368,-0.04495504495504533,1.122256,False
218,0.058681383467046544,-0.04615384615384654,1.122256,False
219,0.05896488715370651,-0.05614385614385667,1.122256,False
220,0.05895395604602527,-0.04955044955044999,1.122256,False
221,0.024232865129306447,-0.05995085995086018,1.122256,False
222,0.05877835301362211,-0.047352647352647756,1.122256,False
223,0.059082308449433185,-0.048951048951049375,1.122256,False
224,0.05947547587857116,-0.05174825174825221,1.122256,False
225,0.059480765121406876,-0.05114885114885161,1.122256,False
226,0.05955904598522466,-0.04985014985015029,1.122256,False
227,0.058665163109253626,-0.05164835164835211,1.122256,False
228,0.05899697526183445,-0.052747252747253226,1.122256,False
229,0.058622143893444445,-0.04955044955044999,1.122256,False
230,0.059013548234361224,-0.0504495504495509,1.122256,False
231,0.0591002918954473,-0.050249750249750695,1.122256,False
232,0.05889647954609245,-0.050249750249750695,1.122256,False
233,0.05887073853955371,-0.0509490509490514,1.122256,False
234,0.05933901327807689,-0.053246753246753736,1.122256,False
235,0.059135553550731856,-0.05614385614385667,1.122256,False
236,0.05893068334989948,-0.04915084915084958,1.122256,False
237,0.058712413723696955,-0.04785214785214826,1.122256,False
238,0.05918174631369766,-0.050649350649351096,1.122256,False
239,0.059103112827870063,-0.04785214785214826,1.122256,False
240,0.0594772389595164,-0.052347652347652825,1.122256,False
241,0.059011079916672315,-0.04715284715284755,1.122256,False
242,0.059297757150488906,-0.04555444555444593,1.122256,False
243,0.059047752038168255,-0.04685314685314725,1.122256,False
244,0.05914472157746786,-0.05144855144855191,1.122256,False
245,0.05869584075117018,-0.04455544455544492,1.122256,False
246,0.05891693130979547,-0.04845154845154887,1.122256,False
247,0.05854879965772852,-0.0509490509490514,1.122256,False
248,0.05909182910545496,-0.04885114885114927,1.122256,False
249,0.059140490178833716,-0.04675324675324715,1.122256,False
250,0.05882807193847839,-0.04985014985015029,1.122256,False
251,0.0592758949205745,-0.048051948051948463,1.122256,False
252,0.05870395092642866,-0.049450549450549885,1.122256,False
253,0.058920810086419806,-0.04965034965035009,1.122256,False
254,0.05898533891013358,-0.04925074925074968,1.122256,False
255,0.058950429876858834,-0.04905094905094948,1.122256,False
256,0.0591641154824174,-0.05114885114885161,1.122256,False
257,0.0589405566061032,-0.04995004995005039,1.122256,False
258,0.05917786752979737,-0.05594405594405647,1.122256,False
259,0.05922829169139732,-0.0508491508491513,1.122256,False
260,0.05882701409427682,-0.053446553446553934,1.122256,False
261,0.05933196094701998,-0.051848151848152314,1.122256,False
262,0.05924133850930957,-0.052747252747253226,1.122256,False
263,0.058769890216353815,-0.049750249750250185,1.122256,False
264,0.05876777452067472,-0.053446553446553934,1.122256,False
265,0.059239575421088375,-0.0507492507492512,1.122256,False
266,0.05903893661889015,-0.04965034965035009,1.122256,False
267,0.0590107272946625,-0.04575424575424614,1.122256,False
268,0.05919056172569981,-0.04955044955044999,1.122256,False
269,0.05898992293077754,-0.04825174825174867,1.122256,False
270,0.058898595241771545,-0.04825174825174867,1.122256,False
271,0.059247685596346855,-0.0504495504495509,1.122256,False
272,0.059168346888327505,-0.048551448551448974,1.122256,False
273,0.05887073853955371,-0.04615384615384654,1.122256,False
274,0.05912109627388418,-0.048651348651349076,1.122256,False
275,0.05919373528013239,-0.0507492507492512,1.122256,False
276,0.05889119029598078,-0.05134865134865181,1.122256,False
277,0.05922547075897455,-0.05014985014985059,1.122256,False
278,0.05904986772657139,-0.054045954045954546,1.122256,False
279,0.05896770808612928,-0.05634365634365687,1.122256,False
280,0.0593830903453636,-0.06133866133866194,1.122256,False
281,0.059365812136093155,-0.053946053946054444,1.122256,False
282,0.059209250401181635,-0.045954045954046334,1.122256,False
283,0.0584292626590468,-0.049450549450549885,1.122256,False
284,0.05908583461859962,-0.040559440559440864,1.122256,False
285,0.05890811589779332,-0.04585414585414624,1.122256,False
286,0.058751554155605845,-0.05554445554445606,1.122256,False
287,0.05901002206519479,-0.04995004995005039,1.122256,False
288,0.05884711323597003,-0.04695304695304735,1.122256,False
289,0.05878963674331317,-0.04905094905094948,1.122256,False
290,0.05924874344782438,-0.04715284715284755,1.122256,False
291,0.05908125060523162,-0.044055944055944415,1.122256,False
292,0.05950051164836623,-0.050649350649351096,1.122256,False
293,0.0589578348226496,-0.04755244755244796,1.122256,False
294,0.05888801674882416,-0.0428571428571432,1.122256,False
295,0.05949804333067732,-0.04925074925074968,1.122256,False
296,0.05898921769403387,-0.04695304695304735,1.122256,False
297,0.05891411037009675,-0.041058941058941374,1.122256,False
298,0.05919338265812257,-0.048151848151848566,1.122256,False
299,0.05868385178473545,-0.04715284715284755,1.122256,False
300,0.059067851179861464,-0.04965034965035009,1.122256,False
301,0.05905304128100397,-0.04825174825174867,1.122256,False
302,0.05903787877468858,-0.04925074925074968,1.122256,False
303,0.05883230334438849,-0.04875124875124917,1.122256,False
304,0.05912180150335189,-0.051848151848152314,1.122256,False
305,0.05888942721503554,-0.04575424575424614,1.122256,False
306,0.05885592864797218,-0.053546453546454036,1.122256,False
307,0.059052688666270114,-0.0507492507492512,1.122256,False
308,0.05902835812594276,-0.04915084915084958,1.122256,False
309,0.05931150919786887,-0.04835164835164877,1.122256,False
310,0.059206782083492726,-0.05244755244755292,1.122256,False
311,0.059011079916672315,-0.04935064935064978,1.122256,False
312,0.059016016544774175,-0.04985014985015029,1.122256,False
313,0.05889506907988107,-0.04585414585414624,1.122256,False
314,0.05879210505372612,-0.04745254745254786,1.122256,False
315,0.05906185669300612,-0.054845154845155356,1.122256,False
316,0.058968765937606804,-0.0503496503496508,1.122256,False
317,0.059056567450170405,-0.050649350649351096,1.122256,False
318,0.05900825898424955,-0.04785214785214826,1.122256,False
319,0.059126738138729706,-0.04625374625374664,1.122256,False
320,0.05912321196956327,-0.04885114885114927,1.122256,False
321,0.0587296919329674,-0.0578421578421584,1.122256,False
322,0.058839355668169446,-0.04875124875124917,1.122256,False
323,0.05896665023465175,-0.0509490509490514,1.122256,False
324,0.058913757755362894,-0.04585414585414624,1.122256,False
325,0.05921030825265916,-0.04765234765234806,1.122256,False
326,0.05892433624831028,-0.047752247752248164,1.122256,False
327,0.059041404936579056,-0.04875124875124917,1.122256,False
328,0.059275542305840645,-0.04215784215784249,1.122256,False
329,0.05897229209949728,-0.04825174825174867,1.122256,False
330,0.058940909228113014,-0.04465534465534502,1.122256,False
331,0.05924980129930191,-0.04845154845154887,1.122256,False
332,0.05898216536297696,-0.044055944055944415,1.122256,False
333,0.059071024727018084,-0.04875124875124917,1.122256,False
334,0.059354528406402096,-0.05494505494505546,1.122256,False
335,0.059068556409329176,-0.05714285714285768,1.122256,False
336,0.058884843201667536,-0.049750249750250185,1.122256,False
337,0.058772358534042723,-0.05144855144855191,1.122256,False
338,0.058875322552921716,-0.04585414585414624,1.122256,False
339,0.05865528984577395,-0.048951048951049375,1.122256,False
340,0.05916975735453889,-0.05494505494505546,1.122256,False
341,0.0585808877585805,-0.04915084915084958,1.122256,False
342,0.05922970216488466,-0.054845154845155356,1.122256,False
343,0.059414473216747865,-0.04985014985015029,1.122256,False
344,0.05871100325748557,-0.05584415584415637,1.122256,False
345,0.058725813156343065,-0.05714285714285768,1.122256,False
346,0.05888731151208049,-0.048551448551448974,1.122256,False
347,0.059110165158926975,-0.046453546453546844,1.122256,False
348,0.058976876112865284,-0.047752247752248164,1.122256,False
349,0.059067145943117794,-0.043156843156843504,1.122256,False
350,0.0591835093946429,-0.04505494505494542,1.122256,False
351,0.05916341025294969,-0.04915084915084958,1.122256,False
352,0.05877694254013477,-0.045654345654346035,1.122256,False
353,0.05892222055263119,-0.04625374625374664,1.122256,False
354,0.058802683553949464,-0.04795204795204836,1.122256,False
355,0.05841938939556712,-0.04695304695304735,1.122256,False
356,0.05895607174170436,-0.04845154845154887,1.122256,False
357,0.059520610790059436,-0.044855144855145225,1.122256,False
358,0.059407420885690954,-0.04825174825174867,1.122256,False
359,0.059509679675102234,-0.04925074925074968,1.122256,False
360,0.058943377538525965,-0.04845154845154887,1.122256,False
361,0.05910734422650421,-0.048951048951049375,1.122256,False
362,0.058916931302519515,-0.04555444555444593,1.122256,False
363,0.05888590105314506,-0.04545454545454583,1.122256,False
364,0.059454318885400426,-0.048551448551448974,1.122256,False
365,0.05861544418439735,-0.04375624375624411,1.122256,False
366,0.05914331111125648,-0.04415584415584451,1.122256,False
367,0.05917363613116322,-0.05014985014985059,1.122256,False
368,0.05911510179430479,-0.045254745254745626,1.122256,False
369,0.058892953384201974,-0.045254745254745626,1.122256,False
370,0.058475102807278745,-0.046453546453546844,1.122256,False
371,0.058917636539263185,-0.05164835164835211,1.122256,False
372,0.05867433114326559,-0.045254745254745626,1.122256,False
373,0.059055862213426735,-0.04795204795204836,1.122256,False
374,0.05872158175043296,-0.04585414585414624,1.122256,False
375,0.05947864941845182,-0.04455544455544492,1.122256,False
376,0.05894126185012283,-0.04925074925074968,1.122256,False
377,0.058951135106326547,-0.04825174825174867,1.122256,False
378,0.058644358738092706,-0.04465534465534502,1.122256,False
379,0.05873533379781293,-0.04695304695304735,1.122256,False
380,0.058812909432162996,-0.04925074925074968,1.122256,False
381,0.05883265595184639,-0.04545454545454583,1.122256,False
382,0.05877800039888825,-0.048151848151848566,1.122256,False
383,0.058963124072761275,-0.04935064935064978,1.122256,False
384,0.05890705803903984,-0.05164835164835211,1.122256,False
385,0.0591355535434559,-0.04795204795204836,1.122256,False
386,0.05884252921532607,-0.04415584415584451,1.122256,False
387,0.05882771933102049,-0.04575424575424614,1.122256,False
388,0.05890741066104965,-0.04635364635364674,1.122256,False
389,0.058937030444212724,-0.04675324675324715,1.122256,False
390,0.05891975223494228,-0.04685314685314725,1.122256,False
391,0.059078077058074996,-0.04365634365634401,1.122256,False
392,0.059119685807672795,-0.047352647352647756,1.122256,False
393,0.05882701408700086,-0.04495504495504533,1.122256,False
394,0.05902659504499752,-0.048151848151848566,1.122256,False
395,0.05864471135282656,-0.04385614385614421,1.122256,False
396,0.058778705628355965,-0.04535464535464573,1.122256,False
397,0.05854104208992794,-0.04915084915084958,1.122256,False
398,0.05890000570798293,-0.044355644355644715,1.122256,False
399,0.05881714083079714,-0.04555444555444593,1.122256,False
400,0.05900861159898341,-0.044355644355644715,1.122256,False
401,0.05899732786929235,-0.04935064935064978,1.122256,False
402,0.058935972600011155,-0.045254745254745626,1.122256,False
403,0.0589532508092816,-0.041458541458541776,1.122256,False
404,0.05890776327578351,-0.04615384615384654,1.122256,False
405,0.05872863408148987,-0.045654345654346035,1.122256,False
406,0.05906044622679474,-0.04825174825174867,1.122256,False
407,0.05862425958912354,-0.049750249750250185,1.122256,False
408,0.05910240759840235,-0.04905094905094948,1.122256,False
409,0.059302693778590765,-0.04685314685314725,1.122256,False
410,0.05910734422650421,-0.05014985014985059,1.122256,False
411,0.0590632671592175,-0.04545454545454583,1.122256,False
412,0.05903153168037534,-0.04695304695304735,1.122256,False
413,0.058743443980347365,-0.048951048951049375,1.122256,False
414,0.05891552084358409,-0.04535464535464573,1.122256,False
415,0.05909958665870363,-0.042257742257742585,1.122256,False
416,0.059132380003575236,-0.04555444555444593,1.122256,False
417,0.05899380170740187,-0.04785214785214826,1.122256,False
418,0.05903541045699967,-0.04615384615384654,1.122256,False
419,0.05906749855785165,-0.04785214785214826,1.122256,False
420,0.05901319561962737,-0.052647352647353124,1.122256,False
421,0.058992743855924346,-0.04545454545454583,1.122256,False
422,0.058947961559169926,-0.05164835164835211,1.122256,False
423,0.05887038592481986,-0.04965034965035009,1.122256,False
424,0.0587889315065695,-0.04965034965035009,1.122256,False
425,0.059132380003575236,-0.05214785214785262,1.122256,False
426,0.05906573547690641,-0.04875124875124917,1.122256,False
427,0.05915706315136049,-0.05114885114885161,1.122256,False
428,0.05918491986085428,-0.051948051948052416,1.122256,False
429,0.05928717865026556,-0.05364635364635414,1.122256,False
430,0.05910593376029283,-0.04495504495504533,1.122256,False
431,0.05882313531037653,-0.05164835164835211,1.122256,False
432,0.058801978317205794,-0.04685314685314725,1.122256,False
433,0.05937321708915988,-0.04445554445554482,1.122256,False
434,0.05904845726763597,-0.0509490509490514,1.122256,False
435,0.05875331724382704,-0.04695304695304735,1.122256,False
436,0.058795278608158696,-0.051848151848152314,1.122256,False
437,0.05762670745752985,-0.04765784114052995,1.122256,False
438,0.05854738919151714,-0.04575424575424614,1.122256,False
439,0.021729640451667365,-0.04959785522788206,1.122256,False
440,0.027233984335907735,-0.05301724137931055,1.122256,False
441,0.0590540991324815,-0.05014985014985059,1.122256,False
442,0.059042110173322726,-0.048051948051948463,1.122256,False
443,0.05891023159347242,-0.045954045954046334,1.122256,False
444,0.058739565196447074,-0.052647352647353124,1.122256,False
445,0.058666926190198865,-0.0504495504495509,1.122256,False
446,0.05913308523304295,-0.0508491508491513,1.122256,False
447,0.05879175244626822,-0.048051948051948463,1.122256,False
448,0.058694782899692655,-0.054345654345654845,1.122256,False
449,0.05889753739756998,-0.05284715284715333,1.122256,False
450,0.05909958665870363,-0.05134865134865181,1.122256,False
451,0.05877694254741073,-0.05294705294705343,1.122256,False
452,0.05847333971905755,-0.050649350649351096,1.122256,False
453,0.05861050754901953,-0.053146853146853634,1.122256,False
454,0.0591179227194516,-0.05524475524475576,1.122256,False
455,0.05903294213931076,-0.04415584415584451,1.122256,False
456,0.058771653297299054,-0.051048951048951505,1.122256,False
457,0.05928329986636527,-0.04955044955044999,1.122256,False
458,0.05902518457878614,-0.0509490509490514,1.122256,False
459,0.058663047406298574,-0.04965034965035009,1.122256,False
460,0.058927157188009005,-0.04615384615384654,1.122256,False
461,0.058430320510524325,-0.04475524475524512,1.122256,False
462,0.05902342149056494,-0.046453546453546844,1.122256,False
463,0.05858018252911279,-0.04875124875124917,1.122256,False
464,0.05884041351964697,-0.04965034965035009,1.122256,False
465,0.05879739430383779,-0.04965034965035009,1.122256,False
466,0.05880127308773808,-0.05174825174825221,1.122256,False
467,0.044731168694852386,-0.04480946123521712,1.122256,False
468,0.058981460133509245,-0.046053946053946436,1.122256,False
469,0.05884358706680359,-0.048551448551448974,1.122256,False
470,0.058635895933548454,-0.04495504495504533,1.122256,False
471,0.0589469037076924,-0.051048951048951505,1.122256,False
472,0.060552719347469974,-0.048151848151848566,1.122256,False
473,0.060449755321315024,-0.04785214785214826,1.122256,False
474,0.0602953092820826,-0.048951048951049375,1.122256,False
475,0.06138489433215,-0.047252747252747654,1.122256,False
476,0.062375394139962737,-0.048051948051948463,1.122256,False
477,0.05911968580039684,-0.05584415584415637,1.122256,False
478,0.05901178514614003,-0.05884115884115941,1.122256,False
479,0.058987101991078816,-0.05604395604395657,1.122256,False
480,0.05874802799371537,-0.058141858141858696,1.122256,False
481,0.05889789001230383,-0.048951048951049375,1.122256,False
482,0.05883018764143344,-0.04985014985015029,1.122256,False
483,0.05884217660059221,-0.04875124875124917,1.122256,False
484,0.0592166553469724,-0.05114885114885161,1.122256,False
485,0.058983223207178526,-0.04905094905094948,1.122256,False
486,0.0588062097231159,-0.04835164835164877,1.122256,False
487,0.05875931171613047,-0.046453546453546844,1.122256,False
488,0.05874555967602646,-0.04845154845154887,1.122256,False
489,0.05898004966729786,-0.05014985014985059,1.122256,False
490,0.058978286579076666,-0.04935064935064978,1.122256,False
491,0.05926566904236097,-0.04825174825174867,1.122256,False
492,0.05903999447764363,-0.04835164835164877,1.122256,False
493,0.058928215032210574,-0.05614385614385667,1.122256,False
494,0.05890952635672875,-0.047752247752248164,1.122256,False
495,0.059055862213426735,-0.04955044955044999,1.122256,False
496,0.0590632671592175,-0.0434565434565438,1.122256,False
497,0.05899838572804583,-0.046053946053946436,1.122256,False
498,0.05913590616546571,-0.046453546453546844,1.122256,False
