step,reward,mean,median,std,max,min
72,-0.0433,-0.043397275327412305,-0.0432,0.0029194002648773166,-0.0365,-0.053599999999999995
73,-0.04,-0.04335136620136619,-0.0432,0.0029260180969871456,-0.0365,-0.053599999999999995
74,-0.044899999999999995,-0.043372014652014644,-0.0432,0.0029118684737742574,-0.0365,-0.053599999999999995
75,-0.04239999999999999,-0.04335922498554077,-0.0432,0.0028947678103927892,-0.0365,-0.053599999999999995
76,-0.042,-0.04334157271300127,-0.0432,0.0028800235175220966,-0.0365,-0.053599999999999995
77,-0.0439,-0.04334873203719356,-0.0432,0.0028621918121116197,-0.0365,-0.053599999999999995
78,-0.0384,-0.04328608985950757,-0.0432,0.0028973296807364153,-0.0365,-0.053599999999999995
79,-0.0426,-0.04327751373626373,-0.0432,0.0028801732984651846,-0.0365,-0.053599999999999995
80,-0.0435,-0.04328026048026047,-0.0432,0.0028624446673396727,-0.0365,-0.053599999999999995
81,-0.0433,-0.043280501206110954,-0.0432,0.0028449380212223463,-0.0365,-0.053599999999999995
82,-0.04539999999999999,-0.04330603733615781,-0.0432,0.0028371869735461497,-0.0365,-0.053599999999999995
83,-0.0467,-0.0433464416535845,-0.04325,0.0028441693393932038,-0.0365,-0.053599999999999995
84,-0.04589999999999999,-0.0433764835164835,-0.0433,0.0028407643586043523,-0.0365,-0.053599999999999995
85,-0.0409,-0.0433476871965244,-0.04325,0.0028366511925619477,-0.0365,-0.053599999999999995
86,-0.04739999999999999,-0.04339426550461033,-0.0433,0.0028531878283079826,-0.0365,-0.053599999999999995
87,-0.0462,-0.043426148851148844,-0.0433,0.0028524748386011376,-0.0365,-0.053599999999999995
88,-0.0421,-0.043411248302259536,-0.0433,0.0028398465468445944,-0.0365,-0.053599999999999995
89,-0.0457,-0.043436678876678875,-0.0433,0.0028341979240071374,-0.0365,-0.053599999999999995
90,-0.04239999999999999,-0.04342528680111098,-0.0433,0.002820653617825467,-0.0365,-0.053599999999999995
91,-0.0458,-0.0434510989010989,-0.0433,0.002816067772104485,-0.0365,-0.053599999999999995
92,-0.0428,-0.04344409783764622,-0.0433,0.0028016915772136075,-0.0365,-0.053599999999999995
93,-0.046599999999999996,-0.0434776712649053,-0.0433,0.0028054942363019853,-0.0365,-0.053599999999999995
94,-0.04909999999999999,-0.043536853672643136,-0.0433,0.0028490678826345235,-0.0365,-0.053599999999999995
95,-0.0458,-0.04356042811355312,-0.043399999999999994,0.002843489127001959,-0.0365,-0.053599999999999995
96,-0.046299999999999994,-0.043588671122691734,-0.0435,0.00284229687909306,-0.0365,-0.053599999999999995
97,-0.040299999999999996,-0.04355511325409284,-0.043399999999999994,0.002847007374748222,-0.0365,-0.053599999999999995
98,-0.040299999999999996,-0.043522233322233324,-0.0433,0.0028512321128942044,-0.0365,-0.053599999999999995
99,-0.043899999999999995,-0.04352601098901099,-0.043399999999999994,0.0028371891233834206,-0.0365,-0.053599999999999995
