steps,time,reward,delta,converged
382,0.002232767806162883,-0.10303030303030306,0.5327766628751792,False
383,0.0050946034862136,-0.07826086956521741,0.5327766628751792,False
384,0.00197218419816636,-0.09677419354838711,0.5327766628751792,False
385,0.0033530304917803733,-0.09285714285714289,0.5327766628751792,False
386,0.0009062244580491097,-0.15833333333333333,0.5327766628751792,False
387,0.0010028413835243555,-0.2125,0.5327766628751792,False
388,0.001852294581112801,-0.10344827586206898,0.5327766628751792,False
389,0.005200741058615677,-0.08979591836734699,0.5327766628751792,False
390,0.025574923605745425,-0.07550432276657086,0.5327766628751792,False
391,0.011121172436105553,-0.0826666666666665,0.5327766628751792,False
392,0.0025039299107447732,-0.08974358974358977,0.5327766628751792,False
393,0.0008392273184654186,-0.1,0.5327766628751792,False
394,0.011919848853722215,-0.06954022988505734,0.5327766628751792,False
395,0.002521913354030403,-0.0948717948717949,0.5327766628751792,False
396,0.017796555783206713,-0.06594827586206882,0.5327766628751792,False
397,0.004412995752318238,-0.08309859154929576,0.5327766628751792,False
398,0.0007334423626161879,-0.14444444444444446,0.5327766628751792,False
399,0.003862913980810845,-0.08695652173913047,0.5327766628751792,False
400,0.003359730206284439,-0.09772727272727276,0.5327766628751792,False
401,0.0047864166472209035,-0.10789473684210514,0.5327766628751792,False
402,0.01700034767964098,-0.060185185185185064,0.5327766628751792,False
403,0.0003593162336983369,-0.325,0.5327766628751792,False
404,0.0026897588177234866,-0.12307692307692314,0.5327766628751792,False
405,0.011798196155723417,-0.09182389937106898,0.5327766628751792,False
406,0.0038213052312130458,-0.10701754385964908,0.5327766628751792,False
407,0.004119618807635561,-0.09999999999999996,0.5327766628751792,False
408,0.022253628600083175,-0.08042704626334533,0.5327766628751792,False
409,0.014359249942572205,-0.07345679012345666,0.5327766628751792,False
410,0.013495339467226586,-0.07966101694915242,0.5327766628751792,False
411,0.004820267833565595,-0.09777777777777782,0.5327766628751792,False
412,0.005643274792419106,-0.07321428571428575,0.5327766628751792,False
413,0.003251829551118135,-0.10384615384615385,0.5327766628751792,False
414,0.01513571152008808,-0.0759562841530053,0.5327766628751792,False
415,0.0021417927446236718,-0.05555555555555555,0.5327766628751792,False
416,0.0036513440682028886,-0.08529411764705884,0.5327766628751792,False
417,0.0020219031284796074,-0.09285714285714287,0.5327766628751792,False
418,0.0014503117481581285,-0.09333333333333332,0.5327766628751792,False
419,0.005708156231776229,-0.07714285714285715,0.5327766628751792,False
420,0.0015310609314838075,-0.095,0.5327766628751792,False
421,0.006580882120033493,-0.09253731343283578,0.5327766628751792,False
422,0.009287919146117929,-0.0712121212121211,0.5327766628751792,False
423,0.008793903401056014,-0.044827586206896565,0.5327766628751792,False
424,0.002813879832501698,-0.08372093023255817,0.5327766628751792,False
425,0.008104538104817038,-0.08461538461538462,0.5327766628751792,False
426,0.00020839636363234604,-0.55,0.5327766628751792,False
427,0.00030501329001708655,-0.39999999999999997,0.5327766628751792,False
428,0.006501190786366351,-0.10147058823529405,0.5327766628751792,False
429,0.0006766711030650185,-0.18888888888888888,0.5327766628751792,False
430,0.019815990595816402,-0.07987804878048764,0.5327766628751792,False
431,0.011259398112088093,-0.08478260869565202,0.5327766628751792,False
432,0.003397460173800937,-0.0980769230769231,0.5327766628751792,False
433,0.005833335096212977,-0.09113924050632903,0.5896264234371321,False
434,0.001096637378395826,-0.11249999999999999,0.5896264234371321,False
435,0.010411707997263875,-0.06859504132231396,0.5896264234371321,False
436,0.014597971327020787,-0.06943005181347135,0.5896264234371321,False
437,0.011305943492516235,-0.06466666666666657,0.5896264234371321,False
438,0.009871146871773817,-0.08425925925925914,0.5896264234371321,False
439,0.010193790987614193,-0.08137931034482743,0.5896264234371321,False
440,0.016661483203279204,-0.074782608695652,0.5896264234371321,False
