episode,length,time,reward,delta
54,20.0,0.0012426206176314736,-1.7999999999999998,-0.36648104897208533
55,7.0,0.0004785006181009521,-1.3,-0.6297413691448491
56,24.0,0.0014640637925822375,-2.6000000000000005,-0.18324052448604267
57,2.0,0.00020134403325755557,-1.2,-0.6068176617343447
58,4.0,0.00031136038751355954,-1.4,-0.7909675792453149
59,35.0,0.002115346505661364,-3.600000000000001,-0.09162026224302133
60,44.0,0.002638629421880978,-5.4,-0.9072469936894585
61,5.0,0.0003656633316495572,-1.5,-0.6573783510569375
62,13.0,0.0008286488227895461,-1.7,-0.7954254858334768
63,50.0,0.0029778465145682276,-4.400000000000002,-0.9497147371075029
64,23.0,0.0014101134647717117,-3.0000000000000004,-0.631579799943979
65,11.0,0.0007165167692164687,-1.9,-0.5000243302705398
66,6.0,0.0005077677892586507,-1.6,-0.5671453766259094
67,26.0,0.0016721075394343643,-3.2000000000000006,-1.0003618446572287
68,35.0,0.0021347404142488813,-4.400000000000002,-1.0005007399837444
69,7.0,0.0004834372493860428,-1.6,-0.7429273065005663
70,14.0,0.0008914145635117166,-2.2,-0.3286891755284689
71,2.0,0.0001942917028827651,-1.2,-0.5513583276241929
72,7.0,0.0004996576094526972,-1.7,-0.7888383170126942
73,23.0,0.0014210445770004299,-3.1000000000000005,-0.9998107412275249
74,16.0,0.0010105989474595845,-2.0,-0.5670254122083185
75,8.0,0.0005451451404496765,-1.7999999999999998,-0.5165219088435634
76,54.0,0.0033103638932061585,-5.200000000000001,-0.7499770245475865
77,40.0,0.002399202804554079,-4.500000000000002,-0.7909139169024175
78,2.0,0.00019111815390715492,-1.2,-0.733477702397659
79,14.0,0.0008935302626014163,-2.2,-0.9324846307706461
80,20.0,0.001252141263876183,-2.4000000000000004,-0.46362079945558043
81,6.0,0.00041926104267986375,-1.5,-0.16645224812811332
82,32.0,0.0019291649828119262,-3.400000000000001,-0.5983397712963481
83,7.0,0.0004795584675321152,-1.6,-0.6736103694660334
84,11.0,0.0007133432206956059,-1.7,-0.5364431006944446
85,14.0,0.0008864779319992522,-2.0999999999999996,-0.36673885119882954
86,35.0,0.0020955999805210013,-4.000000000000002,-0.6676415236328672
87,23.0,0.001539171111289761,-2.7,-0.9999274433304168
88,36.0,0.0023205693205454736,-4.100000000000001,-0.7361382033113805
89,26.0,0.001747567474922107,-2.9000000000000004,-0.8313500611520237
90,53.0,0.0031876533439572086,-6.299999999999997,-0.4662423153853231
91,18.0,0.0011251993164478336,-2.4000000000000004,-0.5511871259751379
92,10.0,0.0006590402765596082,-1.7,-0.6255633830838061
93,20.0,0.001238389219452074,-2.9000000000000004,-0.8412251772832213
94,13.0,0.0008297066724480828,-2.3,-0.8904577762224073
95,18.0,0.0011192048355042061,-2.2,-0.9075695611683658
96,13.0,0.0008307645218792459,-2.2,-0.6550997507441682
97,6.0,0.00042560814017633675,-1.4,-0.32754987537208413
98,17.0,0.0010624335759530368,-1.7999999999999998,-0.9247983780162592
99,44.0,0.0027994225551992713,-4.500000000000002,-0.7857227027254355
100,16.0,0.0010077780152641935,-1.9,-0.7548972996912742
101,30.0,0.0018279640416949405,-3.9000000000000012,-0.7437941940555142
102,33.0,0.001997219971372033,-3.1000000000000005,-0.6166205590674034
103,29.0,0.0017574407374922885,-3.500000000000001,-0.3680691016556903
104,27.0,0.0016460139170249022,-3.1000000000000005,-0.659434921939827
105,3.0,0.0002478894139130716,-1.3,-0.6754314733539952
106,8.0,0.0005377401937494142,-1.4,-0.3928613513627177
107,13.0,0.0008244174246101466,-2.2,-0.4748573685537514
108,6.0,0.0004217293583224091,-1.5,-0.6517979425735486
109,16.0,0.001015888195070147,-2.0999999999999996,-0.32589897128677436
110,7.0,0.00048308463283319725,-1.4,-0.7750465223128641
111,17.0,0.001063138809058728,-2.7,-0.7580833981219773
112,39.0,0.002345252476970927,-4.8000000000000025,-0.7337740412019096
113,22.0,0.0013610997684736503,-2.9000000000000004,-0.7257785547898488
114,7.0,0.0004880212643456616,-1.7,-0.3628892773949244
115,14.0,0.0008896514809748624,-2.0,-0.5971707533462293
116,7.0,0.0004820267834020342,-1.6,-0.275593562987569
117,12.0,0.0007729354126695398,-2.2,-0.6463819355246724
118,7.0,0.0004834372493860428,-1.7,-0.7060163716851919
119,12.0,0.0007750511117592396,-1.9,-0.4152984667723395
120,16.0,0.0010031940003045747,-2.3,-0.4094949379095508
121,11.0,0.000721453400728933,-2.0,-0.7876846888802506
122,23.0,0.0014044716006083036,-3.1000000000000005,-1.0001571141228078
123,4.0,0.0003085394553181686,-1.2,-0.19643067568135886
124,27.0,0.001645308683919211,-3.400000000000001,-0.2076492333861697
125,27.0,0.0016396668197558029,-3.3000000000000007,-0.8580282029137306
126,40.0,0.002392855707057606,-3.2000000000000006,-0.5823056879166595
127,18.0,0.001117441752967352,-2.0,-0.7037352706366254
128,7.0,0.0004823793997275061,-1.3,-0.35186763531831267
129,9.0,0.000600505934244211,-1.7999999999999998,-0.5320520303426617
130,23.0,0.0014125817806416308,-2.3,-0.7254149020738536
131,6.0,0.0004933105119562242,-1.4,-0.7128791806168099
132,14.0,0.0009044613748301344,-1.7,-0.7490755781100147
133,11.0,0.0007129906041427603,-1.7,-0.5778042060369164
134,8.0,0.0005402085093919595,-1.7999999999999998,-0.6567836125995694
135,29.0,0.001760614286240525,-3.2000000000000006,-0.699725129782873
136,9.0,0.0005980376186016656,-1.5,-0.3283918062997847
137,18.0,0.00111708913664188,-2.8000000000000007,-0.20474746895477536
138,24.0,0.0014654742585662461,-2.6000000000000005,-0.6444575697410176
139,16.0,0.0010031940005319484,-2.2,-0.44522888811120354
140,3.0,0.0002468315642545349,-1.3,-0.1759338176591564
141,7.0,0.00048414248249173397,-1.4,-0.7010399868802549
142,25.0,0.0015296504652724252,-2.7,-0.7030605298253332
143,24.0,0.001546576058217397,-2.4000000000000004,-0.6872108186462906
144,22.0,0.0013572209868470964,-3.1000000000000005,-0.782072717000512
145,25.0,0.0015377606453057524,-2.6000000000000005,-0.9996402330898199
146,33.0,0.002010972015796142,-4.300000000000002,-0.9252388159183718
147,12.0,0.0007754037280847115,-1.7,-0.6724187535011159
148,10.0,0.0006579824269010714,-1.9,-0.6548486607741302
149,24.0,0.0014749949048109556,-2.6000000000000005,-0.6667600355417904
150,17.0,0.0010701911394335184,-2.7,-0.2889021030184581
151,25.0,0.0015331766303461336,-3.500000000000001,-0.7010164931752305
152,41.0,0.002467257793114186,-4.200000000000001,-1.0002825196051652
153,10.0,0.000660803359323836,-1.6,-0.35050824658761526
154,9.0,0.0005998007011385198,-1.7,-0.3274243303870651
155,16.0,0.0010077780152641935,-2.3,-0.17525412329380763
156,18.0,0.0012246371752553387,-2.3,-0.33620937675055795
157,13.0,0.000827943589683855,-2.3,-0.5000188014490263
158,6.0,0.0004231398245337914,-1.2,-0.5337063386679203
159,28.0,0.0017168898375530262,-3.600000000000001,-0.29115284395832974
160,3.0,0.00025212081209247117,-1.2,-0.6656721932474996
161,7.0,0.00048414248249173397,-1.3,-0.7129660402482902
162,16.0,0.0010084832483698847,-2.2,-0.2500094007245133
163,18.0,0.0011170891364145064,-1.7999999999999998,-0.22261444405560182
164,25.0,0.0015194245861493982,-3.3000000000000007,-0.9998339056209476
165,7.0,0.0004802637006378063,-1.3,-0.5197022944817477
166,14.0,0.0008914145635117166,-2.3,-0.932466154440956
167,17.0,0.0010564390950094094,-2.3,-0.5790360784337956
168,10.0,0.0009453648910948687,-1.9,-0.12500470036225664
169,20.0,0.0012486150988024747,-3.0000000000000004,-0.4628509887118687
170,25.0,0.0015292978489469533,-2.8000000000000007,-0.9500382231015911
171,42.0,0.002513097940664011,-4.700000000000002,-1.000298933956263
172,28.0,0.001701022094266591,-3.1000000000000005,-0.7100874307323597
173,36.0,0.002153429089958081,-4.200000000000001,-0.9997210575348333
174,10.0,0.0006530457956159808,-1.9,-0.6957516885271653
175,15.0,0.000947833206737414,-1.9,-0.632846146241173
176,32.0,0.002093131664878456,-3.400000000000001,-0.7766671876016906
177,22.0,0.0013773201285403047,-2.3,-0.5001494669781316
178,24.0,0.0014799315360960463,-2.2,-0.7240469607737605
179,15.0,0.0009471279736317229,-1.7999999999999998,-0.44818095671220726
180,13.0,0.0008328802209689457,-1.9,-0.7159871644131741
181,26.0,0.0015821903268715687,-3.1000000000000005,-0.3164230731205865
182,11.0,0.0007211007841760875,-1.9,-0.6941669586455713
183,10.0,0.0006615085922021535,-1.7999999999999998,-0.8393197571896515
184,17.0,0.0010666649741324363,-1.7,-0.6924256996766747
185,12.0,0.0007722301795638487,-2.0999999999999996,-0.3157898999719895
186,24.0,0.001634024955365021,-3.400000000000001,-0.5112928771683096
187,18.0,0.001216879611774857,-1.7,-0.7426836648709537
188,15.0,0.0011763287118355947,-2.4000000000000004,-0.3713418324354768
189,17.0,0.0011710394642250321,-2.2,-0.7300577753489198
190,23.0,0.0014337387717660022,-3.1000000000000005,-0.5326995664059977
191,7.0,0.0005603076508577942,-1.7,-0.440460932689401
192,13.0,0.0008878883984380082,-1.6,-0.683330052722504
193,5.0,0.00040586161503597395,-1.5,-0.6410509061924956
194,15.0,0.0009887367232295219,-1.7,-0.34166502636125207
195,26.0,0.001601584235459086,-3.3000000000000007,-0.6188291371964826
196,7.0,0.0004809689337434975,-1.6,-0.525957867883256
197,28.0,0.0017708401651361783,-3.700000000000001,-0.78979652766726
198,14.0,0.000891061946958871,-1.7,-0.5520449781590004
199,3.0,0.0002485946467913891,-1.2,-0.598936302258688
200,28.0,0.0016957328464286547,-3.500000000000001,-0.9322786824131815
201,8.0,0.0005342140282209584,-1.5,-0.5588068412662269
202,58.0,0.003428137810942644,-6.4999999999999964,-0.7863951238898035
203,28.0,0.0016964380795343459,-3.1000000000000005,-0.39489826383363
204,39.0,0.0023410210787915275,-3.500000000000001,-0.45235353086798447
205,15.0,0.0010546760124725552,-2.0,-0.7150161886497123
206,2.0,0.00023237428695210838,-1.2,-0.3575080943248562
207,6.0,0.0004361866358522093,-1.6,-0.5465829251222859
208,23.0,0.0014238655091958208,-2.3,-0.7322012984474838
209,23.0,0.0014185762613578845,-3.1000000000000005,-0.197449131916815
210,23.0,0.0014295073735866026,-2.9000000000000004,-0.9998093508551941
211,20.0,0.001240857535321993,-2.6000000000000005,-0.7199709960859968
212,14.0,0.0008981142773336614,-1.7999999999999998,-0.5193570081928449
213,38.0,0.0022768448720853485,-4.300000000000002,-0.5031166591494654
214,11.0,0.0007154589200126793,-1.7999999999999998,-0.7078312120654724
215,12.0,0.0007750511117592396,-2.0999999999999996,-0.4702455364044422
216,26.0,0.0015821903268715687,-3.500000000000001,-0.8281334737415388
217,6.0,0.00042278720775357215,-1.5,-0.6008379203575831
218,15.0,0.0009414861094683147,-2.4000000000000004,-0.6574737100782151
219,36.0,0.0021488450749984622,-3.500000000000001,-0.15789494998599474
220,18.0,0.0013998875856486848,-1.7999999999999998,-0.5749220231788976
221,13.0,0.0008431061003193463,-1.7,-0.2556464385841548
222,26.0,0.0015836007928555773,-3.0000000000000004,-0.7132406848087486
223,7.0,0.0004837898659388884,-1.4,-0.30041896017879166
224,31.0,0.0018730989561390743,-3.600000000000001,-0.3910363585002561
225,14.0,0.0008829517671529175,-1.4,-0.2994681511293439
226,12.0,0.0007764615779706219,-1.6,-0.4683950829471134
227,37.0,0.002223599777380514,-4.400000000000002,-0.8843187135598435
228,29.0,0.0017609669025659969,-3.2000000000000006,-0.7484775518089969
229,9.0,0.0006675030731457809,-1.7999999999999998,-0.6185250740905845
230,9.0,0.00059768500204882,-1.7,-0.48382989397863585
231,32.0,0.001923523118648518,-3.700000000000001,-0.9993614470176131
232,5.0,0.0003631950157796382,-1.4,-0.7468952356249884
233,17.0,0.0010585547940991091,-2.7,-0.37344761781249425
234,11.0,0.0007144010703541426,-2.0,-0.44363972739890456
235,34.0,0.0020412970366123773,-3.9000000000000012,-0.7082174731091279
236,10.0,0.0006562193443642172,-1.9,-0.5450696529732983
237,35.0,0.0020938368977567734,-4.200000000000001,-0.6999096584983451
238,33.0,0.001985936242590469,-3.2000000000000006,-0.30941456859824124
239,10.0,0.0007295635805348866,-1.6,-0.5830047898818072
240,14.0,0.0008885936313163256,-1.7999999999999998,-0.1278232192920774
241,40.0,0.0023858033769101894,-3.9000000000000012,-0.24191494698931792
242,45.0,0.0026717753748926043,-5.5,-0.07894747499299737
243,43.0,0.0025554119231401273,-3.3000000000000007,-0.695108114721033
244,75.0,0.004407706504707676,-7.5999999999999925,-0.9996757926902363
245,3.0,0.00032405458227913186,-1.3,-0.5259546411900055
246,10.0,0.0006738501704148803,-2.0,-0.6023261081041602
247,5.0,0.0003691894967232656,-1.3,-0.612598396068295
248,35.0,0.0021093520249451103,-3.700000000000001,-0.7034741271918299
249,5.0,0.0003674264141864114,-1.3,-0.6075186859817113
250,13.0,0.0008321749880906282,-1.7,-0.6152197569740975
251,88.0,0.005168300338937115,-7.199999999999994,-0.7186271160895276
252,3.0,0.00025106296243393444,-1.2,-0.7491827364376167
253,14.0,0.0008825991506000719,-2.3,-0.7106905827647805
254,10.0,0.000657277194022754,-2.0,-0.5600445834376034
255,2.0,0.00019887571761501022,-1.2,-0.6617833486019645
256,44.0,0.002624877377456869,-4.300000000000002,-0.8144200174444701
257,19.0,0.001174918245851586,-2.6000000000000005,-0.6073158181107953
258,4.0,0.0003074816056596319,-1.2,-0.35173706359591483
259,10.0,0.0006512827133065002,-1.9,-0.71403913503879
260,12.0,0.0007701144804741489,-1.7999999999999998,-0.6760379028444101
261,15.0,0.0009481858232902596,-2.5,-0.357019567519395
262,16.0,0.0010014309177677205,-1.4,-0.4894048356843489
263,13.0,0.0008293540558952373,-2.2,-0.5263731749600576
264,19.0,0.0011735077796402038,-2.6000000000000005,-0.49986052876741666
265,15.0,0.0009474805904119421,-2.0999999999999996,-0.5480282187980832
266,16.0,0.001133309496253787,-2.5,-0.7042046411888434
267,2.0,0.00019746525140362792,-1.2,-0.7084618331713052
268,17.0,0.0010691332897749817,-2.2,-1.0000596882880088
269,72.0,0.004273712226904536,-7.199999999999994,-0.14557642197916487
270,30.0,0.0018230274101824762,-3.2000000000000006,-0.6689938386260421
271,13.0,0.0008357011531643366,-2.0999999999999996,-0.5954065712545984
272,6.0,0.0004252555233961175,-1.5,-0.6603221905057018
273,20.0,0.0012415627682003105,-2.6000000000000005,-0.33449691931302106
274,16.0,0.0010091884812482022,-2.5,-0.9997347695729438
275,15.0,0.0009570012364292779,-2.3,-0.5415219511448177
276,16.0,0.0010134198796549754,-2.6000000000000005,-0.4837619067560538
277,9.0,0.0005990954680328286,-1.7,-0.7030334235900381
278,40.0,0.0023925030907321343,-3.600000000000001,-0.2447024178421745
279,29.0,0.0020441179685803945,-3.2000000000000006,-0.5348250412817838
280,31.0,0.001898487345670219,-3.400000000000001,-0.15470728429912062
281,30.0,0.001881561752725247,-3.400000000000001,-0.6535316056232128
282,7.0,0.00048731603123997047,-1.3,-0.16724845965651058
283,20.0,0.0012464993994854012,-3.0000000000000004,-0.9995674691397394
284,17.0,0.001102279242786608,-2.6000000000000005,-0.7620863384527516
285,8.0,0.0005490239223036042,-1.7,-0.6843440138998024
286,7.0,0.0004911948128665244,-1.5,-0.6869311695161184
287,16.0,0.0010056623161744938,-2.0,-0.5468269335080707
288,10.0,0.0006565719609170628,-1.7999999999999998,-0.5434183735841221
289,15.0,0.0009813317760745122,-1.9,-0.7016412167690294
290,5.0,0.0004129139454107644,-1.3,-0.271709186792061
291,4.0,0.00031629701879865024,-1.3,-0.27341346675403533
292,16.0,0.001011304180337902,-2.2,-0.9498164869366217
293,4.0,0.00030642375622846885,-1.3,-0.5853837694036639
294,49.0,0.0029189595556999848,-5.6,-0.6736824787709899
295,26.0,0.0015853638756198052,-3.3000000000000007,-0.6801093840885308
296,2.0,0.00018935507137030072,-1.2,-0.45341480853930494
297,58.0,0.0034323692091220437,-6.299999999999997,-0.9501508868910225
298,39.0,0.0025850317108506715,-3.800000000000001,-0.6638225041488652
299,21.0,0.0013198436356560705,-3.1000000000000005,-0.9167803845062474
300,10.0,0.0006600981259907712,-2.0,-0.5635164699352853
301,55.0,0.003268049910730042,-5.899999999999999,-0.07735364214956031
302,13.0,0.0008360537697171821,-1.7,-0.3434655847580592
303,13.0,0.0008346433037331735,-1.9,-0.6352513138606846
304,45.0,0.0026820012537882576,-3.800000000000001,-0.5389938907610059
305,11.0,0.000714048453801297,-1.7,-0.26949694538050295
306,59.0,0.0036485231362348713,-6.099999999999998,-0.9995250927608774
307,18.0,0.0011174417531947256,-2.0,-0.8197252194356595
308,8.0,0.0005398558926117403,-1.6,-0.674820270274586
309,50.0,0.0031724908337764646,-4.500000000000002,-0.1717327923790296
310,57.0,0.003383708129376828,-6.599999999999996,-0.9036585379212287
311,36.0,0.0021714125325615896,-4.300000000000002,-0.2331211576926615
312,19.0,0.0014245707420741383,-2.8000000000000007,-0.5323627990295535
313,9.0,0.0007729354124421661,-1.7999999999999998,-0.7207788723047148
314,62.0,0.00568312045879793,-5.699999999999999,-0.6135956436530507
315,60.0,0.00429204828606089,-5.4,-0.6007165981952545
316,36.0,0.002284955051891302,-3.400000000000001,-0.8003600002388166
317,6.0,0.00050283115797356,-1.6,-0.6875398013559053
318,42.0,0.0031848324119891913,-4.700000000000002,-0.6873852715594587
319,10.0,0.0006935966955552431,-2.0,-0.49968072350880655
320,11.0,0.0007972659525421477,-2.0,-0.6425399807024115
321,36.0,0.0029154333903989027,-4.600000000000001,-0.7094571228768101
322,8.0,0.0006431725330457994,-1.7999999999999998,-0.7126181443583184
323,14.0,0.001023293141997783,-2.2,-0.08586639618951475
324,12.0,0.0008498058139139175,-2.2,-0.6870136846743693
325,12.0,0.00118408627554345,-1.5,-0.5142309946882071
326,2.0,0.00021932747563369048,-1.2,-0.581526610762925
327,19.0,0.0012845819837821182,-2.4000000000000004,-0.25711549734410366
328,5.0,0.0003727156620243477,-1.3,-0.5060196387024971
329,19.0,0.0011826758093320677,-2.7,-0.337410135137293
330,36.0,0.0024277647428334603,-3.500000000000001,-0.5321916832880622
331,9.0,0.0007334423623888142,-1.6,-0.727146253424509
332,22.0,0.0015166036539540073,-3.2000000000000006,-0.6838775509266739
333,15.0,0.0009626431005926861,-2.2,-0.29076330538146256
334,12.0,0.0007877453065248119,-1.9,-0.737349651274328
335,26.0,0.001607931332955559,-2.2,-0.14538165269073133
336,27.0,0.0016819808022319194,-2.5,-0.6752280347366175
337,20.0,0.0012591935942509735,-2.7,-0.5720228886119901
338,22.0,0.0013889564736473403,-2.7,-0.12855774867205183
339,45.0,0.0027909597586130985,-5.000000000000002,-0.7211049951566465
340,23.0,0.0016745758550769096,-3.1000000000000005,-0.626323465424429
341,49.0,0.0029531633579154004,-4.400000000000002,-0.7394179265352141
342,18.0,0.0011290780983017612,-2.5,-0.36970896326760705
343,91.0,0.005374933619805233,-9.099999999999987,-0.8870955585824195
344,25.0,0.0015338818636791984,-2.8000000000000007,-0.266095841644031
345,18.0,0.0011315464137169329,-2.6000000000000005,-0.526325768569138
346,56.0,0.003489845702006278,-5.100000000000001,-0.5964015410893575
347,37.0,0.0022313573408609955,-3.400000000000001,-0.6079881717129632
348,8.0,0.0005402085091645858,-1.5,-0.5083057828281511
349,42.0,0.0025021668286626664,-3.1000000000000005,-0.5389105651342759
350,10.0,0.0006600981262181449,-1.7999999999999998,-0.5002331721808998
351,4.0,0.0003106551544078684,-1.3,-0.5594660560232159
352,3.0,0.0002478894139130716,-1.2,-0.18485448163380347
353,23.0,0.0014076451491291664,-2.8000000000000007,-0.2541528914140755
354,20.0,0.0012341578212726745,-2.8000000000000007,-1.000225585586684
355,9.0,0.0007017068755885703,-1.6,-0.5226287074939722
356,38.0,0.00232585856838341,-4.400000000000002,-0.6704167557645067
357,49.0,0.0029387060808403476,-2.7,-0.577325660878095
358,7.0,0.00048625818158143375,-1.3,-0.269455282567138
359,66.0,0.0038904180692043155,-5.699999999999999,-0.5000298441440043
360,8.0,0.0005373875769691949,-1.7,-0.6859995536252091
361,9.0,0.0006015637839027477,-1.5,-0.34299977681260463
362,14.0,0.0008875357818851626,-2.4000000000000004,-0.5255542710701984
363,8.0,0.0006516353296319721,-1.4,-0.33761401736830876
364,12.0,0.0007990290350790019,-2.2,-0.643949560996085
365,33.0,0.002036360405099913,-3.800000000000001,-0.2860114443059951
366,15.0,0.0009541803040065133,-2.4000000000000004,-0.553551206679598
367,23.0,0.0014136396300727938,-3.2000000000000006,-0.6670851828600842
368,9.0,0.000600505934244211,-1.5,-0.5034760329162411
369,30.0,0.0018170329294662224,-3.9000000000000012,-0.6304347000588195
370,27.0,0.0016410772857398115,-3.3000000000000007,-0.6641313398193391
371,17.0,0.0010613757262945,-2.2,-0.6129765865889094
372,28.0,0.0018533524309987115,-3.0000000000000004,-0.2613143537469861
373,20.0,0.0012461467829325557,-2.5,-0.49971293744901163
374,23.0,0.0014503117483855021,-2.6000000000000005,-0.3064882932944547
375,13.0,0.0008381694688068819,-1.5,-0.688734483460294
376,73.0,0.004311794811201253,-6.099999999999998,-0.6599564129618584
377,10.0,0.0006576298105755995,-1.9,-0.37523677506915487
378,42.0,0.0025166241057377192,-4.400000000000002,-0.6703066228696377
379,16.0,0.0010063675490528112,-1.9,-0.7019075432092031
380,58.0,0.003514881474984577,-4.900000000000002,-0.33354259143004217
381,105.0,0.006197940578431371,-10.99999999999998,-0.5438172166662977
382,56.0,0.0033301104183465213,-5.100000000000001,-0.6874751862176318
383,6.0,0.00042525552362349117,-1.4,-0.5776659361553909
384,6.0,0.0004199662757855549,-1.2,-0.16677129571502103
385,32.0,0.0019393908619349531,-3.600000000000001,-0.3509537716046015
386,6.0,0.000505652090168951,-1.3,-0.7444909781502052
387,18.0,0.0011273150155375333,-2.5,-0.6226769347793203
388,25.0,0.0015539810053724068,-2.6000000000000005,-0.49990467542759703
389,8.0,0.0005430294413599768,-1.6,-0.3722454890751027
390,21.0,0.0012969235617674713,-2.4000000000000004,-0.677836930306162
391,81.0,0.004773369836129859,-5.300000000000001,-0.6638131094068564
392,30.0,0.0018198538616616133,-3.2000000000000006,-0.28883296807769543
393,4.0,0.00030642375622846885,-1.2,-0.3319065547034282
394,56.0,0.0034341322918862716,-5.200000000000001,-0.6605705655411211
395,7.0,0.00048590556502858817,-1.6,-0.49566292039216464
396,27.0,0.0016742232387514377,-3.500000000000001,-0.3133676980237754
397,58.0,0.003438716306391143,-5.999999999999998,-0.4998378963451181
398,17.0,0.0010638440419370454,-2.4000000000000004,-0.7627447972785913
399,39.0,0.002333263515311046,-4.400000000000002,-0.8497475763182439
400,20.0,0.0012352156709312112,-2.9000000000000004,-0.5479158323666388
401,7.0,0.000611789662798401,-1.5,-0.5119437012721504
402,13.0,0.0008462796488402091,-1.7,-0.3299782064809291
403,85.0,0.005007507205846196,-7.5999999999999925,-0.49497976791219656
404,46.0,0.0027433565285264194,-5.100000000000001,-0.3810431692263758
405,66.0,0.003911575060556061,-5.300000000000001,-0.33206566990966957
406,24.0,0.0015627964182840515,-3.400000000000001,-0.5381572094796438
407,37.0,0.002216900063558569,-4.600000000000001,-0.6948999926219925
408,15.0,0.0009485384396157315,-1.7999999999999998,-0.49106686793424115
409,25.0,0.0015296504654997989,-3.500000000000001,-0.46613934120659073
410,16.0,0.0010070727821585024,-2.0999999999999996,-0.2739579161833193
411,32.0,0.0019249335846325266,-3.9000000000000012,-0.6690152406987169
412,13.0,0.000827590973358383,-2.3,-0.13697895809165972
413,10.0,0.0006558667278113717,-1.7999999999999998,-0.4527409612044645
414,138.0,0.008136626207488007,-10.799999999999981,-0.5709210968099988
415,14.0,0.0008938828791542619,-2.2,-0.5010117432103405
416,29.0,0.0017609669027933705,-3.600000000000001,-0.5795687531672811
417,2.0,0.00019111815390715492,-1.2,-0.7385193882833998
418,32.0,0.0019432696437888808,-3.600000000000001,-0.6263277171699693
419,28.0,0.0016985537786240457,-3.1000000000000005,-0.6012806828717604
420,31.0,0.0018833248352621013,-3.1000000000000005,-0.54408485926226
421,42.0,0.002515566256306556,-5.000000000000002,-0.33520837788225344
422,18.0,0.0011241414667892968,-2.5,-0.6410872479570084
423,28.0,0.0019630161689292436,-3.700000000000001,-0.15647788370032678
424,33.0,0.0020088563164790685,-4.200000000000001,-0.5522686396659827
