episode,length,time,reward,delta
33,376.0,0.022496228766613058,-21.800000000000054,0.01734045605386525
34,310.0,0.018227805787319085,-21.60000000000005,0.008670228026932625
35,423.0,0.024841833859682083,-23.900000000000084,0.45387862422777303
36,1000.0,0.05926249549520435,-64.7000000000006,-0.03627074003346664
37,226.0,0.013261202097055502,-12.299999999999969,0.53064681962784
38,450.0,0.026608442625729367,-28.700000000000152,0.6023001499329949
39,1000.0,0.05909606049681315,-40.2000000000003,0.026881529603332427
40,1000.0,0.05930939349127584,-52.30000000000047,-0.06203645512383754
41,508.0,0.02970512090905686,-30.100000000000172,0.5015676294108502
42,363.0,0.02138019748053921,-23.800000000000082,0.26532340981392
43,594.0,0.03507582313068269,-36.50000000000026,0.2507838147054251
44,548.0,0.03218824644500273,-38.20000000000029,0.13266170490696005
45,283.0,0.016878694981642184,-19.000000000000014,0.46666290468915483
46,929.0,0.05463369843164401,-55.40000000000053,0.23333145234457742
47,212.0,0.012463230912544532,-15.799999999999969,0.39636720525868996
48,419.0,0.02506010348588461,-29.500000000000163,0.19818360262934498
49,313.0,0.01872111629927531,-19.40000000000002,0.09909180131467243
50,138.0,0.008393683650865569,-9.699999999999978,0.04954590065733622
51,336.0,0.019761687650316162,-18.60000000000001,0.02477295032866811
52,850.0,0.05000666445266688,-38.50000000000029,0.43688785242931594
53,1000.0,0.05886721237584425,-38.60000000000028,0.05056692727219558
54,1000.0,0.05887955395337485,-34.30000000000022,0.023180880432219664
55,1000.0,0.05917187305021798,-33.70000000000021,0.047393464836143484
56,1000.0,0.05875014369121345,-34.800000000000225,0.07658921423639126
57,1000.0,0.058954308657121146,-29.900000000000155,0.06027864080804346
58,1000.0,0.0593414815957658,-38.60000000000028,-0.08015489641433132
59,1000.0,0.059073493041069014,-38.10000000000027,-0.03514666863169913
60,679.0,0.04032628311870212,-34.20000000000023,0.01238647516433411
61,234.0,0.013923063306719996,-12.999999999999966,0.006193237582167055
62,587.0,0.03466714058413345,-29.400000000000162,0.003096618791083472
63,1000.0,0.05888272750416945,-30.700000000000166,-0.15105498874218792
64,898.0,0.052973227238908294,-59.60000000000059,0.2483280759801756
65,423.0,0.02476214252601494,-25.70000000000011,0.1241640379900878
66,229.0,0.013483703121892177,-15.399999999999963,0.06208201899504395
67,1000.0,0.05851882725437463,-32.800000000000196,0.02530208583070187
68,1000.0,0.0586464744337718,-37.000000000000256,-0.02614436070392756
69,399.0,0.02346980297988921,-15.099999999999959,0.21844392621465802
70,228.0,0.013311978877027286,-8.99999999999998,0.031041009497521976
71,859.0,0.05019390382585698,-48.10000000000043,0.015520504748760988
72,397.0,0.02389858466813166,-20.80000000000004,0.10922196310732901
73,421.0,0.024793172780846362,-27.90000000000014,0.054610981553664506
74,989.0,0.05809956621124002,-33.60000000000022,0.007760252374380494
75,790.0,0.046176191191989346,-39.1000000000003,0.4322579617933848
76,624.0,0.03649545724147174,-29.000000000000156,0.2161289808966924
77,1000.0,0.058603807834515464,-31.00000000000017,-0.12906168490938252
78,1000.0,0.05894337754398293,-39.50000000000029,0.06580658768132819
79,474.0,0.027887382744665956,-23.300000000000075,0.4330752951943583
80,1000.0,0.059329845249521895,-41.30000000000032,0.06317164564349143
81,709.0,0.041830897811450996,-34.30000000000023,0.027305490776832197
82,554.0,0.03273550728408736,-25.80000000000011,0.30574119765226193
83,968.0,0.05686117699224269,-37.00000000000027,0.15287059882613097
84,716.0,0.04234254438051721,-35.40000000000025,0.07643529941306548
85,231.0,0.013714314327444299,-13.299999999999965,0.11300054055393705
86,1000.0,0.05858829270800925,-49.20000000000043,-0.018487732089249476
87,1000.0,0.058770595449459506,-45.400000000000375,0.05740071847104322
88,547.0,0.03230496251489967,-24.800000000000097,0.3469435309727793
89,574.0,0.0337059079483879,-26.000000000000114,0.03821764970653274
90,336.0,0.01965484484571789,-16.299999999999976,0.2660630372733013
91,273.0,0.015929098690321553,-13.699999999999964,0.13303151863665064
92,1000.0,0.059115101788847824,-30.500000000000163,0.019420541389556345
93,1000.0,0.058589350557667785,-31.800000000000182,0.03723999694947849
94,1000.0,0.05847898158754106,-28.700000000000138,-0.045928305402466896
95,1000.0,0.0594500874831283,-33.60000000000021,0.033829566324954874
96,1000.0,0.05856572525044612,-33.500000000000206,0.028287067069153737
97,1000.0,0.058890485066513065,-37.000000000000256,0.04012332525350465
98,1000.0,0.05877024283290666,-31.200000000000173,0.019481386658307703
99,1000.0,0.05917152043366514,-36.80000000000025,-0.004458377774996913
100,1000.0,0.05900508543527394,-32.000000000000185,0.03579678213277404
101,1000.0,0.05881361466526869,-44.000000000000355,-0.05286233557390985
102,1000.0,0.05874485444292077,-34.100000000000215,0.033492553029783656
103,1000.0,0.05872228698535764,-41.40000000000032,-0.15317076482481462
104,1000.0,0.05920501900254749,-34.900000000000226,0.033936293267447015
105,1000.0,0.05868632010060537,-34.30000000000022,-0.10949886167625411
106,1000.0,0.0591503634404944,-32.000000000000185,0.03564814607702799
107,1000.0,0.05904352063589613,-33.1000000000002,0.04618364142035225
108,1000.0,0.05873850734678854,-29.300000000000146,0.03301207135876133
109,1000.0,0.059145426810573554,-25.30000000000009,0.023323602800156662
110,1000.0,0.05872017128785956,-30.700000000000166,-0.1708517358728956
111,1000.0,0.0590170743962517,-28.80000000000014,0.03392355040013306
112,1000.0,0.05915600530715892,-28.000000000000128,0.015807846935471076
113,1000.0,0.05895818743738346,-31.00000000000017,-0.04811187041629783
114,1000.0,0.058857691730736406,-30.20000000000016,0.0358449110840382
115,1000.0,0.05873921257989423,-29.800000000000153,0.03649525571119372
116,1000.0,0.058805857101106085,-30.100000000000158,0.041059553236391655
117,1000.0,0.0588707385413727,-29.300000000000146,0.02108256940727246
118,1000.0,0.059713139409723226,-34.00000000000021,0.04549232829528399
119,1000.0,0.05932878740168235,-30.000000000000156,-0.06047054584068523
120,1000.0,0.05920537161910033,-30.800000000000168,-0.11065497734386565
121,1000.0,0.05886403882686864,-37.40000000000026,0.040176449775188916
122,1000.0,0.05860592353383254,-31.300000000000175,0.03715456840013864
123,1000.0,0.05881643559587246,-30.90000000000017,0.02296640102899422
124,1000.0,0.058622143893444445,-30.100000000000158,0.03407927200008626
125,1000.0,0.05882701409245783,-29.700000000000152,-0.013123180911186694
126,1000.0,0.05910029189726629,-32.20000000000019,-0.07333118208853662
127,1000.0,0.05886509667652717,-32.9000000000002,0.02561345380502597
128,1000.0,0.058915168223393266,-30.700000000000166,0.03871466241926125
129,1000.0,0.059063972394142183,-30.500000000000163,0.029660453641112083
130,1000.0,0.058851344632785185,-28.500000000000135,0.03884768773062863
131,1000.0,0.05894866679227562,-32.20000000000019,-0.057611922082223876
132,1000.0,0.05890423711025505,-32.000000000000185,0.03846521875116177
133,1000.0,0.058916931304338505,-34.00000000000021,0.04351480621443832
134,1000.0,0.05919690882365103,-27.700000000000124,0.03271327019205428
135,1000.0,0.05916799426631769,-30.400000000000162,-0.1061943653602847
136,1000.0,0.05925544316414744,-29.50000000000015,0.018501165399206432
137,1000.0,0.05986723282876483,-30.400000000000162,0.04329274346858408
138,1000.0,0.058947961559169926,-30.000000000000156,0.04048712208463756
139,1000.0,0.059549525341935805,-29.800000000000153,0.0015649116637265204
140,1000.0,0.0591743413660879,-28.000000000000128,0.023772330365999766
141,1000.0,0.05913520093054103,-31.300000000000175,0.027906630932453713
142,1000.0,0.058923983635395416,-33.90000000000021,0.036690282519817874
143,1000.0,0.058935267365086474,-36.60000000000025,0.0010835596324930696
144,875.0,0.051615301019410254,-35.10000000000024,0.06651575931832532
145,467.0,0.027608463078649947,-16.199999999999974,0.033257879659162715
146,244.0,0.01421185623621568,-14.89999999999996,0.016628939829581357
147,681.0,0.04040456398615788,-21.40000000000005,0.26482860964701194
148,876.0,0.05158286029836745,-35.50000000000025,0.3533916970252986
149,726.0,0.04286970607972762,-27.90000000000014,0.26789148852195854
150,1000.0,0.05914119541193941,-31.100000000000172,0.22234367169500502
151,1000.0,0.058716292505778256,-30.20000000000016,0.043263445162795344
152,1000.0,0.058700424762719194,-31.500000000000178,0.0251656031883202
153,1000.0,0.05904246278623759,-32.60000000000019,-0.19738939772847053
154,1000.0,0.058794573373234016,-28.90000000000014,0.07260760051276732
155,1000.0,0.059233228324956144,-29.700000000000152,-0.10969281025217165
156,1000.0,0.059516026773053454,-33.400000000000205,0.040758496246855735
157,1000.0,0.05934289206197718,-30.30000000000016,0.03770605503092378
158,1000.0,0.059458550280396594,-26.400000000000105,0.03217274680137627
159,1000.0,0.05940530518455489,-29.900000000000155,0.05008701497554091
160,1000.0,0.0587582538719289,-31.300000000000175,0.03338563398272354
161,1000.0,0.05878611057596572,-34.40000000000022,0.04209191552969688
162,1000.0,0.05895148772469838,-35.00000000000023,0.13317549510867144
163,1000.0,0.05937498016464815,-29.900000000000155,0.03175738483631563
164,1000.0,0.05900508543527394,-29.300000000000146,0.042905363802348884
165,1000.0,0.05909958666234161,-30.400000000000162,-0.050632988841262216
166,1000.0,0.0590625619279308,-28.700000000000138,-0.3096854148029634
167,1000.0,0.05886157051099872,-31.800000000000182,-0.02097347354923984
168,1000.0,0.05875084892431914,-32.700000000000195,-0.19093423081587757
169,1000.0,0.059040699705292354,-24.500000000000078,0.033689363529896654
170,1000.0,0.05916552595226676,-34.30000000000022,0.03065660019462335
171,1000.0,0.0590131956141704,-34.40000000000022,0.04144918135968545
172,1000.0,0.05917293089987652,-30.600000000000165,0.002328029550455246
173,1000.0,0.05906432501069503,-32.30000000000019,0.041869202335359734
174,1000.0,0.05886051266315917,-29.000000000000142,0.03443623291047432
175,1000.0,0.05854879965772852,-31.800000000000182,0.042802914223160016
176,1000.0,0.05919937713952095,-32.40000000000019,0.04136271706118039
177,1000.0,0.05860204475175124,-30.400000000000162,-0.055266116514709585
178,1000.0,0.05948111773795972,-29.50000000000015,0.036078342486899784
179,1000.0,0.058987101992897806,-33.1000000000002,0.0437025037109684
180,1000.0,0.059284357719661784,-33.400000000000205,0.03579217501466331
181,1000.0,0.05884535015138681,-28.500000000000135,0.03870722640787155
182,1000.0,0.05865775816346286,-30.000000000000156,-0.05654502731789407
183,1000.0,0.05902730027628422,-34.70000000000022,0.026159710497124206
184,1000.0,0.058911289441311965,-31.400000000000176,0.11174333520160706
185,1000.0,0.058757196020451374,-33.0000000000002,0.03263897786490533
186,1000.0,0.05876319050366874,-29.700000000000152,0.038612987407942057
187,1000.0,0.05857841944634856,-33.500000000000206,0.040280452165389335
188,1000.0,0.05933830804679019,-34.00000000000021,0.03490755201564627
189,1000.0,0.05884041352146596,-27.000000000000114,-0.03454636477170048
190,1000.0,0.058559730770866736,-29.400000000000148,0.054247718943667145
191,1000.0,0.05886368621031579,-30.90000000000017,-0.058828085221152515
192,1000.0,0.05902588981007284,-29.60000000000015,0.040128244173514904
193,1000.0,0.05894196707777155,-36.80000000000025,0.05619731121158489
194,1000.0,0.05878046871112019,-31.00000000000017,-0.048913594946662475
195,1000.0,0.05881290943034401,-35.00000000000023,0.033510970526332506
196,1000.0,0.05870465616135334,-30.400000000000162,-0.08286297264223197
197,1000.0,0.059047752034530276,-32.800000000000196,0.03605818015282575
198,1000.0,0.05868878841647529,-30.500000000000163,-0.09160856808633577
199,1000.0,0.058534342380880844,-30.90000000000017,0.02798853284419489
200,1000.0,0.05900438020398724,-28.600000000000136,0.02957937928023907
201,1000.0,0.058644358736273716,-33.400000000000205,0.049754777134768224
202,1000.0,0.058684557017841144,-30.800000000000168,0.029618276812428235
203,1000.0,0.058403169035955216,-26.400000000000105,-0.02724321349742964
204,1000.0,0.05876001695469313,-34.70000000000022,0.029981904135397974
205,1000.0,0.05932878740168235,-31.200000000000173,0.04437756765267725
206,1000.0,0.05887814348898246,-26.70000000000011,0.03846897264164423
207,1000.0,0.05885592864615319,-31.70000000000018,0.04086422950566976
208,1000.0,0.059043168019343284,-31.400000000000176,-0.05107202698277369
209,1000.0,0.05863589593900542,-32.50000000000019,0.034748537714294314
210,1000.0,0.05904034708692052,-31.900000000000183,0.03569062212816876
211,1000.0,0.058757901253557066,-33.2000000000002,-0.11797601057208074
212,1000.0,0.05898815984255634,-33.1000000000002,-0.04833180122796399
213,1000.0,0.05840951613208745,-26.300000000000104,-0.11818511860918901
214,1000.0,0.05905480436558719,-30.90000000000017,0.026650513716238278
215,1000.0,0.05896382930222899,-28.400000000000134,0.02468431231123394
216,1000.0,0.058776237312486046,-32.9000000000002,0.031431751522019435
217,1000.0,0.059017427012804546,-28.600000000000136,0.021298821889909503
218,1000.0,0.058856281262706034,-30.100000000000158,0.03409351593446186
219,1000.0,0.05882807194211637,-31.300000000000175,0.04442917298831128
220,1000.0,0.05864964798274741,-27.000000000000114,0.03387004095585994
221,1000.0,0.05901707439807069,-26.0000000000001,0.0417237052551922
222,1000.0,0.05963908993908262,-29.300000000000146,0.03183084678357162
223,1000.0,0.058591818873537704,-32.000000000000185,0.030025289816549394
224,1000.0,0.05883195072237868,-30.90000000000017,-0.10014327634735276
225,1000.0,0.058899300478515215,-30.500000000000163,0.023117592647892232
226,1000.0,0.05881044111629308,-33.400000000000205,0.04283321927276579
227,1000.0,0.058650000599300256,-31.500000000000178,0.03009112881942544
228,1000.0,0.058992038624637644,-32.50000000000019,0.024608762932354145
229,1000.0,0.058928920267135254,-29.300000000000146,-0.07660732359590694
230,1000.0,0.05871452942301403,-30.700000000000166,0.05084521565495542
231,1000.0,0.05926179026209866,-29.200000000000145,0.019391830134120047
232,1000.0,0.05883159810764482,-32.30000000000019,0.01879587049174397
233,1000.0,0.058889779833407374,-28.10000000000013,0.09068998083427926
234,1000.0,0.05850895399271394,-31.400000000000176,0.06058471159097767
235,1000.0,0.058865801909632864,-28.10000000000013,0.04319813913813375
236,1000.0,0.05891411037373473,-33.1000000000002,0.042852660175095425
237,1000.0,0.05866481049270078,-32.40000000000019,0.02988119718589044
238,1000.0,0.059023068877650076,-31.200000000000173,0.03122306581606643
239,1000.0,0.05947265494069143,-26.80000000000011,0.044591283744793764
240,1000.0,0.059173283516429365,-28.400000000000134,0.03487632779847699
241,1000.0,0.058930330733346636,-29.800000000000153,-0.18943248282821012
242,1000.0,0.05892222055263119,-33.90000000000021,0.04077792022070853
243,1000.0,0.05901390084909508,-30.100000000000158,0.04520587615391075
244,1000.0,0.05877976347983349,-30.000000000000156,0.03288193739062478
245,1000.0,0.05907842967098986,-34.100000000000215,0.027441431114080372
246,1000.0,0.05934782869371702,-30.100000000000158,0.042612781853237525
247,1000.0,0.059360875504353317,-25.800000000000097,0.03586387408115399
248,1000.0,0.05880127308773808,-31.100000000000172,0.013528706995229678
249,1000.0,0.0590756087385671,-31.300000000000175,0.05975714569237811
250,1000.0,0.05896100836980622,-29.100000000000144,0.049473490108882856
251,1000.0,0.058969471167074516,-30.400000000000162,0.018588724218390668
252,1000.0,0.05874379659326223,-29.700000000000152,0.03493315035801542
253,1000.0,0.058526232200165396,-27.300000000000118,0.10316616152144092
254,1000.0,0.05869019888268667,-33.0000000000002,0.006885300423242702
255,1000.0,0.05941200489905896,-29.50000000000015,0.13602078932788508
256,1000.0,0.058805151868000394,-33.1000000000002,0.017939878958570632
257,1000.0,0.058841823985858355,-28.600000000000136,-0.10370526359539023
258,1000.0,0.05885874958039494,-34.00000000000021,0.03387278757416351
259,1000.0,0.058964887151887524,-32.9000000000002,-0.04787665132362584
260,1000.0,0.05917998322911444,-32.000000000000185,0.051032084515696796
261,1000.0,0.059122859353010426,-33.500000000000206,0.026162792037535076
262,1000.0,0.05945185056589253,-30.100000000000158,-0.05567443204511069
263,1000.0,0.059278715856635245,-31.00000000000017,0.017684926599674883
264,1000.0,0.05947582849148603,-27.40000000000012,0.02982992042920457
265,1000.0,0.058983223212635494,-32.9000000000002,-0.048898437132828376
266,1000.0,0.058854518181760795,-31.70000000000018,0.033625121915954403
267,1000.0,0.05910487591245328,-36.50000000000025,0.2062141181155009
268,1000.0,0.059071024725199095,-31.60000000000018,0.054143521047978815
269,1000.0,0.058660579094066634,-30.600000000000165,0.02588769878784203
270,1000.0,0.05904916250074166,-31.00000000000017,0.033117356287262534
271,1000.0,0.059251564383885125,-29.300000000000146,0.04654501003972056
272,1000.0,0.059083718919282546,-29.400000000000148,0.023021281588692266
273,1000.0,0.05889260076583014,-32.40000000000019,0.10105972524489698
274,1000.0,0.058793868140128325,-30.500000000000163,-0.028000025573367338
275,1000.0,0.059098176197949215,-31.500000000000178,0.025752415924741062
276,1000.0,0.059315387974493206,-33.60000000000021,0.04125694443081357
277,1000.0,0.05904246278623759,-29.200000000000145,-0.1617608139270093
278,1000.0,0.058893658613669686,-31.200000000000173,0.024326244787982787
279,1000.0,0.05901883748083492,-30.90000000000017,0.03456029445345116
280,1000.0,0.058998385722588864,-27.000000000000114,0.03203521251957492
281,1000.0,0.05913696401512425,-30.20000000000016,0.023021347250290175
282,1000.0,0.058661284328991314,-31.900000000000183,-0.2214733655359865
283,1000.0,0.058931388581186184,-32.700000000000195,0.05346350865416927
284,1000.0,0.059056567446532426,-33.1000000000002,0.03280641326615058
285,1000.0,0.05898110751331842,-26.600000000000108,-0.06294112176671118
286,1000.0,0.05889471646514721,-28.600000000000136,0.04607558686977231
287,1000.0,0.058939146145348786,-32.000000000000185,0.042605864931912374
288,1000.0,0.05918104107877298,-32.60000000000019,0.02971967641841955
289,1000.0,0.05871911343638203,-30.30000000000016,0.007872512166687717
290,1000.0,0.05876495358461398,-30.500000000000163,0.018592980248967578
291,1000.0,0.05917786752979737,-27.200000000000117,0.05549865113100133
292,1000.0,0.05902377411075577,-30.90000000000017,0.03523159980965873
293,1000.0,0.05873533379781293,-32.100000000000186,0.04327369492544736
294,1000.0,0.05881996176140092,-33.90000000000021,0.041926340796979045
295,1000.0,0.05897052901673305,-30.800000000000168,0.027791784583011514
296,1000.0,0.05907384565580287,-32.000000000000185,-0.015581465832476715
297,1000.0,0.05928224202034471,-29.60000000000015,-0.019550452186420375
298,1000.0,0.05848180251996382,-31.00000000000017,0.06585654814832098
299,1000.0,0.058848171083809575,-29.400000000000148,-0.07577376788083579
300,1000.0,0.058620380812499207,-32.20000000000019,-0.07925418505090148
301,1000.0,0.05859922382114746,-34.800000000000225,-0.030393533357211122
302,1000.0,0.059121448886799044,-29.000000000000142,0.031850615407512994
303,1000.0,0.0589617136047309,-26.400000000000105,0.039120792929281
304,1000.0,0.05945079271805298,-28.10000000000013,0.045002005974364934
305,1000.0,0.05966870972588367,-29.300000000000146,0.0896034610599834
306,1000.0,0.05901178514977801,-29.400000000000148,0.023532651115036413
307,1000.0,0.05887073853955371,-29.400000000000148,0.04628013026074701
308,1000.0,0.058937735680956393,-33.0000000000002,-0.05697655705543292
309,1000.0,0.059023068877650076,-34.800000000000225,0.0129237323552856
310,1000.0,0.05877447422972182,-33.3000000000002,0.03380193798822251
311,1000.0,0.05887320685542363,-28.10000000000013,0.07359208411402318
312,1000.0,0.05908125060341263,-30.600000000000165,0.02680700092053706
313,1000.0,0.05899979618698126,-28.90000000000014,0.030059409874251986
314,1000.0,0.05902659504317853,-27.100000000000115,0.0187335636017959
315,1000.0,0.05887003330826701,-29.400000000000148,0.05084835368521684
316,1000.0,0.058971234249838744,-32.800000000000196,-0.027359911376319546
317,1000.0,0.05877658992903889,-29.700000000000152,-0.007832761379851227
318,1000.0,0.058790694591152715,-26.0000000000001,0.02360387242732337
319,1000.0,0.058944788010194316,-24.70000000000008,0.06181073413990845
320,1000.0,0.058949724641934154,-31.300000000000175,-0.11127561222713711
321,1000.0,0.05902835812594276,-32.000000000000185,0.032540685984527196
322,1000.0,0.05882525101151259,-34.50000000000022,-0.13793131637914657
323,1000.0,0.058857691730736406,-27.50000000000012,0.028449072775038442
324,1000.0,0.058824193160035065,-27.900000000000126,0.07096875034097472
325,1000.0,0.05891728392089135,-26.600000000000108,0.039156733208462025
326,1000.0,0.059230760009086225,-33.1000000000002,0.03203452139608476
327,1000.0,0.058828071943935356,-29.400000000000148,0.031655180373096004
328,1000.0,0.05917539921392745,-35.90000000000024,0.06166925550967728
329,1000.0,0.0584715766399313,-28.400000000000134,0.03340928683792033
330,1000.0,0.05893350428050326,-27.50000000000012,0.038348817215999254
331,1000.0,0.05887320685724262,-35.00000000000023,-0.041561587545473566
332,1000.0,0.05884076613619982,-27.700000000000124,-0.06604080828005854
333,1000.0,0.05884781846725673,-29.50000000000015,0.0487733878097642
334,1000.0,0.05879880477186816,-30.700000000000166,-0.04675802583447086
335,1000.0,0.059007201134591014,-27.900000000000126,0.024240118110658626
336,1000.0,0.05911792272308958,-33.90000000000021,-0.026678609540045806
337,1000.0,0.05905198343316442,-29.000000000000142,0.05847880431486552
338,1000.0,0.059031884291471215,-36.200000000000244,0.03806614925521912
339,1000.0,0.059023068877650076,-30.90000000000017,-0.06725902478189233
340,1000.0,0.05915142129197193,-31.300000000000175,-0.11511100285694531
341,1000.0,0.059032589524576906,-33.80000000000021,0.05249614971977479
342,1000.0,0.05897299733260297,-28.000000000000128,0.025578060187615298
343,1000.0,0.058857691730736406,-35.20000000000023,0.03312483825589235
344,1000.0,0.058658110780015704,-38.400000000000276,-0.06614157066153548
345,1000.0,0.059104523294081446,-32.100000000000186,0.07837843980669418
346,1000.0,0.05908653985170531,-28.400000000000134,0.019152195364604163
347,1000.0,0.059100644513819134,-31.100000000000172,0.05991435182681515
348,1000.0,0.05920255068667757,-31.800000000000182,0.028038659035459934
349,1000.0,0.05893174119773903,-30.600000000000165,0.02298580453671828
350,1000.0,0.05918668294179952,-28.90000000000014,0.026355874201919094
351,1000.0,0.058901768794385134,-27.300000000000118,0.12945789357823229
352,1000.0,0.0586542319979344,-29.200000000000145,-0.05972999542669677
353,1000.0,0.058884843201667536,-27.900000000000126,-0.05693580490747502
354,1000.0,0.059127795984750264,-30.100000000000158,0.04153110096587315
355,1000.0,0.059254737932860735,-31.70000000000018,0.04012455273312665
356,1000.0,0.05907208257303864,-28.700000000000138,-0.07372787216403998
357,1000.0,0.058848171083809575,-31.300000000000175,0.055293214955558
358,1000.0,0.058944788010194316,-31.300000000000175,-0.1571203823887103
359,1000.0,0.05920325591978326,-34.60000000000022,0.029342984996439614
360,1000.0,0.05896911855052167,-28.90000000000014,-0.1893994281499406
361,1000.0,0.058970529014914064,-28.10000000000013,0.13319128144341974
362,1000.0,0.058801978319024784,-32.40000000000019,0.025745274997781037
363,1000.0,0.05879104720770556,-30.30000000000016,-0.3159264611706678
364,1000.0,0.059351354857426486,-32.100000000000186,0.043461398963406006
365,1000.0,0.05897722872941813,-28.600000000000136,-0.10096359820084244
366,1000.0,0.05893350428050326,-29.800000000000153,0.13567241795804524
367,1000.0,0.05880374140178901,-33.2000000000002,-0.11235354492559146
368,1000.0,0.05899098077497911,-31.200000000000173,0.06209298961399484
369,1000.0,0.05873885996334138,-30.800000000000168,0.042912506814319185
370,1000.0,0.058499785962339956,-31.60000000000018,-0.03409527324899109
371,1000.0,0.05962956929215579,-35.00000000000023,0.04168018231844961
372,1000.0,0.05914154802849225,-32.20000000000019,-0.17196587819132114
373,1000.0,0.05929493621624715,-30.20000000000016,0.062418391269902895
374,1000.0,0.058975113030101056,-32.700000000000195,0.09018548999079762
375,1000.0,0.05905727268145711,-29.000000000000142,0.02494445553814964
376,1000.0,0.05930234116203792,-28.90000000000014,0.008851416921170863
377,1000.0,0.05863589593718643,-27.900000000000126,0.017722782352224298
378,1000.0,0.05907701920659747,-29.100000000000144,0.030804632110536245
379,1000.0,0.05857912467945425,-29.50000000000015,-0.17371331042176585
380,1000.0,0.058860865279712016,-27.700000000000124,0.026908646776866496
381,1000.0,0.05887743825587677,-30.90000000000017,0.029519065301481018
382,1000.0,0.05901143253322516,-29.000000000000142,-0.04337903587191372
383,1000.0,0.058860160046606325,-30.400000000000162,-0.06731880395876788
384,1000.0,0.058622849126550136,-29.800000000000153,0.04438315121617775
385,1000.0,0.05866657357546501,-34.200000000000216,0.045431905047165266
386,1000.0,0.058975113031920046,-35.600000000000236,0.15086210980544856
387,1000.0,0.05913943232917518,-30.500000000000163,0.037109731738141805
388,1000.0,0.05920713470004557,-32.60000000000019,0.0743999106041125
389,1000.0,0.0589162260730518,-34.100000000000215,0.03638593843693522
390,1000.0,0.059154242222575704,-34.40000000000022,0.02633396247352915
391,1000.0,0.05940424733671534,-29.100000000000144,-0.06572489703581247
392,1000.0,0.05898040227839374,-34.60000000000022,0.041651265468029386
393,1000.0,0.058860865279712016,-32.60000000000019,-0.2475567395412909
394,1000.0,0.059226881227004924,-33.500000000000206,-0.03476720226715546
395,1000.0,0.05894196707777155,-33.0000000000002,0.02907555147891694
396,1000.0,0.05874238612886984,-29.400000000000148,0.041315482299129125
397,1000.0,0.05945255580081721,-28.500000000000135,0.035790782421451006
398,1000.0,0.05888202226924477,-30.800000000000168,0.02701718541666026
399,1000.0,0.058707477091957116,-28.600000000000136,0.02847861153772402
400,1000.0,0.058838650438701734,-30.700000000000166,-0.06666030137784595
401,1000.0,0.058790694591152715,-30.400000000000162,0.03214107644907305
402,1000.0,0.05888061180303339,-28.300000000000132,-0.12483298916263447
403,1000.0,0.05899450694050756,-27.40000000000012,0.057806688012224716
404,1000.0,0.059272368758684024,-29.300000000000146,0.13829778101822782
405,1000.0,0.05862743314173713,-32.50000000000019,0.03765977121583736
406,1000.0,0.05872792885020317,-33.0000000000002,-0.264532877515549
407,1000.0,0.058784347493201494,-31.300000000000175,0.03899839714631431
408,1000.0,0.058784347493201494,-34.50000000000022,0.030129364592859142
409,1000.0,0.05898040227839374,-27.600000000000122,-0.023063681411920722
