steps,time,reward,delta,converged
85,0.0010144777290861384,-0.15294117647058827,0.28934165440000004,False
86,0.0005479660726450675,-0.19999999999999998,0.28934165440000004,False
87,0.000965464032788077,-0.13124999999999998,0.28934165440000004,False
88,0.0017271157166760531,-0.10769230769230773,0.28934165440000004,False
89,0.00044535466531669954,-0.17142857142857143,0.28934165440000004,False
90,0.0018910823987425829,-0.09687500000000002,0.28934165440000004,False
91,0.0009510067554856505,-0.14375,0.28934165440000004,False
92,0.000721806017054405,-0.14166666666666666,0.28934165440000004,False
93,0.0027525245579909097,-0.0914893617021277,0.28934165440000004,False
94,0.0011883176737228496,-0.11499999999999999,0.28934165440000004,False
95,0.0004333657034294447,-0.2285714285714286,0.28934165440000004,False
96,0.0024651420937971125,-0.09761904761904765,0.28934165440000004,False
97,0.0016929119144606375,-0.11785714285714288,0.28934165440000004,False
98,0.00043583401907199004,-0.2285714285714286,0.28934165440000004,False
99,0.0004894317303296702,-0.175,0.28934165440000004,False
100,0.0009016404426347435,-0.13999999999999999,0.28934165440000004,False
101,0.0002559995939463988,-0.325,0.28934165440000004,False
102,0.00043371831998229027,-0.18571428571428572,0.28934165440000004,False
103,0.000845574415734518,-0.12857142857142856,0.28934165440000004,False
104,0.000434776169640827,-0.18571428571428572,0.28934165440000004,False
105,0.0017179476874389366,-0.11379310344827588,0.28934165440000004,False
106,0.0010751277704912354,-0.1111111111111111,0.28934165440000004,False
107,0.0007870400734191207,-0.12307692307692308,0.28934165440000004,False
108,0.0017228843184966536,-0.08275862068965519,0.28934165440000004,False
109,0.0005849908072832477,-0.19999999999999998,0.28934165440000004,False
110,0.0020554016971345845,-0.10294117647058826,0.28934165440000004,False
111,0.002175643930740989,-0.12162162162162167,0.3048037275212525,False
112,0.0022295942583241413,-0.12368421052631584,0.3048037275212525,False
113,0.0025208555041444924,-0.11860465116279073,0.3048037275212525,False
114,0.002366762084648144,-0.10750000000000004,0.3048037275212525,False
115,0.0020381234878641408,-0.11250000000000003,0.3048037275212525,False
116,0.003073758207847277,-0.0730769230769231,0.3048037275212525,False
117,0.0006791394182528165,-0.12727272727272726,0.3048037275212525,False
118,0.002243698919073722,-0.09210526315789476,0.3048037275212525,False
119,0.00037447874478857557,-0.2333333333333333,0.3048037275212525,False
120,0.0007796351264914847,-0.16153846153846152,0.3048037275212525,False
121,0.0012468520160382468,-0.1142857142857143,0.3048037275212525,False
122,0.0023537152735571,-0.10750000000000004,0.3048037275212525,False
123,0.0002567048268247163,-0.325,0.3048037275212525,False
124,0.00031770748501003254,-0.27999999999999997,0.3048037275212525,False
125,0.002339963229132991,-0.10526315789473689,0.3048037275212525,False
126,0.0007390842267795961,-0.13333333333333333,0.3048037275212525,False
127,0.0006301257219547551,-0.16,0.3048037275212525,False
128,0.0024355223060865683,-0.09750000000000003,0.3048037275212525,False
129,0.0006146105949937919,-0.19,0.3048037275212525,False
130,0.007840428330382565,-0.0962962962962961,0.3048037275212525,False
131,0.000552197470824467,-0.17777777777777778,0.3048037275212525,False
132,0.0029235435702048562,-0.11224489795918367,0.3048037275212525,False
133,0.0018046913512534957,-0.08928571428571429,0.3048037275212525,False
134,0.0009647587996823859,-0.13124999999999998,0.3048037275212525,False
135,0.003866440145884553,-0.08636363636363635,0.3048037275212525,False
136,0.0001992283341678558,-0.39999999999999997,0.3048037275212525,False
137,0.0004883738806711335,-0.2,0.3048037275212525,False
138,0.0008360537697171821,-0.16428571428571428,0.3048037275212525,False
139,0.0011329568799283152,-0.14736842105263162,0.3048037275212525,False
140,0.0011318990302697785,-0.13684210526315793,0.3048037275212525,False
141,0.0008395799347908905,-0.12142857142857143,0.3048037275212525,False
142,0.004149943828224423,-0.09253731343283578,0.3048037275212525,False
143,0.0009749846788054128,-0.15000000000000002,0.3048037275212525,False
144,0.0010814748679877084,-0.15000000000000002,0.3048037275212525,False
145,0.0009524172214696591,-0.1375,0.3048037275212525,False
146,0.0014185762613578845,-0.12083333333333335,0.3048037275212525,False
147,0.001357573603399942,-0.09999999999999999,0.3048037275212525,False
148,0.0027955437735727173,-0.08125000000000003,0.3048037275212525,False
149,0.0021474346090144536,-0.09142857142857144,0.3048037275212525,False
150,0.0014009454353072215,-0.10869565217391304,0.3048037275212525,False
151,0.0004957788275987696,-0.2125,0.3048037275212525,False
152,0.0025910261915669253,-0.07500000000000001,0.3048037275212525,False
153,0.0013642733174492605,-0.13913043478260873,0.3048037275212525,False
154,0.0016534188639525382,-0.10000000000000002,0.3048037275212525,False
155,0.0012489677151279466,-0.1285714285714286,0.3048037275212525,False
156,0.0019471484256428084,-0.08484848484848487,0.3048037275212525,False
157,0.005013149070009604,-0.10238095238095225,0.3048037275212525,False
158,0.0017687244662738522,-0.09000000000000001,0.3048037275212525,False
159,0.002410486533108269,-0.07560975609756099,0.31132207401981804,False
160,0.0033403362974695483,-0.09298245614035089,0.31132207401981804,False
161,0.0022761396389796573,-0.10512820512820517,0.31132207401981804,False
162,0.0028791138888664136,-0.09130434782608698,0.31132207401981804,False
163,0.0012500255647864833,-0.1142857142857143,0.31132207401981804,False
164,0.0009637009502512228,-0.125,0.31132207401981804,False
165,0.0027567559561703092,-0.11914893617021276,0.31132207401981804,False
166,0.0014199867273418931,-0.12500000000000003,0.31132207401981804,False
167,0.00019993356704617327,-0.39999999999999997,0.31132207401981804,False
168,0.0029260118860747752,-0.08200000000000003,0.31132207401981804,False
169,0.000841695634107964,-0.15714285714285717,0.31132207401981804,False
170,0.0005338614118954865,-0.175,0.31132207401981804,False
171,0.0004365392521776812,-0.21428571428571427,0.31132207401981804,False
172,0.0004961314441516151,-0.175,0.31132207401981804,False
173,0.0009612326346086775,-0.13124999999999998,0.31132207401981804,False
174,0.0012584883611452824,-0.1142857142857143,0.31132207401981804,False
175,0.0004894317301022966,-0.1625,0.31132207401981804,False
176,0.0012531991133073461,-0.09999999999999998,0.31132207401981804,False
177,0.0013639207006690413,-0.13043478260869568,0.314424210806289,False
178,0.0011318990302697785,-0.09999999999999999,0.314424210806289,False
179,0.0023533626570042543,-0.09250000000000003,0.314424210806289,False
180,0.0014196341110164212,-0.13333333333333336,0.314424210806289,False
181,0.0021717651488870615,-0.11621621621621626,0.314424210806289,False
182,0.0015917109728889045,-0.06296296296296296,0.314424210806289,False
183,0.004000081807134848,-0.08970588235294115,0.314424210806289,False
184,0.000490489579988207,-0.1875,0.314424210806289,False
185,0.0007806929761500214,-0.14615384615384613,0.314424210806289,False
186,0.0008956459616911161,-0.16000000000000003,0.314424210806289,False
187,0.0013050337418007985,-0.13181818181818183,0.314424210806289,False
188,0.0011262571661063703,-0.10526315789473684,0.314424210806289,False
189,0.0011939595378862577,-0.11000000000000001,0.3179661681444238,False
190,0.0007884505394031294,-0.16153846153846152,0.3179661681444238,False
191,0.0010165934284032119,-0.12352941176470586,0.3179661681444238,False
192,0.0017175950706587173,-0.12758620689655176,0.3179661681444238,False
193,0.0015472812913230882,-0.10416666666666667,0.3179661681444238,False
194,0.004371387002947813,-0.07599999999999998,0.3179661681444238,False
195,0.0009026982922932802,-0.13999999999999999,0.3179661681444238,False
196,0.0028660670775479957,-0.07346938775510206,0.3179661681444238,False
197,0.00407977314080199,-0.10285714285714277,0.3179661681444238,False
198,0.0021248671516787,-0.10312500000000002,0.3179661681444238,False
199,0.0024884147842385573,-0.08333333333333336,0.3179661681444238,False
200,0.0028131745993960067,-0.09791666666666671,0.3179661681444238,False
201,0.0029464636440934555,-0.10000000000000003,0.3179661681444238,False
202,0.0006103791968143923,-0.19,0.3179661681444238,False
203,0.0010211774429080833,-0.12941176470588237,0.3179661681444238,False
204,0.0005465556064336852,-0.16666666666666666,0.3179661681444238,False
205,0.0027641609030979453,-0.09130434782608698,0.3179661681444238,False
206,0.0007965607196638302,-0.16153846153846152,0.3179661681444238,False
207,0.0006100265802615468,-0.16999999999999998,0.3179661681444238,False
208,0.007232870065763564,-0.07258064516129022,0.3179661681444238,False
209,0.0014760527542421187,-0.10400000000000002,0.3179661681444238,False
210,0.0017768346460798057,-0.08275862068965519,0.3179661681444238,False
211,0.00046016455894459796,-0.2285714285714286,0.3179661681444238,False
212,0.0013438215592032066,-0.13636363636363638,0.3179661681444238,False
213,0.0008089022976491833,-0.16923076923076924,0.3179661681444238,False
214,0.0021872802758480248,-0.11621621621621626,0.3179661681444238,False
215,0.0009005825929762068,-0.15333333333333332,0.3179661681444238,False
216,0.0014273916742695292,-0.12500000000000003,0.3179661681444238,False
217,0.005253633536767666,-0.10999999999999982,0.3179661681444238,False
218,0.0026675439767132048,-0.07857142857142858,0.3179661681444238,False
219,0.0018893193162057287,-0.09687500000000002,0.3179661681444238,False
220,0.005508575281282901,-0.09340659340659328,0.3179661681444238,False
221,0.0028812295879561134,-0.10000000000000005,0.3179661681444238,False
222,0.0028128219830705348,-0.09166666666666672,0.3179661681444238,False
223,0.0009591169355189777,-0.15625,0.3179661681444238,False
224,0.0006072056482935295,-0.13,0.3179661681444238,False
225,0.004904190565184763,-0.08024691358024687,0.3179661681444238,False
226,0.0003282859804585314,-0.26,0.3179661681444238,False
227,0.000678786801699971,-0.1636363636363636,0.3179661681444238,False
228,0.004073073426752671,-0.08840579710144925,0.3179661681444238,False
229,0.00160334731799594,-0.06666666666666667,0.3179661681444238,False
230,0.0014876890993491543,-0.11600000000000002,0.3179661681444238,False
231,0.0035769419826010562,-0.08305084745762716,0.3179661681444238,False
232,0.0009661692656663945,-0.125,0.3179661681444238,False
233,0.002356183589199645,-0.11750000000000005,0.3179661681444238,False
234,0.0020007461364457413,-0.06764705882352941,0.3741996565989153,False
235,0.0013000971105157078,-0.10909090909090911,0.3741996565989153,False
236,0.000615315828099483,-0.18,0.3741996565989153,False
237,0.0030384965559733246,-0.10384615384615385,0.3741996565989153,False
238,0.0005451451404496765,-0.19999999999999998,0.3741996565989153,False
239,0.0021876328924008703,-0.09032258064516131,0.3741996565989153,False
240,0.0012937500132466084,-0.12380952380952384,0.3741996565989153,False
241,0.0034514105011567153,-0.09642857142857143,0.3741996565989153,False
242,0.00245773714709685,-0.11000000000000006,0.3741996565989153,False
243,0.00032581766481598606,-0.27999999999999997,0.3741996565989153,False
244,0.0010705437557589903,-0.14705882352941177,0.3741996565989153,False
245,0.0012510834142176464,-0.13000000000000003,0.3741996565989153,False
246,0.006191240864609426,-0.08484848484848474,0.3741996565989153,False
247,0.002246519851269113,-0.07894736842105264,0.3741996565989153,False
248,0.002241230603431177,-0.08684210526315791,0.3741996565989153,False
249,0.0011343673459123238,-0.13684210526315793,0.3741996565989153,False
250,0.0015486917573070969,-0.08076923076923076,0.3741996565989153,False
251,0.0031076093939645943,-0.11199999999999999,0.3741996565989153,False
252,0.001559622869535815,-0.10384615384615385,0.3741996565989153,False
253,0.0036911897352638334,-0.07936507936507939,0.3741996565989153,False
254,0.0021872802758480248,-0.11351351351351355,0.3741996565989153,False
255,0.0014898047986662277,-0.13600000000000004,0.3741996565989153,False
256,0.0069807492536710924,-0.07758620689655162,0.3741996565989153,False
257,0.0017838869766819698,-0.1266666666666667,0.3741996565989153,False
258,0.0004971892938101519,-0.1875,0.3741996565989153,False
259,0.0013681520990758145,-0.08695652173913043,0.3741996565989153,False
260,0.0016481296163419756,-0.10000000000000002,0.3741996565989153,False
261,0.0036220768972725637,-0.11290322580645153,0.3741996565989153,False
262,0.0002598783753455791,-0.325,0.3741996565989153,False
263,0.002876998189776714,-0.10000000000000005,0.3741996565989153,False
264,0.0003152391693674872,-0.24,0.3741996565989153,False
265,0.0007207481676232419,-0.16666666666666666,0.3741996565989153,False
266,0.0013635680843435694,-0.06956521739130435,0.3741996565989153,False
267,0.0003138287031561049,-0.325,0.3741996565989153,False
268,0.0024090760671242606,-0.0829268292682927,0.3741996565989153,False
269,0.0013057389751338633,-0.1,0.3741996565989153,False
270,0.0022987070960880374,-0.0871794871794872,0.3741996565989153,False
271,0.0023427841613283817,-0.07500000000000001,0.3741996565989153,False
272,0.0023456050935237727,-0.10750000000000004,0.3741996565989153,False
273,0.001470763506631556,-0.11600000000000002,0.3741996565989153,False
274,0.0016721075394343643,-0.12222222222222225,0.3741996565989153,False
275,0.0025674008848000085,-0.11136363636363641,0.3741996565989153,False
276,0.0021664759010491252,-0.10000000000000003,0.42426226045766235,False
277,0.0004908421963136789,-0.2,0.42426226045766235,False
278,0.0012539043464130373,-0.1380952380952381,0.42426226045766235,False
279,0.0038114319686428644,-0.08769230769230768,0.42426226045766235,False
280,0.0029884250100167264,-0.11041666666666668,0.42426226045766235,False
281,0.0014876890993491543,-0.10800000000000001,0.42426226045766235,False
282,0.0015973528372796864,-0.11481481481481483,0.42426226045766235,False
283,0.0031731960668821557,-0.05370370370370371,0.42426226045766235,False
284,0.001248615098575101,-0.12380952380952384,0.42426226045766235,False
285,0.0006093213471558556,-0.15,0.42426226045766235,False
286,0.0032088103353089537,-0.1,0.42426226045766235,False
287,0.0017888236077396868,-0.11071428571428574,0.42426226045766235,False
288,0.003592809726114865,-0.10508474576271182,0.42426226045766235,False
289,0.003425316878974627,-0.07586206896551728,0.42426226045766235,False
290,0.0015984106867108494,-0.11111111111111113,0.42426226045766235,False
291,0.004774427685788396,-0.0949367088607594,0.42426226045766235,False
292,0.002165418051617962,-0.11818181818181822,0.42426226045766235,False
293,0.0014965045124881726,-0.13600000000000004,0.42426226045766235,False
294,0.0012609566767878277,-0.11904761904761904,0.42426226045766235,False
295,0.001366036399758741,-0.13043478260869568,0.42426226045766235,False
296,0.0013099703730858892,-0.10909090909090911,0.42426226045766235,False
297,0.0023544205064354173,-0.12250000000000005,0.42426226045766235,False
298,0.0008438113331976638,-0.14285714285714285,0.42426226045766235,False
299,0.0002602309918984247,-0.325,0.42426226045766235,False
300,0.0015282399992884166,-0.12800000000000003,0.42426226045766235,False
301,0.0008459270322873635,-0.15714285714285717,0.42426226045766235,False
302,0.001644250834488048,-0.13600000000000004,0.42426226045766235,False
303,0.00161992029461544,-0.10740740740740742,0.42426226045766235,False
304,0.002953515974468246,-0.11599999999999998,0.42426226045766235,False
305,0.0035698896522262658,-0.08688524590163936,0.42426226045766235,False
306,0.0006093213473832293,-0.16,0.42426226045766235,False
307,0.005539252918424609,-0.10105263157894721,0.42426226045766235,False
308,0.0027331306494033925,-0.0744186046511628,0.42426226045766235,False
309,0.0013780253616459959,-0.10869565217391304,0.42426226045766235,False
310,0.004275122693115918,-0.09589041095890403,0.42426226045766235,False
311,0.0024129548487508146,-0.0853658536585366,0.42426226045766235,False
312,0.0009023456757404347,-0.13333333333333333,0.42426226045766235,False
313,0.002885460986135513,-0.11224489795918367,0.42426226045766235,False
314,0.004893259452956045,-0.07073170731707316,0.42426226045766235,False
315,0.0010218826760137745,-0.13529411764705881,0.42426226045766235,False
316,0.0026428608200603776,-0.08000000000000002,0.42426226045766235,False
317,0.004373855318590358,-0.08799999999999995,0.42426226045766235,False
318,0.0004344235530879814,-0.18571428571428572,0.42426226045766235,False
319,0.003983508830515348,-0.09692307692307688,0.42426226045766235,False
320,0.00020874897995781794,-0.39999999999999997,0.42426226045766235,False
321,0.0017207686194069538,-0.11724137931034485,0.42426226045766235,False
322,0.001021530059460929,-0.15294117647058827,0.42426226045766235,False
323,0.00037659444365090167,-0.21666666666666667,0.42426226045766235,False
324,0.0018396003868019761,-0.10322580645161292,0.42426226045766235,False
325,0.008787908920567133,-0.09387755102040796,0.42426226045766235,False
326,0.0005014206919895514,-0.2125,0.42426226045766235,False
327,0.002879819121744731,-0.09183673469387758,0.42426226045766235,False
328,0.0005560762526783947,-0.19999999999999998,0.42426226045766235,False
329,0.0026467396019143052,-0.11111111111111115,0.42426226045766235,False
330,0.0011347199624651694,-0.11052631578947367,0.42426226045766235,False
331,0.002555764539692973,-0.12142857142857147,0.42426226045766235,False
332,0.0023022332613891194,-0.11282051282051288,0.42426226045766235,False
333,0.004149943828224423,-0.1112676056338027,0.42426226045766235,False
334,0.0007270952651197149,-0.15833333333333333,0.42426226045766235,False
335,0.001481342002080055,-0.12400000000000003,0.42426226045766235,False
336,0.0010737173045072268,-0.12222222222222223,0.42426226045766235,False
337,0.003665448729179843,-0.11499999999999992,0.42426226045766235,False
338,0.0035487326608745207,-0.10999999999999993,0.42426226045766235,False
339,0.005381633333854552,-0.07608695652173907,0.42426226045766235,False
340,0.0014866312499179912,-0.09600000000000002,0.42426226045766235,False
341,0.00026058360867864394,-0.3,0.42426226045766235,False
342,0.002530728766714674,-0.07906976744186048,0.42426226045766235,False
343,0.0030480172019906604,-0.0730769230769231,0.42426226045766235,False
344,0.0020765586884863296,-0.1228571428571429,0.42426226045766235,False
345,0.0020398865701736213,-0.12258064516129036,0.42426226045766235,False
346,0.003237372273588335,-0.08727272727272732,0.42426226045766235,False
347,0.0018367794546065852,-0.10645161290322583,0.42426226045766235,False
348,0.0013766148954346136,-0.10434782608695654,0.42426226045766235,False
349,0.003363256371130774,-0.08421052631578951,0.42426226045766235,False
350,0.003760302573255103,-0.10317460317460311,0.42426226045766235,False
351,0.0010825327174188715,-0.13333333333333336,0.42426226045766235,False
352,0.0020060353842836776,-0.10294117647058826,0.42426226045766235,False
353,0.003622782130378255,-0.10322580645161285,0.42426226045766235,False
354,0.0017123058230481547,-0.11034482758620692,0.42426226045766235,False
355,0.00911443181848881,-0.07814569536423827,0.42426226045766235,False
356,0.00224757770092765,-0.0973684210526316,0.42426226045766235,False
357,0.0018367794546065852,-0.10967741935483874,0.42426226045766235,False
358,0.0009062244573669886,-0.13999999999999999,0.42426226045766235,False
359,0.003985624529605047,-0.07619047619047623,0.42426226045766235,False
360,0.006097797486745549,-0.05000000000000001,0.42426226045766235,False
361,0.0006142579784409463,-0.16,0.42426226045766235,False
362,0.0023494838751503266,-0.10750000000000004,0.42426226045766235,False
363,0.0006043847158707649,-0.13999999999999999,0.42426226045766235,False
364,0.0008374642359285644,-0.15714285714285717,0.42426226045766235,False
365,0.0019457379594314261,-0.11212121212121215,0.42426226045766235,False
366,0.0030011192047822988,-0.10612244897959186,0.42426226045766235,False
367,0.00032546504849051416,-0.27999999999999997,0.42426226045766235,False
368,0.001315612237476671,-0.10909090909090911,0.42426226045766235,False
369,0.0009658166491135489,-0.14375,0.42426226045766235,False
370,0.0005532553204830037,-0.19999999999999998,0.42426226045766235,False
371,0.0007263900320140237,-0.15,0.42426226045766235,False
372,0.0025303761499344546,-0.08372093023255817,0.42426226045766235,False
373,0.00020099141670471,-0.39999999999999997,0.42426226045766235,False
374,0.004288522120759808,-0.10303030303030296,0.42426226045766235,False
375,0.002112525573465973,-0.12352941176470592,0.42426226045766235,False
376,0.0010842958001830993,-0.14705882352941177,0.42426226045766235,False
377,0.0010197669769240747,-0.14375,0.42426226045766235,False
378,0.0027003373129446118,-0.08181818181818185,0.42426226045766235,False
379,0.002368877783737844,-0.0871794871794872,0.42426226045766235,False
380,0.003013813399547871,-0.10000000000000003,0.42426226045766235,False
381,0.0006156684446523286,-0.15,0.42426226045766235,False
382,0.0013096177567604173,-0.14090909090909093,0.42426226045766235,False
383,0.0037814595646068483,-0.07719298245614038,0.42426226045766235,False
384,0.00046792212265245325,-0.2285714285714286,0.42426226045766235,False
385,0.0026611968792167318,-0.09534883720930236,0.42426226045766235,False
386,0.0020963052136266924,-0.10294117647058826,0.42426226045766235,False
387,0.0021298037829637906,-0.07142857142857142,0.42426226045766235,False
388,0.0016749284716297552,-0.12592592592592597,0.42426226045766235,False
389,0.0013346535295113426,-0.1142857142857143,0.42426226045766235,False
390,0.001715831988121863,-0.10714285714285716,0.42426226045766235,False
391,0.0012172322283277026,-0.14000000000000004,0.42426226045766235,False
392,0.002415775781173579,-0.0829268292682927,0.42426226045766235,False
393,0.0010169460447286838,-0.09411764705882353,0.42426226045766235,False
394,0.0005500817717347672,-0.19999999999999998,0.42426226045766235,False
395,0.00031594440224580467,-0.27999999999999997,0.42426226045766235,False
396,0.002467610409439658,-0.0948717948717949,0.42426226045766235,False
397,0.0009361968616303784,-0.1,0.42426226045766235,False
398,0.001902013510971301,-0.12580645161290327,0.42426226045766235,False
399,0.004978592651013969,-0.08765432098765424,0.42426226045766235,False
400,0.00021862224252799933,-0.39999999999999997,0.42426226045766235,False
401,0.0007454313240486954,-0.17499999999999996,0.42426226045766235,False
402,0.0022972966301040287,-0.118421052631579,0.42426226045766235,False
403,0.003961999222838131,-0.05757575757575759,0.42426226045766235,False
404,0.010979420594821931,-0.08268156424580987,0.42426226045766235,False
405,0.0016731653893202747,-0.12592592592592597,0.42426226045766235,False
406,0.001835016372069731,-0.10000000000000002,0.42426226045766235,False
407,0.0028487888680501783,-0.09545454545454547,0.42426226045766235,False
408,0.00461645548443812,-0.06935483870967744,0.42426226045766235,False
409,0.001295160479230617,-0.1285714285714286,0.42426226045766235,False
410,0.002959157838859028,-0.09387755102040819,0.42426226045766235,False
411,0.001535292329663207,-0.09600000000000002,0.42426226045766235,False
412,0.010155003169984411,-0.09673202614379063,0.42426226045766235,False
413,0.002393913556716143,-0.11250000000000004,0.42426226045766235,False
414,0.001782829127023433,-0.1266666666666667,0.42426226045766235,False
415,0.0019527902898062166,-0.11212121212121215,0.42426226045766235,False
416,0.006234260080191234,-0.08437499999999991,0.42426226045766235,False
417,0.0023759301141126343,-0.07500000000000001,0.42426226045766235,False
418,0.0021347404142488813,-0.09722222222222225,0.42426226045766235,False
419,0.002609009634170434,-0.10909090909090914,0.42426226045766235,False
420,0.0005585445680935663,-0.15555555555555556,0.42426226045766235,False
421,0.0008491005810356,-0.14999999999999997,0.42426226045766235,False
422,0.0006121422793512465,-0.16999999999999998,0.42426226045766235,False
423,0.002243698919073722,-0.118421052631579,0.42426226045766235,False
424,0.002677769855608858,-0.09000000000000002,0.42426226045766235,False
425,0.0006904231468070066,-0.18181818181818182,0.42426226045766235,False
426,0.0014390280196039384,-0.12500000000000003,0.42426226045766235,False
427,0.003685195254320206,-0.08571428571428572,0.42426226045766235,False
428,0.0014947414299513184,-0.1,0.42426226045766235,False
429,0.0034591680648645706,-0.11186440677966095,0.42426226045766235,False
430,0.005764222258449081,-0.10206185567010294,0.42426226045766235,False
431,0.0034845564543957153,-0.08983050847457628,0.42426226045766235,False
432,0.0006114370462455554,-0.18,0.42426226045766235,False
433,0.0013681520990758145,-0.09999999999999999,0.42426226045766235,False
434,0.0063132461805253115,-0.09537037037037022,0.42426226045766235,False
435,0.0017761294129741145,-0.1166666666666667,0.42426226045766235,False
436,0.0017775398791854968,-0.10333333333333335,0.42426226045766235,False
437,0.0011929016884550947,-0.14500000000000002,0.42426226045766235,False
438,0.007935987407336142,-0.09333333333333314,0.42426226045766235,False
439,0.00043548140274651814,-0.19999999999999998,0.42426226045766235,False
440,0.004908069346811317,-0.07228915662650601,0.42426226045766235,False
