episode,length,time,reward,delta
189,26.0,0.0015903005069048959,-3.600000000000001,-0.8194829535246296
190,20.0,0.0012366261366878462,-2.6000000000000005,-0.0910010838578954
191,20.0,0.0012348630543783656,-3.0000000000000004,-0.07373679753305151
192,7.0,0.0007514258049923228,-1.7,-0.610911300767264
193,13.0,0.000867084023411735,-2.0,-0.054746616188867336
194,23.0,0.0014221024266589666,-3.1000000000000005,-0.5742077654217731
195,43.0,0.0025815055455495894,-4.700000000000002,-0.007044568491010317
196,21.0,0.0012948078629051452,-3.0000000000000004,-0.057420776542177254
197,23.0,0.0014143448629511113,-2.3,-0.7207627309615725
198,17.0,0.0010624335759530368,-2.5,-0.0007044568491010317
199,31.0,0.0018741568055702373,-3.9000000000000012,-0.7001526812187494
200,7.0,0.0004799110843123344,-1.5,-5.239478301766187e-05
201,20.0,0.0012891659985143633,-2.8000000000000007,-0.5078284721557029
202,60.0,0.0035653056374940206,-5.4,-0.7215421058713187
203,26.0,0.0015913583565634326,-2.5,-0.5321997423418621
204,33.0,0.0019929885729652597,-3.500000000000001,-0.8188129928355081
205,14.0,0.000894588112259953,-1.7999999999999998,-0.5421009566435656
206,11.0,0.0007175746191023791,-1.9,-0.06386151835563669
207,29.0,0.0017584985866960778,-3.9000000000000012,-0.09995215299558224
208,2.0,0.00019006030470336555,-1.2,-0.7292898398225488
209,19.0,0.001174918245851586,-2.7,-0.05421009566435653
210,35.0,0.0021749386974079243,-4.300000000000002,-0.7310165017719676
211,12.0,0.0007859822239879577,-2.0999999999999996,-0.5493067432009371
212,6.0,0.00042596075627443497,-1.5,-0.5928387027981016
213,20.0,0.0012394470691106108,-1.9,-0.07292898398225489
214,11.0,0.0007182798517533229,-1.7999999999999998,-0.5404363848647544
215,45.0,0.0026943428320009843,-4.700000000000002,-0.005421009566435653
216,33.0,0.0019908728741029336,-3.700000000000001,-0.0009099434559259878
217,9.0,0.0006047373326509842,-1.7999999999999998,-0.5488299300855991
218,69.0,0.004123497589262115,-7.199999999999994,-0.09995784318572642
219,29.0,0.0017817712773648964,-3.500000000000001,-0.09996612595502141
220,28.0,0.0017151267552435456,-2.9000000000000004,-0.484865677546911
221,9.0,0.0005994480848130479,-1.7999999999999998,-0.5470761287735367
222,68.0,0.004030054211398237,-5.999999999999998,-0.7185301192428571
223,12.0,0.0007729354124421661,-2.0,-0.6010439537701935
224,26.0,0.0015934740554257587,-2.8000000000000007,-0.08359070753136189
225,13.0,0.0008332328375217912,-2.0,-0.6101675855780855
226,37.0,0.0022313573408609955,-4.600000000000001,-0.9010470067893069
227,36.0,0.002189395975165098,-3.600000000000001,-0.5299057205127977
228,19.0,0.0013896617069804051,-2.6000000000000005,-0.08366341360068819
229,37.0,0.002229594258551515,-4.000000000000002,-0.7326338321078347
230,17.0,0.0010687806729947624,-2.7,-0.536223592529071
231,4.0,0.0003117130040664051,-1.2,-0.6225555606073196
232,30.0,0.0018198538614342397,-3.9000000000000012,-0.6071633412333722
233,4.0,0.00030783422243985115,-1.4,-0.5467965527802834
234,40.0,0.0023879190757725155,-3.700000000000001,-0.49453429736360666
235,36.0,0.0021558974053732527,-3.500000000000001,-0.633063059399708
236,33.0,0.0021054732433185563,-3.500000000000001,-0.5408132867090644
237,35.0,0.0021142886557754537,-3.700000000000001,-0.47296413843419005
238,13.0,0.0008325276044161001,-1.7999999999999998,-0.5135850050472592
239,4.0,0.0003067763727813144,-1.3,-0.6749349099199651
240,47.0,0.00279871732209358,-4.600000000000001,-0.9094357671482068
241,12.0,0.0007754037278573378,-2.0,-0.054081328670906426
242,11.0,0.0007172220020947861,-1.6,-0.0732633832107833
243,15.0,0.0009503015221525857,-2.5,-0.5830867421547
244,17.0,0.0010564390950094094,-2.3,-0.5845701299693787
245,9.0,0.0005969797689431289,-1.7,-0.6163702690725065
246,20.0,0.0013484055739354517,-2.9000000000000004,-0.6067724926685807
247,4.0,0.00031030253830977017,-1.2,-0.0513585005047259
248,10.0,0.0006590402763322345,-2.0,-0.5838638983644128
249,20.0,0.0012429732341843192,-2.6000000000000005,-0.04945342973636058
250,16.0,0.0010070727821585024,-2.3,-0.4959754050825621
251,11.0,0.0007179272356552246,-1.6,-0.06330630593997089
252,3.0,0.0002485946465640154,-1.3,-0.5549659785766474
253,16.0,0.001003546617084794,-2.0999999999999996,-0.05838638983644129
254,27.0,0.0016407246694143396,-2.9000000000000004,-0.049597540508256155
255,11.0,0.000712990604370134,-1.7999999999999998,-0.49660512157022685
256,158.0,0.009458585542233777,-11.399999999999979,-0.5720233654087379
257,12.0,0.0007845717577765754,-1.9,-0.7939906513647841
258,55.0,0.0032803914891701424,-4.400000000000002,-0.541356261814848
259,4.0,0.0003099499217569246,-1.4,-0.5185342900857728
260,22.0,0.0013586314526037313,-3.0000000000000004,-0.556800195950628
261,26.0,0.0015888900406935136,-2.6000000000000005,-0.5183252991669027
262,6.0,0.00044359158255247166,-1.6,-0.5451302951658795
263,14.0,0.000898466893886507,-2.2,-0.5281193882380024
264,9.0,0.000601563783675374,-1.6,-0.051853429008577256
265,44.0,0.0026467396019143052,-4.900000000000002,-0.5799673972698806
266,24.0,0.001474994904583582,-3.1000000000000005,-0.5116618679771772
267,52.0,0.00308927333480824,-5.999999999999998,-0.10003121827370387
268,22.0,0.0013568683702942508,-2.2,-0.726972825069518
269,5.0,0.00036777903096663067,-1.3,-0.47711262921103537
270,33.0,0.0022246576272664242,-3.600000000000001,-0.5233101824298186
271,11.0,0.0007285057308763498,-1.9,-0.5231661736835086
272,3.0,0.0002517681955396256,-1.3,-0.0477112629211035
273,64.0,0.00379521160857621,-6.1999999999999975,-0.5077550053893773
274,12.0,0.0007718775632383768,-2.0,-0.7698984867504584
275,6.0,0.00042525552362349117,-1.6,-0.4662938922888552
276,34.0,0.002060338328647049,-4.300000000000002,-0.7533558009113814
277,82.0,0.004837193426283193,-6.4999999999999964,-0.5970084319527071
278,17.0,0.0010701911392061447,-2.2,-0.4851057026719747
279,28.0,0.0017091322742999182,-3.3000000000000007,-0.5975466169088713
280,45.0,0.0029207226384642127,-2.6000000000000005,-0.5776160367290964
281,79.0,0.00470002559995919,-6.299999999999997,-0.8385238750398172
282,23.0,0.0014189288776833564,-2.7,-0.05845701299693784
283,53.0,0.0031724908340038382,-4.100000000000001,-0.5397289111397154
284,7.0,0.0004855529482483689,-1.6,-0.5430260673376868
285,81.0,0.004950383329287433,-5.999999999999998,-0.05114384952986917
286,28.0,0.0017877657583085238,-3.1000000000000005,-0.005838638983644118
287,26.0,0.0016044051676544768,-2.8000000000000007,-0.5193615455972056
288,76.0,0.0045085548294991895,-5.999999999999998,-0.7038597293299143
289,39.0,0.0023611202200299886,-3.400000000000001,-0.603055029731165
290,10.0,0.0006660926069343986,-2.0,-0.5556427684299392
291,12.0,0.0010684280564419169,-2.2,-0.5223699491198441
292,4.0,0.0003275807471254666,-1.3,-0.054707612877353706
293,14.0,0.0009093980061152251,-1.7999999999999998,-0.5332030006883521
294,11.0,0.0007260374154611782,-1.7,-0.6513548248521424
295,38.0,0.002288128600412165,-4.400000000000002,-0.004959754050825604
296,27.0,0.0016491874657731387,-3.2000000000000006,-0.052236994911984413
297,33.0,0.002012382481552777,-3.0000000000000004,-0.0004959754050825049
298,57.0,0.0033942866248253267,-6.299999999999997,-0.5175484153983213
299,23.0,0.0014633585592491727,-2.7,-0.5593888302589072
300,73.0,0.004337183200732397,-6.4999999999999964,-0.6443446819855925
301,32.0,0.001938685628829262,-4.000000000000002,-0.0607045557942365
302,3.0,0.00025106296243393444,-1.3,-0.5117484997201966
303,42.0,0.0025282604510721285,-4.600000000000001,-0.6458081426927669
304,7.0,0.0004855529482483689,-1.6,-0.005223699491198386
305,32.0,0.0019369225460650341,-4.100000000000001,-0.0009101868573974103
306,4.0,0.00030994992130217724,-1.4,-0.05233101824298181
307,13.0,0.0008459270320599899,-1.7,-0.5186497511110606
308,11.0,0.0007165167694438423,-1.7999999999999998,-0.5443065619376046
309,16.0,0.0010017835347753135,-2.6000000000000005,-0.9999879444940674
310,21.0,0.0012972761787750642,-2.9000000000000004,-0.5154680566376774
311,77.0,0.004548400496332761,-5.6,-0.048510570267197406
312,22.0,0.0013579262199527875,-2.9000000000000004,-0.5115549344165937
313,34.0,0.002049759832516429,-3.3000000000000007,-0.5173474304798069
314,30.0,0.0018568785958450462,-3.600000000000001,-0.5092831698202933
315,36.0,0.0021636549686263606,-4.600000000000001,-0.7751323983493356
316,67.0,0.00395917829064274,-6.599999999999996,-0.5354409986638716
317,21.0,0.0012997444937354885,-1.9,-0.5565459174082534
318,4.0,0.00030889207209838787,-1.2,-0.5470809823836458
319,23.0,0.0014108186983321502,-3.0000000000000004,-0.6904201225228501
320,20.0,0.0012390944525577652,-2.8000000000000007,-0.4656819872747503
321,31.0,0.0018738041890173918,-2.3,-0.46942235433567225
322,15.0,0.0009450122747693968,-2.4000000000000004,-0.4660227671022087
323,6.0,0.0004210241254440916,-1.4,-0.05565459174082521
324,8.0,0.0005405611259448051,-1.7999999999999998,-0.009100108385789563
325,43.0,0.00257727414737019,-3.2000000000000006,-0.6098480772335633
326,22.0,0.0014785210696572904,-2.6000000000000005,-0.5159953009203171
327,35.0,0.0021357982636800443,-3.500000000000001,-0.5178416112380448
328,44.0,0.0026439186694915406,-4.900000000000002,-0.07533558009113817
329,9.0,0.0006047373321962368,-1.6,-0.04729641384341898
330,17.0,0.001067017590685282,-1.7999999999999998,-0.05173474304798076
331,15.0,0.0009517119888187153,-2.4000000000000004,-0.525509426781502
332,51.0,0.0030392017893063894,-5.999999999999998,-0.05975466169088717
333,6.0,0.00042878168869719957,-1.5,-0.5188165225034468
334,11.0,0.0008452217994090461,-1.5,-0.5154247749487487
335,29.0,0.0017761294134288619,-3.0000000000000004,-0.5244870225425177
336,25.0,0.0015300030818252708,-3.400000000000001,-0.046942235433567236
337,30.0,0.0018195012453361414,-2.7,-0.09094357671482067
338,9.0,0.0005998007009111461,-1.9,-0.5031763877341398
339,17.0,0.0010617283428473456,-2.4000000000000004,-0.520230767493375
340,38.0,0.0022807236537119024,-3.800000000000001,-0.46610861894615163
341,21.0,0.0012969235617674713,-2.9000000000000004,-0.6348928365640926
342,13.0,0.0008416956343353377,-2.0,-0.5833037069594886
343,47.0,0.002951752891931392,-3.800000000000001,-0.6124749428839753
344,30.0,0.0018226747938570043,-3.3000000000000007,-0.5607483204970073
345,25.0,0.0015317661645894987,-2.7,-0.050317638773414
346,29.0,0.0017609669030207442,-3.600000000000001,-0.5151191116534619
347,67.0,0.003945426246446004,-7.699999999999992,-0.589781874643747
348,25.0,0.0015271821498572535,-2.0999999999999996,-0.8267449563311339
349,55.0,0.0035180550235054397,-6.099999999999998,-0.007538173578465646
350,33.0,0.0020204926613587304,-3.1000000000000005,-0.009995864225289974
351,42.0,0.0025398967959517904,-5.100000000000001,-0.007533558009113817
352,30.0,0.0018427739355502126,-2.5,-0.5789377504753412
353,8.0,0.0005486713057507586,-1.6,-0.6767327529611353
354,4.0,0.0003092446881964861,-1.4,-0.48961518341867427
355,3.0,0.0002510629628886818,-1.3,-0.5240940071649505
356,12.0,0.0007750511117592396,-2.2,-0.052409400716495025
357,46.0,0.0029471688771991467,-5.5,-0.523859842641548
358,96.0,0.0058745912292579305,-8.19999999999999,-0.06767327529611367
359,24.0,0.0015610333357471973,-2.9000000000000004,-0.164452185089776
360,62.0,0.0036929528178006876,-5.5,-0.6594441061154589
361,9.0,0.0006001533174639917,-1.9,-0.057893775047534235
362,22.0,0.0013759096627836698,-2.6000000000000005,-0.04896151834186735
363,11.0,0.0007267426485668693,-2.0999999999999996,-0.700168222121476
364,30.0,0.0018205590945399308,-3.600000000000001,-0.514112269484085
365,70.0,0.004140775798532559,-6.599999999999996,-1.0001879267243452
366,29.0,0.0017620247522245336,-3.700000000000001,-0.4785793015913695
367,44.0,0.0026262878436682513,-3.500000000000001,-0.005240940071649547
368,28.0,0.0016996116282825824,-3.400000000000001,-0.5213191953480643
369,32.0,0.001920702186453127,-4.100000000000001,-0.5451882068906647
370,15.0,0.0009407808765899972,-2.2,-0.47787707849416905
371,12.0,0.0007669409314985387,-1.9,-0.06594441061154588
372,36.0,0.002388271692325361,-3.500000000000001,-0.704414341292145
373,72.0,0.004283232873149245,-7.799999999999992,-0.9994290224703802
374,39.0,0.002353715273329726,-4.200000000000001,-0.6526795982168417
375,53.0,0.00315239169231063,-5.699999999999999,-0.5263021730409173
376,19.0,0.0011854967415274587,-2.4000000000000004,-0.5075716686641094
377,17.0,0.0011117998888039438,-2.7,-0.052630217304091675
378,17.0,0.0010698385231080465,-2.2,-0.5189749975205586
379,63.0,0.0037335037172852026,-7.199999999999994,-0.051411226948408384
380,10.0,0.0006562193443642172,-1.7,-0.5055274111579235
381,5.0,0.00036707379740619217,-1.5,-0.5120988150550089
382,15.0,0.000950301522607333,-1.7999999999999998,-0.623272569898218
383,17.0,0.0010687806729947624,-2.6000000000000005,-0.5245292107885471
384,27.0,0.0016509505485373666,-2.6000000000000005,-0.05055274111579222
385,3.0,0.00024929987966970657,-1.2,-0.004896151834186679
386,181.0,0.010751630322374695,-17.79999999999997,-0.009974275327653492
387,67.0,0.003972225101733784,-7.699999999999992,-0.005141122694840794
388,14.0,0.0008917671802919358,-2.3,-0.45682115835625725
389,79.0,0.004718009042790072,-8.09999999999999,-0.6985434850126285
390,68.0,0.0040205335653809016,-6.1999999999999975,-0.051209881505500876
391,22.0,0.0013522843555620057,-3.1000000000000005,-0.5143665818513596
392,56.0,0.003339278447583638,-5.5,-0.5114738931350602
393,7.0,0.0004887264972239791,-1.7,-0.05281193882380031
394,59.0,0.00359950943993681,-6.399999999999997,-0.4836276916805291
395,6.0,0.00042772383903866285,-1.6,-0.4543573289415531
396,76.0,0.0045046760478726355,-7.799999999999992,-0.730769795445872
397,23.0,0.0014224550432118122,-3.2000000000000006,-0.053544099866387196
398,23.0,0.0014164605622681847,-3.3000000000000007,-0.04543573289415537
399,5.0,0.00036989472982895677,-1.3,-0.5015202398244616
400,10.0,0.0006569245774699084,-2.0,-0.4579527608242412
401,73.0,0.004793468977823068,-6.4999999999999964,-0.5515931737794206
402,19.0,0.0011943121544391033,-2.5,-0.5085115906536282
403,92.0,0.005430999646705459,-10.199999999999983,-0.051436658185135986
404,5.0,0.00037024734638180234,-1.4,-0.6310876864898055
405,2.0,0.00019182338701284607,-1.2,-0.47988657900048215
406,64.0,0.003800853472966992,-6.699999999999996,-0.05255094267815019
407,53.0,0.003428137811170018,-6.099999999999998,-0.5141261777047383
408,14.0,0.0009083401564566884,-2.4000000000000004,-0.5109303852549282
409,45.0,0.0028061222687938425,-5.300000000000001,-0.5652264773977919
410,15.0,0.0009545329207867326,-2.5,-0.5086809439348684
411,35.0,0.0021114677242621838,-4.100000000000001,-0.5054552319811678
412,18.0,0.0011273150153101597,-2.8000000000000007,-0.5262032632238403
413,286.0,0.016895620573450287,-25.60000000000008,-0.4694385188971685
414,9.0,0.0006089687308303837,-1.9,-0.6213513050791732
415,11.0,0.0007186324683061684,-2.0,-0.5718531335129678
416,10.0,0.0006629190584135358,-2.0,-0.4581387501213746
417,152.0,0.008967038113041781,-14.399999999999968,-0.045795276082424174
418,8.0,0.0005451451402223029,-1.7,-0.5166515879747288
419,13.0,0.0008297066724480828,-2.0999999999999996,-0.4589200801230142
420,10.0,0.0006558667278113717,-1.9,-0.46630003344779347
421,218.0,0.012944552462613501,-21.000000000000014,-0.5058383321888023
422,42.0,0.0025289656837230723,-4.100000000000001,-0.5005549751096436
