steps,time,reward,delta,converged
1,0.0005458503728732467,-0.21666666666666667,0,False
2,0.00046651165757793933,-0.3,0,False
3,0.003011345082995831,-0.10344827586206898,0.8,False
4,0.000980273925961228,-0.14999999999999997,0.8,False
5,0.0003476798883639276,-0.325,0.8,False
6,0.0005722966125176754,-0.17777777777777778,0.8,False
7,0.0007958554870128864,-0.17499999999999996,0.8820793439,False
8,0.0005722966125176754,-0.21428571428571427,0.8820793439,False
9,0.0018166803129133768,-0.13333333333333336,0.8820793439,False
10,0.0008067866001510993,-0.16923076923076924,0.8820793439,False
11,0.0024827729212120175,-0.12142857142857147,0.8820793439,False
12,0.00123733136933879,-0.10555555555555556,0.8820793439,False
13,0.0003448589577601524,-0.26,0.8820793439,False
14,0.0006946545454411535,-0.19999999999999998,0.8820793439,False
15,0.0010271719238517107,-0.14615384615384613,0.8820793439,False
16,0.0013928352564107627,-0.11363636363636363,0.8820793439,False
17,0.00037624182732542977,-0.26,0.8820793439,False
18,0.000565949514566455,-0.14444444444444446,0.8820793439,False
19,0.0002623466916702455,-0.275,0.8820793439,False
20,0.0022144317481433973,-0.12727272727272732,0.8820793439,False
21,0.0006209576913533965,-0.1625,0.8820793439,False
22,0.0005553710179810878,-0.1625,0.8820793439,False
23,0.0007193377023213543,-0.15,0.8820793439,False
24,0.00039880928488855716,-0.26,0.8820793439,False
25,0.0023854507599025965,-0.12222222222222229,0.8820793439,False
26,0.0006974754778639181,-0.15555555555555556,0.8820793439,False
27,0.000204870199013385,-0.55,0.8820793439,False
28,0.0007821034432708984,-0.15454545454545454,0.8820793439,False
29,0.0010232931417704094,-0.15000000000000002,0.8820793439,False
30,0.0004418285006977385,-0.19999999999999998,0.8820793439,False
31,0.0018163276963605313,-0.24,0.8820793439,False
32,0.0017320523475063965,-0.13750000000000004,0.8820793439,False
33,0.0010504446145205293,-0.15294117647058827,0.8820793439,False
34,0.0010800644013215788,-0.14705882352941177,0.8820793439,False
35,0.0016597659614490112,-0.12800000000000003,0.8820793439,False
36,0.0032666394454281544,-0.08800000000000004,0.8820793439,False
37,0.0009037561412696959,-0.18181818181818182,0.8820793439,False
38,0.001437970169718028,-0.39999999999999997,0.8820793439,False
39,0.0003057185240322724,-0.3666666666666667,0.8820793439,False
40,0.0006847812837804668,-0.16999999999999998,0.8820793439,False
41,0.0010705437562137377,-0.10714285714285714,0.8820793439,False
42,0.0013307747485669097,-0.12272727272727274,0.8820793439,False
43,0.0007563624367321609,-0.13,0.8820793439,False
44,0.0013787305942969397,-0.10952380952380951,0.8820793439,False
45,0.001530003080915776,-0.10869565217391304,0.8820793439,False
46,0.0004238450583216036,-0.26,0.8820793439,False
47,0.0005564288694586139,-0.21428571428571427,0.8820793439,False
48,0.0009058718405867694,-0.15833333333333333,0.8820793439,False
49,0.0004985997602489078,-0.19999999999999998,0.8820793439,False
50,0.0004809689344256185,-0.17142857142857143,0.8820793439,False
51,0.0020222557432134636,-0.11176470588235297,0.8820793439,False
52,0.0009555907690810272,-0.11538461538461539,0.8820793439,False
53,0.0002708094871195499,-0.3666666666666667,0.8820793439,False
54,0.000846632265165681,-0.15,0.8820793439,False
55,0.0015462234423466725,-0.12400000000000003,0.8820793439,False
56,0.0024637316273583565,-0.14285714285714285,0.8820793439,False
57,0.0011456510746938875,-0.14117647058823532,0.8820793439,False
58,0.0006181367607496213,-0.17777777777777778,0.8820793439,False
59,0.0007507205718866317,-0.15454545454545454,0.8820793439,False
60,0.00043936018300883006,-0.22000000000000003,0.8820793439,False
61,0.001995104272282333,-0.0774193548387097,0.8820793439,False
62,0.0010850010330614168,-0.16000000000000003,0.8820793439,False
63,0.0006720870878780261,-0.16999999999999998,0.8820793439,False
64,0.00014809893946221564,-0.55,0.8820793439,False
65,0.003776875550101977,-0.11212121212121215,0.8820793439,False
66,0.00025599959371902514,-0.3666666666666667,0.8820793439,False
67,0.0024880621676857118,-0.10370370370370373,0.8820793439,False
68,0.0003952831193601014,-0.325,0.8820793439,False
69,0.004096346117876237,-0.1125,0.8820793439,False
70,0.0009026982934301486,-0.12307692307692308,0.8820793439,False
71,0.0002214431751781376,-0.55,0.8820793439,False
72,0.0004012776007584762,-0.21666666666666667,0.8820793439,False
73,0.002472194422807661,-0.14285714285714288,0.8820793439,False
74,0.0011121525039925473,-0.13999999999999999,0.8820793439,False
75,0.0019041292107431218,-0.08148148148148149,0.9141773973072438,False
76,0.0005691230635420652,-0.19999999999999998,0.9141773973072438,False
77,0.0005031837736169109,-0.1875,0.9141773973072438,False
78,0.0026259352271154057,-0.11219512195121954,0.9141773973072438,False
79,0.001555391470901668,-0.10416666666666667,0.9141773973072438,False
80,0.0008977616598713212,-0.13636363636363635,0.9141773973072438,False
81,0.0003801206075877417,-0.26,0.9141773973072438,False
82,0.0031033779960125685,-0.12800000000000003,0.9141773973072438,False
83,0.001311028223426547,-0.14117647058823532,0.9141773973072438,False
84,0.0009263235988328233,-0.12666666666666665,0.9141773973072438,False
85,0.0004820267840841552,-0.2285714285714286,0.9141773973072438,False
86,0.000708759205735987,-0.19999999999999998,0.9141773973072438,False
87,0.0017860026764537906,-0.1,0.9263347187168276,False
88,0.000980273925961228,-0.10714285714285714,0.9263347187168276,False
89,0.001120615301260841,-0.11999999999999998,0.9263347187168276,False
90,0.0002736304195423145,-0.55,0.9263347187168276,False
91,0.0009196238843287574,-0.11666666666666665,0.9263347187168276,False
92,0.0006184893773024669,-0.19999999999999998,0.9263347187168276,False
93,0.0007835139076632913,-0.17272727272727273,0.9263347187168276,False
94,0.0006826655844633933,-0.17272727272727273,0.9263347187168276,False
95,0.0017306418831140036,-0.10000000000000002,0.9263347187168276,False
96,0.00032052841743279714,-0.3666666666666667,0.9263347187168276,False
97,0.000717574617738137,-0.16666666666666666,0.9263347187168276,False
98,0.0009164503353531472,-0.12666666666666665,0.9263347187168276,False
99,0.0004196136596874567,-0.24,0.9263347187168276,False
100,0.0014732318213646067,-0.12272727272727274,0.9263347187168276,False
101,0.0008536845962225925,-0.15,0.9263347187168276,False
102,0.0008032604328036541,-0.17272727272727273,0.9263347187168276,False
103,0.001630498789381818,-0.12173913043478264,0.9263347187168276,False
104,0.0004051563828397775,-0.325,0.9263347187168276,False
105,0.0007193377023213543,-0.1625,0.9263347187168276,False
106,0.0004725061371573247,-0.25,0.9263347187168276,False
107,0.0003758892107725842,-0.22000000000000003,0.9263347187168276,False
108,0.0008635578578832792,-0.1142857142857143,0.9263347187168276,False
109,0.0008311171386594651,-0.17272727272727273,0.9263347187168276,False
110,0.00041855580820993055,-0.26,0.9263347187168276,False
111,0.0019626635512395296,-0.1,0.9263347187168276,False
112,0.0004167927272646921,-0.26,0.9263347187168276,False
113,0.0018558207466412568,-0.11071428571428574,0.9263347187168276,False
114,0.0028657144594035344,-0.07857142857142858,0.9263347187168276,False
115,0.0011491772384033538,-0.13684210526315793,0.9263347187168276,False
116,0.002066685425234027,-0.12857142857142856,0.9263347187168276,False
117,0.00030607113876612857,-0.3666666666666667,0.9263347187168276,False
118,0.0005179936688364251,-0.21428571428571427,0.9263347187168276,False
119,0.0004654538061004132,-0.21666666666666667,0.9263347187168276,False
120,0.0005691230653610546,-0.1625,0.9263347187168276,False
121,0.0006833708157500951,-0.18181818181818182,0.9263347187168276,False
122,0.0022355887394951424,-0.07500000000000001,0.9263347187168276,False
123,0.0008173650949174771,-0.15833333333333333,0.9263347187168276,False
124,0.0009319654636783525,-0.14999999999999997,0.9263347187168276,False
125,0.0008445165658486076,-0.17499999999999996,0.9263347187168276,False
126,0.0008173650930984877,-0.12727272727272726,0.9263347187168276,False
127,0.0015627964185114251,-0.12727272727272732,0.9263347187168276,False
128,0.0012912816982861841,-0.1285714285714286,0.9263347187168276,False
129,0.001370973030134337,-0.13043478260869568,0.9263347187168276,False
130,0.0007062908916850574,-0.15555555555555556,0.9263347187168276,False
131,0.001012362030451186,-0.09375,0.9263347187168276,False
132,0.0015582124033244327,-0.10499999999999998,0.9263347187168276,False
133,0.0005941588351561222,-0.2125,0.9263347187168276,False
134,0.0005134096536494326,-0.25,0.9263347187168276,False
135,0.0010895850482484093,-0.15384615384615385,0.9263347187168276,False
136,0.0010053096993942745,-0.13333333333333333,0.9263347187168276,False
137,0.0006301257217273815,-0.16,0.9263347187168276,False
138,0.0003755365942197386,-0.24,0.9263347187168276,False
139,0.0017253526330023305,-0.1153846153846154,0.9263347187168276,False
140,0.0010271719238517107,-0.11538461538461539,0.9263347187168276,False
141,0.003579057680326514,-0.09166666666666666,0.9263347187168276,False
142,0.0020536386145977303,-0.3,0.9263347187168276,False
143,0.0008378168513445416,-0.16666666666666666,0.9263347187168276,False
144,0.000398104051782866,-0.21666666666666667,0.9263347187168276,False
145,0.0011089789568359265,-0.15714285714285717,0.9263347187168276,False
146,0.003871376777169644,-0.08863636363636367,0.9263347187168276,False
147,0.0020032144529977813,-0.11153846153846156,0.9263347187168276,False
148,0.0023008227963146055,-0.11142857142857146,0.9263347187168276,False
149,0.0017080744237318868,-0.12307692307692308,0.9263347187168276,False
150,0.00041855581002891995,-0.26,0.9263347187168276,False
151,0.00180363350227708,-0.1241379310344828,0.9263347187168276,False
152,0.00027715658507077023,-0.55,0.9263347187168276,False
153,0.0031566230918542715,-0.09782608695652177,0.9263347187168276,False
154,0.0007218060163722839,-0.18888888888888888,0.9263347187168276,False
155,0.0015215402854664717,-0.1380952380952381,0.9263347187168276,False
156,0.0007725827963440679,-0.12727272727272726,0.9263347187168276,False
157,0.0005553710198000772,-0.2,0.9263347187168276,False
158,0.00038646770553896204,-0.2333333333333333,0.9263347187168276,False
159,0.0003772996751649771,-0.275,0.9263347187168276,False
