steps,time,reward,delta,converged
124,0.05893068334989948,-0.04765234765234806,1.02737,False
125,0.05863448547097505,-0.04665334665334705,1.02737,False
126,0.058631664540371276,-0.045154845154845524,1.02737,False
127,0.05873568641436577,-0.044355644355644715,1.02737,False
128,0.0588707385413727,-0.0509490509490514,1.02737,False
129,0.05915847362120985,-0.04415584415584451,1.02737,False
130,0.058880964419586235,-0.04925074925074968,1.02737,False
131,0.058833008573856205,-0.04535464535464573,1.02737,False
132,0.0585378685464093,-0.04445554445554482,1.02737,False
133,0.058752259390530526,-0.05414585414585465,1.02737,False
134,0.059324203386495356,-0.044055944055944415,1.02737,False
135,0.0587790582467278,-0.048951048951049375,1.02737,False
136,0.058610860165572376,-0.037362637362637625,1.02737,False
137,0.05847651327167114,-0.049450549450549885,1.02737,False
138,0.05854668395841145,-0.04875124875124917,1.02737,False
139,0.058697956446849275,-0.04465534465534502,1.02737,False
140,0.05880374140178901,-0.04755244755244796,1.02737,False
141,0.05907384565762186,-0.04885114885114927,1.02737,False
142,0.0589084685088892,-0.04765234765234806,1.02737,False
143,0.058688435799922445,-0.048051948051948463,1.02737,False
144,0.059094297414048924,-0.0508491508491513,1.02737,False
145,0.05875754863882321,-0.048651348651349076,1.02737,False
146,0.05860310260140977,-0.048951048951049375,1.02737,False
147,0.061230095680002705,-0.05254745254745302,1.02737,False
148,0.05113856348361878,-0.04718714121699234,1.02737,False
149,0.05861861772973498,-0.04665334665334705,1.02737,False
150,0.05907455089072755,-0.05494505494505546,1.02737,False
151,0.05889824262885668,-0.050649350649351096,1.02737,False
152,0.05881326204871584,-0.0432567432567436,1.02737,False
153,0.05866868927478208,-0.05124875124875171,1.02737,False
154,0.05874097566083947,-0.05454545454545505,1.02737,False
155,0.05929458359787532,-0.04465534465534502,1.02737,False
156,0.059267432126944186,-0.04555444555444593,1.02737,False
157,0.059085482002046774,-0.05524475524475576,1.02737,False
158,0.05885874958039494,-0.04475524475524512,1.02737,False
159,0.059184567244301434,-0.04665334665334705,1.02737,False
160,0.060215617948415456,-0.04795204795204836,1.02737,False
161,0.05900438020398724,-0.04965034965035009,1.02737,False
162,0.05948605436969956,-0.05204795204795252,1.02737,False
163,0.05892222055263119,-0.043556443556443905,1.02737,False
164,0.05902659504317853,-0.054745254745255253,1.02737,False
165,0.05882243007908983,-0.047352647352647756,1.02737,False
166,0.05912638551853888,-0.045954045954046334,1.02737,False
167,0.05922229721181793,-0.048951048951049375,1.02737,False
168,0.028564053849549964,-0.053814432989690957,1.02737,False
169,0.0590579779145628,-0.0428571428571432,1.02737,False
170,0.05898146012805228,-0.041958041958042286,1.02737,False
171,0.05897793396434281,-0.044055944055944415,1.02737,False
172,0.058872149007584085,-0.04685314685314725,1.02737,False
173,0.05920713470186456,-0.0429570429570433,1.02737,False
174,0.059055862213426735,-0.04695304695304735,1.02737,False
175,0.058965592384993215,-0.04585414585414624,1.02737,False
176,0.058886606284431764,-0.042257742257742585,1.02737,False
177,0.059067145941298804,-0.0432567432567436,1.02737,False
178,0.058889779831588385,-0.03996003996004026,1.02737,False
179,0.058960655755072366,-0.04495504495504533,1.02737,False
180,0.058928920267135254,-0.04535464535464573,1.02737,False
181,0.05900120665319264,-0.03756243756243783,1.02737,False
182,0.05886544929308002,-0.04585414585414624,1.02737,False
183,0.05908160321996547,-0.045154845154845524,1.02737,False
184,0.05870641924229858,-0.046053946053946436,1.02737,False
185,0.05900614328493248,-0.04075924075924107,1.02737,False
186,0.0590756087385671,-0.04135864135864167,1.02737,False
187,0.058797746922209626,-0.04235764235764269,1.02737,False
188,0.05875613817261183,-0.04905094905094948,1.02737,False
189,0.059161294553632615,-0.046053946053946436,1.02737,False
190,0.059013548232542234,-0.04495504495504533,1.02737,False
191,0.059243454203169676,-0.042257742257742585,1.02737,False
192,0.05913379046614864,-0.04245754245754279,1.02737,False
193,0.05917998322911444,-0.04375624375624411,1.02737,False
194,0.059094297415867914,-0.04665334665334705,1.02737,False
195,0.0591503634404944,-0.04495504495504533,1.02737,False
196,0.05906679332656495,-0.046053946053946436,1.02737,False
197,0.058718760819829185,-0.048151848151848566,1.02737,False
198,0.05876283788711589,-0.0433566433566437,1.02737,False
199,0.05889506908170006,-0.05764235764235819,1.02737,False
200,0.05893703044603171,-0.049450549450549885,1.02737,False
201,0.059152479139811476,-0.048551448551448974,1.02737,False
202,0.05976850020306301,-0.04495504495504533,1.02737,False
203,0.05902765289283707,-0.05254745254745302,1.02737,False
204,0.05901566393185931,-0.04375624375624411,1.02737,False
205,0.058862628362476244,-0.051848151848152314,1.02737,False
206,0.05906291454448365,-0.048951048951049375,1.02737,False
207,0.058927157184371026,-0.0433566433566437,1.02737,False
208,0.05878681580907141,-0.040659340659340966,1.02737,False
209,0.05887567517311254,-0.044055944055944415,1.02737,False
210,0.058910584208206274,-0.04555444555444593,1.02737,False
211,0.038209173530049156,-0.04907692307692338,1.02737,False
212,0.05947018662482151,-0.04875124875124917,1.02737,False
213,0.05875931171976845,-0.045154845154845524,1.02737,False
214,0.05856607786699897,-0.04005994005994036,1.02737,False
215,0.05844371993589448,-0.051948051948052416,1.02737,False
216,0.058739565194628085,-0.044855144855145225,1.02737,False
217,0.05850719090994971,-0.04915084915084958,1.02737,False
218,0.05870959279127419,-0.0504495504495509,1.02737,False
219,0.058850639399679494,-0.048051948051948463,1.02737,False
220,0.03327501056082838,-0.04192982456140366,1.02737,False
221,0.0587959838394454,-0.03676323676323701,1.02737,False
222,0.05885804434547026,-0.04475524475524512,1.02737,False
223,0.05901566393185931,-0.051048951048951505,1.02737,False
224,0.05896735546775744,-0.0508491508491513,1.02737,False
225,0.058522353419903084,-0.048951048951049375,1.02737,False
226,0.05889330599893583,-0.048151848151848566,1.02737,False
227,0.052136820851956145,-0.048697621744054766,1.02737,False
228,0.05846734524311614,-0.04625374625374664,1.02737,False
229,0.05894020399500732,-0.050249750249750695,1.02737,False
230,0.058843234453888726,-0.05164835164835211,1.02737,False
231,0.05872863408512785,-0.045954045954046334,1.02737,False
232,0.05922793907666346,-0.04635364635364674,1.02737,False
233,0.05900261712122301,-0.0503496503496508,1.02737,False
234,0.05873780211186386,-0.04965034965035009,1.02737,False
235,0.058860160046606325,-0.046453546453546844,1.02737,False
236,0.05891975223858026,-0.04765234765234806,1.02737,False
237,0.05897793396252382,-0.04585414585414624,1.02737,False
238,0.05886721237584425,-0.04905094905094948,1.02737,False
239,0.05870888755998749,-0.038961038961039245,1.02737,False
240,0.05888237488579762,-0.04915084915084958,1.02737,False
241,0.05872369745338801,-0.04675324675324715,1.02737,False
242,0.05880303616868332,-0.04715284715284755,1.02737,False
243,0.059100644512000144,-0.049750249750250185,1.02737,False
244,0.058874617323454004,-0.047252747252747654,1.02737,False
245,0.05863131192381843,-0.0509490509490514,1.02737,False
246,0.059041404936579056,-0.05004995004995049,1.02737,False
247,0.059383442960097454,-0.042257742257742585,1.02737,False
248,0.05897546564847289,-0.04665334665334705,1.02737,False
249,0.0584253838769655,-0.04825174825174867,1.02737,False
250,0.022929947086595348,-0.056812339331619686,1.02737,False
251,0.05856572525044612,-0.048551448551448974,1.02737,False
252,0.0587166451223311,-0.047252747252747654,1.02737,False
253,0.05918703556017135,-0.05284715284715333,1.02737,False
254,0.059446561319418834,-0.046553446553446946,1.02737,False
255,0.059106286375026684,-0.04625374625374664,1.02737,False
256,0.05901495869693463,-0.04245754245754279,1.02737,False
257,0.059623927427310264,-0.05004995004995049,1.02737,False
258,0.05918915125766944,-0.04215784215784249,1.02737,False
259,0.059077371823150315,-0.048551448551448974,1.02737,False
260,0.058913757757181884,-0.04365634365634401,1.02737,False
261,0.05874485444292077,-0.044355644355644715,1.02737,False
262,0.05899803310421703,-0.048551448551448974,1.02737,False
263,0.05918879864111659,-0.04985014985015029,1.02737,False
264,0.059005438053645776,-0.04665334665334705,1.02737,False
265,0.05910910730926844,-0.03906093906093935,1.02737,False
266,0.05908125060341263,-0.0509490509490514,1.02737,False
267,0.05876460096806113,-0.04685314685314725,1.02737,False
268,0.05887073853955371,-0.0429570429570433,1.02737,False
269,0.05902976859215414,-0.04585414585414624,1.02737,False
270,0.058956071738066385,-0.048051948051948463,1.02737,False
271,0.054861488704773365,-0.042564655172414124,1.02737,False
272,0.05869125673234521,-0.04715284715284755,1.02737,False
273,0.05879281029046979,-0.046553446553446946,1.02737,False
274,0.059077371821331326,-0.047752247752248164,1.02737,False
275,0.058781173944225884,-0.04425574425574461,1.02737,False
276,0.05897334994915582,-0.0434565434565438,1.02737,False
277,0.05839576408834546,-0.04625374625374664,1.02737,False
278,0.058725107917780406,-0.04925074925074968,1.02737,False
279,0.05830232070911734,-0.039860139860140156,1.02737,False
280,0.05919126695698651,-0.053546453546454036,1.02737,False
281,0.0588291297917749,-0.046053946053946436,1.02737,False
282,0.05871100325748557,-0.04685314685314725,1.02737,False
283,0.05912144888861803,-0.04965034965035009,1.02737,False
284,0.058746617527503986,-0.044355644355644715,1.02737,False
285,0.05928894173484878,-0.04875124875124917,1.02737,False
286,0.058739565194628085,-0.0434565434565438,1.02737,False
287,0.05865141106551164,-0.04845154845154887,1.02737,False
288,0.058959245287041995,-0.047352647352647756,1.02737,False
289,0.058803741403608,-0.044355644355644715,1.02737,False
290,0.05917293089987652,-0.0508491508491513,1.02737,False
291,0.05847898158572207,-0.04985014985015029,1.02737,False
292,0.05863519070589973,-0.042757242757243095,1.02737,False
293,0.0588661545280047,-0.04985014985015029,1.02737,False
294,0.058941614461218705,-0.048651348651349076,1.02737,False
295,0.05886544929308002,-0.04535464535464573,1.02737,False
296,0.05885910219694779,-0.047752247752248164,1.02737,False
297,0.059052688666270114,-0.05414585414585465,1.02737,False
298,0.05893808829569025,-0.04255744255744289,1.02737,False
299,0.05882137222943129,-0.04985014985015029,1.02737,False
300,0.05868067823757883,-0.045654345654346035,1.02737,False
301,0.05884288183733588,-0.04935064935064978,1.02737,False
302,0.058990275541873416,-0.04995004995005039,1.02737,False
303,0.058487091768256505,-0.04965034965035009,1.02737,False
304,0.058937735679137404,-0.04585414585414624,1.02737,False
305,0.05882842455866921,-0.04695304695304735,1.02737,False
306,0.05964014778874116,-0.043156843156843504,1.02737,False
307,0.058990275540054427,-0.049450549450549885,1.02737,False
308,0.05910099712855299,-0.0503496503496508,1.02737,False
309,0.05906926164243487,-0.04555444555444593,1.02737,False
310,0.059106286376845674,-0.04925074925074968,1.02737,False
311,0.05875931171976845,-0.04555444555444593,1.02737,False
312,0.05870007214434736,-0.041958041958042286,1.02737,False
313,0.05914895297610201,-0.04785214785214826,1.02737,False
314,0.05886051266315917,-0.04365634365634401,1.02737,False
315,0.036063854620806524,-0.05448613376835272,1.02737,False
316,0.059050220350400195,-0.04385614385614421,1.02737,False
317,0.058888016750643146,-0.04875124875124917,1.02737,False
318,0.05912638551853888,-0.045954045954046334,1.02737,False
319,0.059118980572748114,-0.05144855144855191,1.02737,False
320,0.058761074802532676,-0.04245754245754279,1.02737,False
321,0.05945572934797383,-0.0504495504495509,1.02737,False
322,0.0590995866641606,-0.051048951048951505,1.02737,False
323,0.05935523363950779,-0.04215784215784249,1.02737,False
324,0.059213129181443946,-0.04245754245754279,1.02737,False
325,0.05875014369121345,-0.053446553446553934,1.02737,False
326,0.059131674766831566,-0.05134865134865181,1.02737,False
327,0.04119125144461577,-0.046714285714286014,1.02737,False
328,0.059031179058365524,-0.05244755244755292,1.02737,False
329,0.058357681504276115,-0.04215784215784249,1.02737,False
330,0.05852200080153125,-0.04455544455544492,1.02737,False
331,0.0594955750148074,-0.045654345654346035,1.02737,False
332,0.058950429875039845,-0.04395604395604431,1.02737,False
333,0.05875895910503459,-0.04915084915084958,1.02737,False
334,0.058839355671807425,-0.04825174825174867,1.02737,False
335,0.05888554843477323,-0.05124875124875171,1.02737,False
336,0.05902765289283707,-0.04925074925074968,1.02737,False
337,0.05860557091727969,-0.04555444555444593,1.02737,False
338,0.05881079373284592,-0.048151848151848566,1.02737,False
339,0.058697956445030286,-0.04835164835164877,1.02737,False
340,0.05872299222028232,-0.044855144855145225,1.02737,False
341,0.023568182989038178,-0.048484848484848526,1.02737,False
342,0.059196556205279194,-0.04495504495504533,1.02737,False
343,0.05911545440721966,-0.04695304695304735,1.02737,False
344,0.059065382860353566,-0.04925074925074968,1.02737,False
345,0.05874943845810776,-0.04005994005994036,1.02737,False
346,0.05839858502076822,-0.04695304695304735,1.02737,False
347,0.05854527349401906,-0.04845154845154887,1.02737,False
348,0.05950897444199654,-0.053946053946054444,1.02737,False
349,0.05898251797771081,-0.048151848151848566,1.02737,False
350,0.05879351552357548,-0.04495504495504533,1.02737,False
351,0.05896100836980622,-0.04475524475524512,1.02737,False
352,0.027921939165025833,-0.05253164556962046,1.02737,False
353,0.05865352676300972,-0.05574425574425627,1.02737,False
354,0.058702893076770124,-0.05214785214785262,1.02737,False
355,0.05870853494161565,-0.049450549450549885,1.02737,False
356,0.05830091024290596,-0.04755244755244796,1.02737,False
357,0.05819054127277923,-0.053146853146853634,1.02737,False
358,0.05860204475175124,-0.053246753246753736,1.02737,False
359,0.058801978319024784,-0.05214785214785262,1.02737,False
360,0.05868138347068452,-0.04965034965035009,1.02737,False
361,0.058650000601119245,-0.05134865134865181,1.02737,False
362,0.058462408609557315,-0.05374625374625424,1.02737,False
363,0.05853046359879954,-0.04455544455544492,1.02737,False
364,0.05859287672319624,-0.03826173826173854,1.02737,False
365,0.05893949876190163,-0.04875124875124917,1.02737,False
366,0.05849061793378496,-0.051948051948052416,1.02737,False
367,0.058722639603729476,-0.049450549450549885,1.02737,False
368,0.058393648389028385,-0.0503496503496508,1.02737,False
369,0.05900755375114386,-0.05004995004995049,1.02737,False
370,0.05894126184648485,-0.04875124875124917,1.02737,False
371,0.05862425959276152,-0.0504495504495509,1.02737,False
372,0.058609449699360994,-0.045954045954046334,1.02737,False
373,0.05856255170147051,-0.048551448551448974,1.02737,False
374,0.05870007214616635,-0.0433566433566437,1.02737,False
375,0.058806562336030765,-0.048051948051948463,1.02737,False
376,0.058597460738383234,-0.04715284715284755,1.02737,False
377,0.05846805047622183,-0.04785214785214826,1.02737,False
378,0.058573482814608724,-0.04955044955044999,1.02737,False
379,0.058567135716657504,-0.048651348651349076,1.02737,False
380,0.058510364457106334,-0.04395604395604431,1.02737,False
381,0.058951135108145536,-0.04665334665334705,1.02737,False
382,0.05916341025294969,-0.050249750249750695,1.02737,False
383,0.014206214371370152,-0.04083333333333324,1.02737,False
384,0.05886157051281771,-0.04675324675324715,1.02737,False
385,0.05871206110532512,-0.04845154845154887,1.02737,False
386,0.058299499778513564,-0.044355644355644715,1.02737,False
387,0.05835873935211566,-0.05004995004995049,1.02737,False
388,0.05877200591567089,-0.04715284715284755,1.02737,False
389,0.058721934368804796,-0.0432567432567436,1.02737,False
390,0.058683499170001596,-0.05174825174825221,1.02737,False
391,0.058591818873537704,-0.04545454545454583,1.02737,False
392,0.059134848315807176,-0.047352647352647756,1.02737,False
393,0.05903611568828637,-0.04625374625374664,1.02737,False
394,0.05896594500154606,-0.04415584415584451,1.02737,False
395,0.05860098690391169,-0.050249750249750695,1.02737,False
396,0.058818551295189536,-0.04885114885114927,1.02737,False
397,0.058817493445531,-0.045654345654346035,1.02737,False
398,0.05914190064686409,-0.0507492507492512,1.02737,False
399,0.05917222566677083,-0.051948051948052416,1.02737,False
400,0.05935488102295494,-0.045954045954046334,1.02737,False
401,0.05879668907255109,-0.041858141858142184,1.02737,False
402,0.059128501217855955,-0.047352647352647756,1.02737,False
403,0.05912074365369335,-0.04085914085914117,1.02737,False
404,0.05868702533553005,-0.047252747252747654,1.02737,False
405,0.05886544929308002,-0.04715284715284755,1.02737,False
406,0.05868561486931867,-0.04965034965035009,1.02737,False
407,0.05898498629358073,-0.04575424575424614,1.02737,False
408,0.05867256805686338,-0.04395604395604431,1.02737,False
409,0.05887038592481986,-0.041158841158841476,1.02737,False
410,0.058872854240689776,-0.04695304695304735,1.02737,False
411,0.05902024794522731,-0.04385614385614421,1.02737,False
412,0.058652468915170175,-0.04915084915084958,1.02737,False
413,0.058805151868000394,-0.04915084915084958,1.02737,False
414,0.05860345521796262,-0.04985014985015029,1.02737,False
415,0.05875895910503459,-0.040259740259740565,1.02737,False
416,0.05883794520377705,-0.050249750249750695,1.02737,False
417,0.0593453603778471,-0.04875124875124917,1.02737,False
418,0.059501569496205775,-0.05164835164835211,1.02737,False
419,0.05884535015138681,-0.05614385614385667,1.02737,False
420,0.059242748970063985,-0.053546453546454036,1.02737,False
421,0.05906820379277633,-0.04755244755244796,1.02737,False
422,0.058805151868000394,-0.05304695304695353,1.02737,False
423,0.059020953178333,-0.0507492507492512,1.02737,False
424,0.03881990534318902,-0.055673222390318106,1.02737,False
425,0.05931327227335714,-0.052347652347652825,1.02737,False
426,0.059170815200559446,-0.04925074925074968,1.02737,False
427,0.059211718715232564,-0.04915084915084958,1.02737,False
428,0.05909394479931507,-0.05114885114885161,1.02737,False
429,0.0589617136047309,-0.05114885114885161,1.02737,False
430,0.058966297618098906,-0.04825174825174867,1.02737,False
431,0.030652954115794273,-0.0509615384615387,1.02737,False
432,0.05833335096394876,-0.048051948051948463,1.02737,False
433,0.05865282153172302,-0.04425574425574461,1.02737,False
434,0.058865801909632864,-0.05004995004995049,1.02737,False
435,0.05887955395337485,-0.04545454545454583,1.02737,False
436,0.058348160859168274,-0.04675324675324715,1.02737,False
437,0.05882313531219552,-0.05124875124875171,1.02737,False
438,0.058689141033028136,-0.05454545454545505,1.02737,False
439,0.05876883236669528,-0.048151848151848566,1.02737,False
440,0.058764953586432966,-0.0434565434565438,1.02737,False
441,0.058520590337138856,-0.046553446553446946,1.02737,False
442,0.058799510004973854,-0.042257742257742585,1.02737,False
443,0.05976885281779687,-0.04365634365634401,1.02737,False
444,0.058814672514927224,-0.04905094905094948,1.02737,False
445,0.05895254557435692,-0.05114885114885161,1.02737,False
446,0.05908160321996547,-0.05604395604395657,1.02737,False
447,0.05881749344734999,-0.04415584415584451,1.02737,False
448,0.058938440912243095,-0.04925074925074968,1.02737,False
449,0.05842221032798989,-0.049750249750250185,1.02737,False
450,0.058953603424015455,-0.046553446553446946,1.02737,False
451,0.05919690882183204,-0.046053946053946436,1.02737,False
452,0.059126032901986036,-0.04955044955044999,1.02737,False
453,0.05996279190549103,-0.04465534465534502,1.02737,False
454,0.05936158073745901,-0.04425574425574461,1.02737,False
455,0.059787541493278695,-0.04365634365634401,1.02737,False
456,0.059913778208283475,-0.05124875124875171,1.02737,False
457,0.05909711834829068,-0.04995004995005039,1.02737,False
458,0.05883406642169575,-0.04535464535464573,1.02737,False
459,0.058694782897873665,-0.053446553446553934,1.02737,False
460,0.05929564144753385,-0.0503496503496508,1.02737,False
461,0.05904211016968475,-0.04825174825174867,1.02737,False
462,0.027418402774856077,-0.04475374732334056,1.02737,False
463,0.05887814348898246,-0.04625374625374664,1.02737,False
464,0.0589007109447266,-0.03806193806193833,1.02737,False
465,0.05899873833732272,-0.047752247752248164,1.02737,False
466,0.05877835301180312,-0.0503496503496508,1.02737,False
467,0.059179630612561596,-0.048151848151848566,1.02737,False
468,0.04839273863763083,-0.04760147601476051,1.02737,False
469,0.059008611600802396,-0.04575424575424614,1.02737,False
470,0.05885169724933803,-0.04765234765234806,1.02737,False
471,0.059083013686176855,-0.041858141858142184,1.02737,False
472,0.05913590616546571,-0.048651348651349076,1.02737,False
473,0.058935972598192166,-0.040659340659340966,1.02737,False
474,0.058872149007584085,-0.049450549450549885,1.02737,False
475,0.05908583461859962,-0.04495504495504533,1.02737,False
476,0.05873216024883732,-0.04615384615384654,1.02737,False
477,0.05938767436055059,-0.04875124875124917,1.02737,False
478,0.05921524488258001,-0.04375624375624411,1.02737,False
479,0.05900931683390809,-0.053146853146853634,1.02737,False
480,0.05883653473938466,-0.04585414585414624,1.02737,False
481,0.058940909229932004,-0.051848151848152314,1.02737,False
482,0.058880259186480544,-0.05154845154845201,1.02737,False
483,0.05900332235250971,-0.048551448551448974,1.02737,False
484,0.05883512427317328,-0.04375624375624411,1.02737,False
485,0.059158121004657005,-0.04795204795204836,1.02737,False
486,0.05920854516807594,-0.050649350649351096,1.02737,False
487,0.058881669654510915,-0.04825174825174867,1.02737,False
488,0.05905057296695304,-0.04795204795204836,1.02737,False
489,0.05896841331741598,-0.047252747252747654,1.02737,False
490,0.053659418985262164,-0.050492880613362975,1.02737,False
491,0.058773768998435116,-0.044855144855145225,1.02737,False
492,0.058962418837836594,-0.04665334665334705,1.02737,False
493,0.05909041863378661,-0.0503496503496508,1.02737,False
494,0.059134848313988186,-0.04575424575424614,1.02737,False
495,0.058524821735773,-0.0434565434565438,1.02737,False
496,0.05898357582736935,-0.05424575424575475,1.02737,False
497,0.05908442415238824,-0.054745254745255253,1.02737,False
498,0.05899062815842626,-0.0509490509490514,1.02737,False
