episode,length,time,reward,delta
0,1000.0,0.05840034810535144,-79.89999999999974,-0.009999999999999995
1,1000.0,0.058868975458608475,-86.29999999999937,-0.10915300000000003
2,1000.0,0.058586177008692175,-81.79999999999963,-0.073
3,418.0,0.02462744301010389,-31.900000000000198,1.0
4,1000.0,0.05852411650266731,-71.8000000000002,0.038060342038760464
5,290.0,0.01699082703271415,-22.500000000000064,1.0
6,315.0,0.018552212990471162,-24.000000000000085,0.70516
7,861.0,0.05034693939524004,-66.20000000000046,0.07051600000000002
8,849.0,0.050171688984846696,-69.30000000000028,1.09
9,1000.0,0.059124622435774654,-75.00000000000001,0.0031576246372154726
10,383.0,0.022482829343061894,-33.00000000000021,1.0
11,420.0,0.024790704461338464,-27.700000000000138,1.09
12,304.0,0.017837811916251667,-19.40000000000002,0.43957
13,387.0,0.022808647008787375,-24.100000000000087,0.043957000000000024
14,772.0,0.04588175639946712,-56.20000000000054,1.09
15,934.0,0.05520282149518607,-61.40000000000062,0.10899999999999987
16,1000.0,0.05854633134731557,-66.90000000000047,-0.22266298425510228
17,1000.0,0.058699719527794514,-65.10000000000058,0.03357847806828612
18,1000.0,0.05876389573677443,-70.20000000000029,-0.1534767504247469
19,372.0,0.021969419685774483,-27.300000000000132,0.01090000000000002
20,964.0,0.05663832335267216,-57.30000000000056,0.9431335704566081
21,870.0,0.050989054077945184,-58.20000000000057,0.0943133570456608
22,962.0,0.05676632314862218,-58.30000000000057,1.022713881637506
23,494.0,0.028889166278531775,-39.1000000000003,0.43465811335953797
24,511.0,0.029829947161488235,-31.500000000000192,0.04346581133595384
25,418.0,0.02456115110544488,-23.60000000000008,0.0043465811335954285
26,894.0,0.052583233366021886,-54.300000000000516,1.0630186655086462
27,536.0,0.03148407125263475,-25.600000000000108,0.00043465811335952065
28,835.0,0.049116660353320185,-47.200000000000415,0.6166149674634694
29,752.0,0.04421740642283112,-44.300000000000374,0.10630186655086449
30,1000.0,0.0586334276231355,-48.40000000000042,-0.013944455448235582
31,1000.0,0.05886932808061829,-51.800000000000466,0.0076990609477312864
32,1000.0,0.058901063559460454,-43.00000000000034,0.09739176576635694
33,1000.0,0.05887814348534448,-42.600000000000335,-0.008223295140251552
34,747.0,0.04405132403917378,-47.00000000000041,0.3677600362582131
35,1000.0,0.05856255170510849,-65.90000000000053,0.03233743908444152
36,993.0,0.05833722974784905,-58.70000000000058,0.8386313704797737
37,1000.0,0.05886298097902909,-63.700000000000635,-0.09135894539109257
38,1000.0,0.0585234112731996,-52.60000000000048,0.06961909435765196
39,1000.0,0.05908512938185595,-47.0000000000004,-0.0060820258727263266
40,627.0,0.03704271808237536,-28.000000000000142,0.03677600362582134
41,632.0,0.03726380864100065,-39.0000000000003,0.6644777233798066
42,266.0,0.015784878538397606,-16.299999999999976,0.4085068738067259
43,420.0,0.02463837412506109,-28.300000000000146,0.8805081094132043
44,832.0,0.04882081509276759,-40.800000000000324,1.0144441933834634
45,1000.0,0.05853398975887103,-50.400000000000446,0.036488072378035
46,494.0,0.029156096985389013,-23.00000000000007,0.7063005821349218
47,1000.0,0.058508601374342106,-59.400000000000574,0.03644622281095655
48,442.0,0.02610420100245392,-26.200000000000117,0.9535806146847603
49,213.0,0.012581710063386708,-14.199999999999962,1.074519189985058
50,1000.0,0.058433494057680946,-53.40000000000049,0.05269682997157826
51,1000.0,0.058620380812499207,-51.90000000000047,0.01955044448858153
52,1000.0,0.05877658993267687,-51.50000000000046,0.04785267805375004
53,448.0,0.02631577091960935,-25.300000000000104,0.43843990086890927
54,1000.0,0.05890388449188322,-45.300000000000374,0.006354479289641994
55,1000.0,0.05881114635121776,-41.200000000000315,0.01896691173479842
56,293.0,0.01733286505623255,-11.89999999999997,0.043843990086890994
57,1000.0,0.058896126931358594,-32.700000000000195,-0.005961698603022536
58,1000.0,0.05870183522347361,-33.70000000000021,0.028195002572901348
59,1000.0,0.05852729004982393,-50.80000000000045,0.05463664771849788
60,1000.0,0.058856986499449704,-51.30000000000046,-0.10010005967014507
61,337.0,0.01978601818700554,-20.20000000000003,0.36320061127634307
62,93.0,0.005482481661601923,-5.199999999999994,0.03632006112763431
63,294.0,0.017270804550207686,-16.799999999999983,0.003632006112763486
64,349.0,0.020554722206725273,-26.40000000000012,0.08805081094132039
65,1000.0,0.05851248015096644,-51.800000000000466,-0.09496919057001141
66,1000.0,0.058465582158532925,-51.60000000000046,-0.0014859550453002468
67,1000.0,0.0586242595963995,-53.60000000000049,-0.054244050685115036
68,435.0,0.02547865929955151,-25.200000000000102,0.0003632006112763708
69,575.0,0.03358284478599671,-26.900000000000126,0.008805081094132028
70,1000.0,0.058709240169264376,-58.700000000000564,0.03457755470192238
71,795.0,0.04731831610115478,-35.300000000000246,3.632006112763708e-05
72,1000.0,0.0584274995708256,-53.60000000000049,-0.039388009145828434
73,557.0,0.03279086807742715,-28.800000000000153,3.632006112752606e-06
74,265.0,0.015521826608164702,-15.599999999999966,3.6320061125305614e-07
75,1000.0,0.0589246888703201,-47.500000000000405,-0.035107065616673816
76,1000.0,0.05889506907988107,-51.40000000000046,0.03804610089176948
77,1000.0,0.05885134462732822,-44.20000000000036,0.05196052130978117
78,1000.0,0.058642948264605366,-51.20000000000046,-0.0019969722626466124
79,1000.0,0.05854280517814914,-47.500000000000405,-0.07087020217349566
80,1000.0,0.05895712958590593,-52.30000000000047,-0.001051014509283188
81,1000.0,0.05927025306300493,-50.400000000000446,-0.09461803685029427
82,1000.0,0.05901319561235141,-52.10000000000047,-0.038184735727284674
83,586.0,0.034616363802342676,-29.500000000000163,0.6232692227715063
84,1000.0,0.05870571401464986,-46.50000000000039,0.04626321004260561
85,1000.0,0.05892997811315581,-45.60000000000038,0.025335556824447145
86,499.0,0.029249892984807957,-27.600000000000136,0.06232692227715064
87,1000.0,0.05853786854277132,-48.200000000000415,0.09702891315607456
88,1000.0,0.05914084279356757,-53.100000000000485,0.09596209650623083
89,1000.0,0.0588767330191331,-51.60000000000046,-0.0007260155616510833
90,199.0,0.011761876652599312,-10.299999999999976,0.006232692227715053
91,1000.0,0.05906890902406303,-51.50000000000046,0.0022571259713717873
92,389.0,0.022748702198441606,-20.80000000000004,0.6732944866444732
93,1000.0,0.0592230024485616,-46.700000000000394,0.06788327858693344
94,1000.0,0.05913696400966728,-45.20000000000037,0.04887206962946253
95,1000.0,0.058960655755072366,-43.50000000000035,-0.002467324713458896
96,1000.0,0.05876178003381938,-51.700000000000465,-0.0006207216286267525
97,1000.0,0.059687751017918345,-50.60000000000045,0.09530766949842129
98,1000.0,0.059132380003575236,-49.30000000000043,-0.1342613909147885
99,1000.0,0.05859922381932847,-47.1000000000004,-0.06636202894503138
100,1000.0,0.05880691494530765,-47.90000000000041,-0.04257482846922345
101,1000.0,0.05854597872530576,-50.400000000000446,0.04657763263983515
102,1000.0,0.0585586729212082,-43.40000000000035,-0.09358255061741755
103,1000.0,0.05839646932145115,-50.00000000000044,0.048658785095032894
104,774.0,0.04545791134296451,-36.600000000000264,0.6724320060562142
105,1000.0,0.05872863408148987,-49.90000000000044,-0.09668982549281674
106,1000.0,0.058616502028598916,-53.900000000000496,0.07106950906495835
107,1000.0,0.05880832541879499,-42.40000000000033,-0.144436314069642
108,1000.0,0.058429615273780655,-50.20000000000044,-0.08981854225413449
109,1000.0,0.058377075409225654,-47.80000000000041,0.029495130448630516
110,1000.0,0.058833713810599875,-52.10000000000047,-0.0012846790484305481
111,1000.0,0.05922899692814099,-48.80000000000042,-0.047266787942572996
112,1000.0,0.05865176368388347,-40.3000000000003,0.09081658837247214
113,1000.0,0.05875014369667042,-50.80000000000045,0.0903712293512535
114,1000.0,0.058706066622107755,-50.50000000000045,0.08338466612436751
115,1000.0,0.058983223207178526,-49.20000000000043,0.02355339466297126
116,1000.0,0.05870500877790619,-46.40000000000039,0.06794606885417637
117,114.0,0.006709234534355346,-6.799999999999988,0.0006232692227714498
118,193.0,0.01150164566206513,-10.999999999999973,0.06724320060562139
119,1000.0,0.05861685465060873,-44.40000000000036,-0.10239440177843451
120,969.0,0.05708579372003442,-46.80000000000041,0.3600454986532623
121,1000.0,0.0587102980207419,-47.1000000000004,0.06850449605900838
122,1000.0,0.05874203351413598,-46.9000000000004,0.06350773300276438
123,1000.0,0.05937498016282916,-50.90000000000045,0.044252140828133196
124,1000.0,0.0592776580087957,-42.500000000000334,0.0966286986073436
125,1000.0,0.05895642435643822,-46.700000000000394,-0.16732025554104527
126,1000.0,0.05893174120137701,-46.20000000000039,-8.937882193688074e-05
127,1000.0,0.05856643048173282,-52.60000000000048,-0.007164577884401724
128,1000.0,0.058463113840844017,-45.70000000000038,-0.03656387414323348
129,1000.0,0.05881643559405347,-48.50000000000042,0.06294211389092777
130,1000.0,0.05884041351964697,-50.00000000000044,0.0670733947688961
131,1000.0,0.05883089287817711,-48.70000000000042,0.031866576736096094
132,784.0,0.046067232688074,-37.300000000000274,0.8131349286432509
133,1000.0,0.05866481049451977,-47.3000000000004,0.08974137915933475
134,1000.0,0.05860169213701738,-46.20000000000039,-0.0024938402908523116
135,436.0,0.025599606764444616,-23.800000000000082,0.4193588497909573
136,1000.0,0.058956776971172076,-46.100000000000385,0.06986077906733426
137,1000.0,0.058894363850413356,-45.300000000000374,-0.11315795085388364
138,1000.0,0.05888907460030168,-53.30000000000049,0.09107730754649651
139,1000.0,0.05910663898976054,-50.50000000000045,-0.05469729800881776
140,1000.0,0.059230054772342555,-46.30000000000039,0.0804464278988781
141,1000.0,0.05922088674560655,-48.900000000000425,-0.04243000887523948
142,556.0,0.03264700053841807,-27.000000000000128,0.6170243607490915
143,1000.0,0.0587600169601501,-50.20000000000044,-0.15814992765685434
144,1000.0,0.059074198274174705,-53.900000000000496,0.002828883803554061
145,394.0,0.023096734694263432,-20.500000000000036,0.061702436074909106
146,658.0,0.038806153293990064,-29.400000000000162,0.006170243607490855
147,467.0,0.027525245583092328,-24.700000000000095,0.0006170243607490633
148,1000.0,0.05908125059795566,-46.800000000000395,-0.15682296632010334
149,454.0,0.026742789523268584,-26.40000000000012,6.170243607495074e-05
150,1000.0,0.05882031438522972,-45.20000000000037,0.03649521733202943
151,262.0,0.015581418796500657,-17.29999999999999,6.170243607495074e-06
152,1000.0,0.058729339310957585,-48.00000000000041,0.09479616859464599
153,206.0,0.012295385451579932,-10.899999999999974,0.7330233826064867
154,156.0,0.009133473111432977,-6.999999999999988,0.622800328812282
155,459.0,0.027094348188256845,-22.20000000000006,0.06228003288122819
156,1000.0,0.05881326205417281,-46.60000000000039,-0.07822050065181876
157,67.0,0.003990561162936501,-3.799999999999999,0.36454644240032974
158,1000.0,0.05867186282557668,-52.70000000000048,0.09251936528227864
159,1000.0,0.05890141618147027,-44.20000000000036,0.09606236792811335
160,1000.0,0.058581945617333986,-51.100000000000456,0.06404284292612136
161,1000.0,0.05854844704299467,-47.500000000000405,-0.010855619914560244
162,1000.0,0.05882454577658791,-45.80000000000038,0.09252059839681662
163,1000.0,0.05879668907437008,-48.80000000000042,0.07642782195604586
164,1000.0,0.05858794009691337,-46.700000000000394,0.0887050622846961
165,1000.0,0.05865775816346286,-49.10000000000043,0.048900290836177626
166,1000.0,0.05856889880669769,-44.90000000000037,0.06394502055170656
167,1000.0,0.05929634668427752,-47.400000000000404,0.06673372623097579
168,1000.0,0.058606981379853096,-44.30000000000036,-0.1918686367328793
169,1000.0,0.058664457879785914,-45.00000000000037,0.033491754147411804
170,1000.0,0.05874802799371537,-52.90000000000048,0.018486214663312038
171,343.0,0.020311064188717864,-15.399999999999963,0.036454644240032974
172,1000.0,0.05877623731066706,-46.30000000000039,-0.00019378059130858993
173,675.0,0.039733534744300414,-30.70000000000018,0.003645464424003264
174,1000.0,0.058670804974099156,-50.400000000000446,0.04633674866154906
175,1000.0,0.05862320174492197,-45.20000000000037,0.06407400171697902
176,261.0,0.015489385892578866,-14.199999999999962,0.8333876765205707
177,1000.0,0.05863942210271489,-48.200000000000415,0.09229162026206972
178,1000.0,0.05899556478834711,-52.400000000000475,0.011547443319454953
179,1000.0,0.0588940112356795,-45.90000000000038,0.02383570275553501
180,1000.0,0.058814672513108235,-43.10000000000034,-0.1947364016449798
181,361.0,0.02130509015842108,-20.80000000000004,0.42083730038600176
182,449.0,0.02649490010662703,-26.000000000000114,0.0003645464424003597
183,1000.0,0.058656347697251476,-48.70000000000042,-0.008644580934623558
184,94.0,0.0056993408215930685,-4.699999999999996,0.9515174896457206
185,166.0,0.009703301409899723,-8.499999999999982,0.0951517489645719
186,644.0,0.03770775283919647,-32.70000000000021,0.009515174896457146
187,1000.0,0.05860274998849491,-48.50000000000042,0.0378015279597672
188,1000.0,0.05925015392131172,-49.700000000000436,-0.0004678054001892029
189,243.0,0.014321519978693686,-12.799999999999967,0.6153035728501316
190,1000.0,0.05882348793238634,-47.400000000000404,0.013534370374391848
191,1000.0,0.05888836936355801,-45.50000000000038,0.09008376982043895
192,264.0,0.015580008337565232,-16.099999999999973,0.4049171608180596
193,377.0,0.022312515560770407,-17.499999999999993,0.040491716081805906
194,234.0,0.013662127079442143,-12.999999999999966,0.004049171608180635
195,1000.0,0.05895395603874931,-46.100000000000385,-0.14739525549130555
196,211.0,0.012515770773461554,-10.699999999999974,0.04208373003860011
197,335.0,0.019714084417501,-19.200000000000017,1.055755688124379
198,273.0,0.016095886305265594,-13.999999999999963,0.10557556881243801
199,1000.0,0.05907772444334114,-45.70000000000038,0.08732239574748416
200,1000.0,0.05877482685173163,-49.20000000000043,-0.2929327186947299
201,157.0,0.009404987831658218,-6.599999999999989,0.010557556881243824
202,178.0,0.010500214746571146,-9.399999999999979,1.053941831713213
203,367.0,0.02144507891352987,-18.200000000000003,1.1418045147049294
204,1000.0,0.058523058651189785,-49.000000000000426,0.06219811606598638
