step,reward,mean,median,std,max,min
84,-0.042699999999999995,-0.046755294117647055,-0.046799999999999994,0.003321144589457533,-0.03939999999999999,-0.053700000000000005
85,-0.045099999999999994,-0.0467360465116279,-0.04675,0.003306544349123476,-0.03939999999999999,-0.053700000000000005
86,-0.0528,-0.04680574712643678,-0.046799999999999994,0.0033504282217931927,-0.03939999999999999,-0.053700000000000005
87,-0.0423,-0.04675454545454545,-0.04675,0.0033653957315228277,-0.03939999999999999,-0.053700000000000005
88,-0.045700000000000005,-0.04674269662921348,-0.046700000000000005,0.003348281049526436,-0.03939999999999999,-0.053700000000000005
89,-0.0498,-0.04677666666666667,-0.04675,0.0033450145324381213,-0.03939999999999999,-0.053700000000000005
90,-0.04689999999999999,-0.04677802197802198,-0.046799999999999994,0.003326609407995342,-0.03939999999999999,-0.053700000000000005
91,-0.0503,-0.04681630434782609,-0.04684999999999999,0.0033285744818593805,-0.03939999999999999,-0.053700000000000005
92,-0.047299999999999995,-0.04682150537634409,-0.04689999999999999,0.0033110063916036033,-0.03939999999999999,-0.053700000000000005
93,-0.0464,-0.04681702127659575,-0.04684999999999999,0.0032936314530444175,-0.03939999999999999,-0.053700000000000005
94,-0.04739999999999999,-0.046823157894736844,-0.04689999999999999,0.0032767908765671118,-0.03939999999999999,-0.053700000000000005
95,-0.047700000000000006,-0.04683229166666666,-0.04689999999999999,0.0032608950327985956,-0.03939999999999999,-0.053700000000000005
96,-0.05289999999999999,-0.046894845360824736,-0.04689999999999999,0.003301432714107232,-0.03939999999999999,-0.053700000000000005
97,-0.043699999999999996,-0.04686224489795918,-0.04689999999999999,0.003300201456625141,-0.03939999999999999,-0.053700000000000005
98,-0.0513,-0.0469070707070707,-0.04689999999999999,0.003313341641513043,-0.03939999999999999,-0.053700000000000005
99,-0.0503,-0.046941,-0.04694999999999999,0.00331397329500405,-0.03939999999999999,-0.053700000000000005
