steps,time,reward,delta,converged
55,0.00335726189041452,-0.118421052631579,0.7654309848461283,False
56,0.0011421249091654317,-0.14615384615384613,0.7654309848461283,False
57,0.0021414401271613315,-0.11875000000000004,0.7925347294046139,False
58,0.0019880519412254216,-0.09629629629629631,0.7925347294046139,False
59,0.0064232625354634365,-0.08333333333333329,0.7925347294046139,False
60,0.001117441752285231,-0.15000000000000002,0.7925347294046139,False
61,0.001152350787378964,-0.11249999999999999,0.7925347294046139,False
62,0.003841051755443914,-0.11458333333333333,0.7925347294046139,False
63,0.0010437449000164634,-0.09999999999999999,0.7925347294046139,False
64,0.0012796453520422801,-0.12105263157894736,0.7925347294046139,False
65,0.00025317866129626054,-0.3666666666666667,0.7925347294046139,False
66,0.004726471839603619,-0.11951219512195127,0.7925347294046139,False
67,0.0026654282773961313,-0.08139534883720932,0.7925347294046139,False
68,0.0038075531883805525,-0.09565217391304352,0.7925347294046139,False
69,0.001208064199090586,-0.15714285714285717,0.7925347294046139,False
70,0.00023801615134289023,-0.55,0.7925347294046139,False
71,0.0008762520537857199,-0.14615384615384613,0.7925347294046139,False
72,0.0017927023891388671,-0.1166666666666667,0.7925347294046139,False
73,0.0015821903270989424,-0.12727272727272732,0.7925347294046139,False
74,0.0032532400164200226,-0.10731707317073176,0.7925347294046139,False
75,0.0004404180344863562,-0.2333333333333333,0.7925347294046139,False
76,0.0034803250564436894,-0.09000000000000001,0.7925347294046139,False
77,0.0034605785313033266,-0.08214285714285717,0.7925347294046139,False
78,0.003656985933048418,-0.09318181818181821,0.7925347294046139,False
79,0.0019887571743311128,-0.11785714285714288,0.7925347294046139,False
80,0.0023293847334571183,-0.12307692307692314,0.7925347294046139,False
81,0.0004668642741307849,-0.2333333333333333,0.7925347294046139,False
82,0.0035370963159948587,-0.08833333333333335,0.7925347294046139,False
83,0.0017588512037036708,-0.12222222222222225,0.7925347294046139,False
84,0.001265188075194601,-0.10499999999999998,0.7925347294046139,False
85,0.001214763913594652,-0.12777777777777777,0.7925347294046139,False
86,0.006280100227741059,-0.08571428571428566,0.7925347294046139,False
87,0.004263486347554135,-0.0930555555555555,0.7925347294046139,False
88,0.004994107779566548,-0.1029850746268656,0.7925347294046139,False
89,0.0029549264399975073,-0.09615384615384616,0.7925347294046139,False
90,0.0018279640426044352,-0.055172413793103454,0.7925347294046139,False
91,0.001442906801457866,-0.13333333333333336,0.7925347294046139,False
92,0.004575904584271484,-0.07837837837837837,0.7925347294046139,False
93,0.004674637211792287,-0.09710144927536225,0.7925347294046139,False
94,0.0012225214759382652,-0.15000000000000002,0.7925347294046139,False
95,0.003605151303418097,-0.06500000000000002,0.7925347294046139,False
96,0.0012736508724628948,-0.13333333333333336,0.7925347294046139,False
97,0.0025885578761517536,-0.09285714285714289,0.7925347294046139,False
98,0.001928459751070477,-0.1266666666666667,0.7925347294046139,False
99,0.0013427637095446698,-0.08499999999999999,0.7925347294046139,False
100,0.00273418849974405,-0.10000000000000003,0.7925347294046139,False
101,0.0009263235988328233,-0.16428571428571428,0.7925347294046139,False
102,0.0026626073449733667,-0.09111111111111114,0.7925347294046139,False
103,0.001948558890944696,-0.12812500000000004,0.7925347294046139,False
104,0.005426063014965621,-0.08051948051948049,0.7925347294046139,False
105,0.0030413174881687155,-0.10666666666666672,0.7925347294046139,False
106,0.0016273252422251971,-0.09615384615384616,0.7925347294046139,False
107,0.0015120196385396412,-0.09583333333333333,0.7925347294046139,False
108,0.001239799685208709,-0.12222222222222223,0.7925347294046139,False
109,0.0019097710737696616,-0.08965517241379312,0.7925347294046139,False
110,0.003499718963212217,-0.08076923076923079,0.7925347294046139,False
111,0.004625623514584731,-0.07922077922077919,0.7925347294046139,False
112,0.002410486533335643,-0.1142857142857143,0.7925347294046139,False
113,0.0012595462103490718,-0.14000000000000004,0.7925347294046139,False
114,0.00813556835782947,-0.07099236641221364,0.7925347294046139,False
115,0.002503577296010917,-0.1166666666666667,0.7925347294046139,False
116,0.0004897843464277685,-0.26,0.7925347294046139,False
117,0.001157287419118802,-0.16000000000000003,0.7925347294046139,False
118,0.004243034589308081,-0.09999999999999994,0.7925347294046139,False
119,0.0057927841971832095,-0.10714285714285711,0.7925347294046139,False
120,0.0016005263860279229,-0.13200000000000003,0.7925347294046139,False
121,0.0022158422143547796,-0.08000000000000002,0.7925347294046139,False
122,0.005672189347023959,-0.08688524590163936,0.7925347294046139,False
123,0.0010539707782299956,-0.1,0.7925347294046139,False
124,0.0015130774900171673,-0.12272727272727274,0.7925347294046139,False
125,0.00038082584069343284,-0.325,0.7925347294046139,False
126,0.006726160127072944,-0.08333333333333326,0.7925347294046139,False
127,0.00199616212194087,-0.10937500000000003,0.7925347294046139,False
128,0.004809336722246371,-0.11509433962264147,0.7925347294046139,False
129,0.00044923344648850616,-0.21666666666666667,0.7925347294046139,False
130,0.012461115213227458,-0.08333333333333315,0.7925347294046139,False
131,0.0008103127638605656,-0.15833333333333333,0.7925347294046139,False
132,0.0009305549974669702,-0.11333333333333333,0.7925347294046139,False
133,0.0024051972868619487,-0.1307692307692308,0.7925347294046139,False
134,0.0018614626096677966,-0.12666666666666665,0.7925347294046139,False
135,0.006317830195257557,-0.09673913043478248,0.7925347294046139,False
136,0.008517804666553275,-0.10267857142857124,0.7925347294046139,False
137,0.0071616415298194624,-0.09999999999999983,0.7925347294046139,False
138,0.005432057496363996,-0.10714285714285704,0.7925347294046139,False
139,0.0006269521727517713,-0.13999999999999999,0.7925347294046139,False
140,0.002596668056867202,-0.10681818181818187,0.7925347294046139,False
141,0.000867084023411735,-0.12142857142857143,0.7925347294046139,False
142,0.0016456612993351882,-0.11200000000000003,0.7925347294046139,False
143,0.013344772212803946,-0.09437499999999979,0.7925347294046139,False
144,0.004883033574515139,-0.08823529411764709,0.7925347294046139,False
145,0.006865091036161175,-0.09885057471264355,0.7925347294046139,False
146,0.0012468520162656205,-0.12941176470588237,0.7925347294046139,False
147,0.005757169927164796,-0.09047619047619039,0.7925347294046139,False
148,0.0011290780985291349,-0.125,0.7925347294046139,False
149,0.0018900245504482882,-0.12068965517241383,0.7925347294046139,False
150,0.001916118171720882,-0.10333333333333335,0.7925347294046139,False
151,0.004198604909106507,-0.10000000000000002,0.7925347294046139,False
152,0.0030155764834489673,-0.09215686274509807,0.7925347294046139,False
153,0.0103849091410666,-0.0984374999999998,0.7925347294046139,False
154,0.005272674829029711,-0.0954022988505746,0.7925347294046139,False
155,0.0012246371752553387,-0.15000000000000002,0.7925347294046139,False
156,0.017248589711016393,-0.07352941176470573,0.7925347294046139,False
157,0.000695007161993999,-0.17777777777777778,0.7925347294046139,False
158,0.0020945421310898382,-0.15000000000000002,0.7925347294046139,False
159,0.008438818565991824,-0.07946428571428561,0.7925347294046139,False
160,0.006261058935706387,-0.10315789473684195,0.7925347294046139,False
161,0.0040765995927358745,-0.11186440677966095,0.7925347294046139,False
162,0.0010356347193010151,-0.12941176470588237,0.7925347294046139,False
163,0.009777350876902346,-0.09579831932773092,0.7925347294046139,False
164,0.001969363267562585,-0.12187500000000004,0.7925347294046139,False
165,0.002031071157034603,-0.1266666666666667,0.7925347294046139,False
166,0.003671443209896097,-0.09811320754716983,0.7925347294046139,False
167,0.0012306316566537134,-0.07777777777777778,0.7925347294046139,False
168,0.004162285405982402,-0.09705882352941171,0.7925347294046139,False
169,0.0022849550514365546,-0.12162162162162167,0.7925347294046139,False
170,0.004986702830137801,-0.09999999999999996,0.7925347294046139,False
171,0.0037588921059068525,-0.09666666666666665,0.7925347294046139,False
172,0.00033428046117478516,-0.27999999999999997,0.7925347294046139,False
173,0.0028978025657124817,-0.11395348837209307,0.7925347294046139,False
174,0.002085021485981997,-0.05833333333333333,0.7925347294046139,False
175,0.0006153158283268567,-0.2125,0.7925347294046139,False
176,0.008420482505243854,-0.06888888888888879,0.7925347294046139,False
177,0.004022296647235635,-0.10909090909090913,0.7925347294046139,False
178,0.005128102055095951,-0.0843373493975903,0.7925347294046139,False
179,0.011163839035361889,-0.07631578947368407,0.7925347294046139,False
180,0.007394368432869669,-0.08991596638655447,0.7925347294046139,False
181,0.001863930927356705,-0.13333333333333333,0.7925347294046139,False
182,0.00026305192295694724,-0.55,0.7925347294046139,False
183,0.0019453853437880753,-0.10357142857142858,0.7925347294046139,False
184,0.005958513960649725,-0.07397260273972603,0.7925347294046139,False
185,0.003494429716738523,-0.06600000000000002,0.7925347294046139,False
186,0.018143883055017795,-0.08695652173913064,0.7925347294046139,False
187,0.0012708299400401302,-0.10952380952380951,0.7925347294046139,False
188,0.00039316742004302796,-0.325,0.7925347294046139,False
189,0.005810415021187509,-0.08124999999999992,0.7925347294046139,False
190,0.00366403826228634,-0.10256410256410262,0.8605065401874799,False
191,0.0019915781067538774,-0.08571428571428573,0.8605065401874799,False
192,0.0021086467932036612,-0.0911764705882353,0.8605065401874799,False
193,0.0013734413478232455,-0.09999999999999999,0.8605065401874799,False
194,0.004590361861119163,-0.1074626865671641,0.8605065401874799,False
195,0.003003234904099372,-0.11666666666666665,0.8605065401874799,False
196,0.0012091220487491228,-0.14000000000000004,0.8605065401874799,False
197,0.00040727208215685096,-0.275,0.8605065401874799,False
198,0.00034838512146961875,-0.275,0.8605065401874799,False
199,0.004937689134749235,-0.09113924050632903,0.8605065401874799,False
200,0.000991557653833297,-0.09285714285714286,0.8605065401874799,False
201,0.007248385192724527,-0.08018867924528292,0.8605065401874799,False
202,0.010543939193667029,-0.10161290322580625,0.8605065401874799,False
203,0.0006600981269002659,-0.25,0.8605065401874799,False
204,0.006313246180070564,-0.09780219780219766,0.8605065401874799,False
205,0.002262740210426273,-0.08611111111111112,0.8605065401874799,False
206,0.0059077371824969305,-0.06875,0.8605065401874799,False
207,0.0033160057573695667,-0.10285714285714288,0.8605065401874799,False
208,0.0054567406532441964,-0.055952380952380976,0.8605065401874799,False
209,0.006628485349210678,-0.10606060606060598,0.8605065401874799,False
210,0.0009323180784122087,-0.11333333333333333,0.8605065401874799,False
211,0.0003910517225449439,-0.22000000000000003,0.8605065401874799,False
212,0.0016460139158880338,-0.10909090909090911,0.8605065401874799,False
213,0.0019418591782596195,-0.09642857142857143,0.8605065401874799,False
214,0.0013131439227436204,-0.10499999999999998,0.8605065401874799,False
215,0.023432778243659413,-0.06991150442477892,0.8605065401874799,False
216,0.025915198548318585,-0.08288770053475977,0.8605065401874799,False
217,0.007983590636285953,-0.08571428571428559,0.8605065401874799,False
218,0.007633089815499261,-0.07796610169491515,0.8605065401874799,False
219,0.004736345101264305,-0.10506329113924039,0.8605065401874799,False
220,0.01733991738910845,-0.08504273504273503,0.8605065401874799,False
221,0.00027257256988377776,-0.39999999999999997,0.8605065401874799,False
222,0.0038741977095924085,-0.10576923076923077,0.8605065401874799,False
223,0.006032210814737482,-0.09873417721518978,0.8605065401874799,False
224,0.004717303809229634,-0.10333333333333329,0.8605065401874799,False
225,0.006752958981451229,-0.07765957446808504,0.8605065401874799,False
226,0.0056549111377535155,-0.09714285714285707,0.8605065401874799,False
227,0.004639022941773874,-0.10657894736842093,0.8605065401874799,False
228,0.0027853178944496904,-0.08275862068965519,0.8605065401874799,False
229,0.006122480643171002,-0.08989898989898977,0.8605065401874799,False
230,0.006085808525313041,-0.07572815533980574,0.8605065401874799,False
231,0.0010634914269758156,-0.10666666666666667,0.8605065401874799,False
232,0.0018734515724645462,-0.11935483870967746,0.8605065401874799,False
233,0.0334224042671849,-0.07770419426048612,0.8605065401874799,False
234,0.0013836672260367777,-0.06956521739130435,0.8605065401874799,False
235,0.011452631964857574,-0.07399999999999987,0.8605065401874799,False
236,0.005105887215904659,-0.11184210526315776,0.8605065401874799,False
237,0.001286345066546346,-0.11904761904761904,0.8605065401874799,False
238,0.0034817355226550717,-0.09152542372881356,0.8605065401874799,False
239,0.007386610868707066,-0.07999999999999992,0.8605065401874799,False
240,0.015995037980246707,-0.09028340080971674,0.8605065401874799,False
241,0.0034256694962095935,-0.1160714285714285,0.8605065401874799,False
242,0.0012750613368552877,-0.0857142857142857,0.8605065401874799,False
243,0.0025945523575501284,-0.12105263157894736,0.8605065401874799,False
244,0.0018995451955561293,-0.10714285714285716,0.8605065401874799,False
245,0.0005077677888039034,-0.15,0.8605065401874799,False
246,0.00767787211407267,-0.09299999999999986,0.8605065401874799,False
247,0.005694404188034241,-0.09550561797752798,0.8605065401874799,False
248,0.0021276880834193435,-0.12058823529411769,0.8605065401874799,False
249,0.015987985649189795,-0.08246445497630314,0.9629475696866017,False
250,0.0079455080540356,-0.0895652173913042,0.9629475696866017,False
251,0.0017835343605838716,-0.12962962962962965,0.9629475696866017,False
252,0.0036710905933432514,-0.09999999999999998,0.9629475696866017,False
253,0.0017951707050087862,-0.09666666666666668,0.9629475696866017,False
254,0.008879941831764881,-0.0811881188118811,0.9629475696866017,False
255,0.006737796471497859,-0.08611111111111099,0.9629475696866017,False
256,0.001104394941648934,-0.11249999999999999,0.9629475696866017,False
257,0.010460369077918585,-0.09235668789808897,0.9629475696866017,False
258,0.001504262076196028,-0.13600000000000004,0.9629475696866017,False
259,0.004506791747189709,-0.10273972602739716,0.9629475696866017,False
260,0.008182818970453809,-0.10190476190476173,0.9629475696866017,False
261,0.004916884759950335,-0.11199999999999999,0.9629475696866017,False
262,0.003253592632972868,-0.09811320754716983,0.9629475696866017,False
263,0.018214758976682788,-0.08030888030888035,0.9629475696866017,False
264,0.0030444910371443257,-0.09583333333333337,0.9629475696866017,False
265,0.009259357208065921,-0.08934426229508181,0.9629475696866017,False
266,0.0005313930960255675,-0.2285714285714286,0.9629475696866017,False
267,0.0004696852047345601,-0.24,0.9629475696866017,False
268,0.018248610162117984,-0.08233082706766927,0.9629475696866017,False
269,0.007979711856023641,-0.09682539682539663,0.9629475696866017,False
270,0.0238333506113122,-0.07275280898876428,0.9629475696866017,False
271,0.0037652392056770623,-0.09999999999999996,0.9629475696866017,False
272,0.0010705437562137377,-0.10625,0.9629475696866017,False
273,0.011644455351415672,-0.08736263736263716,0.9629475696866017,False
274,0.0017726032474456588,-0.10000000000000002,0.9629475696866017,False
275,0.001148472007116652,-0.14210526315789473,0.9629475696866017,False
276,0.018774008776745177,-0.07011070110701102,0.9629475696866017,False
277,0.004253260469340603,-0.08666666666666668,0.9629475696866017,False
278,0.0018575838294054847,-0.10000000000000002,0.9629475696866017,False
279,0.01770734380443173,-0.07330677290836644,0.9629475696866017,False
280,0.001904481825476978,-0.11333333333333336,0.9629475696866017,False
281,0.010207543031356181,-0.08740740740740724,0.9629475696866017,False
282,0.00693103032426734,-0.08585858585858575,0.9629475696866017,False
283,0.0005091782568342751,-0.2125,0.9629475696866017,False
284,0.0036245452138246037,-0.10344827586206894,0.9629475696866017,False
285,0.006702887434585136,-0.08833333333333335,0.9629475696866017,False
286,0.0003349856942804763,-0.27999999999999997,0.9629475696866017,False
287,0.018570196429209318,-0.09010989010989034,0.9629475696866017,False
288,0.05402085091918707,-0.07919799498746945,0.9629475696866017,False
289,0.014468561063040397,-0.07601809954751114,0.9629475696866017,False
290,0.003995145176304504,-0.08088235294117647,0.9629475696866017,False
291,0.012509071058957488,-0.09263803680981574,0.9629475696866017,False
292,0.028535844527141307,-0.08589420654911889,0.9629475696866017,False
293,0.009077054466615664,-0.08106060606060592,0.9629475696866017,False
294,0.0014940361961635062,-0.06666666666666667,0.9629475696866017,False
295,0.0003529691366566112,-0.24,0.9629475696866017,False
296,0.011099662828200962,-0.09467455621301753,0.9629475696866017,False
297,0.007880273997216136,-0.09548872180451108,0.9629475696866017,False
298,0.01168535886790778,-0.08688524590163914,0.9629475696866017,False
299,0.006371427907652105,-0.10892857142857139,0.9629475696866017,False
300,0.04729186986332934,-0.07872044506258764,0.9629475696866017,False
301,0.04229212021891726,-0.08200636942675231,0.9629475696866017,False
302,0.004377028868475463,-0.11500000000000003,0.9629475696866017,False
303,0.005906679332838394,-0.10707070707070689,0.9629475696866017,False
304,0.008920140116970288,-0.08561151079136674,0.9629475696866017,False
305,0.002668249209818896,-0.0948717948717949,0.9629475696866017,False
306,0.004517017625403241,-0.09090909090909088,0.9629475696866017,False
307,0.012112024858652148,-0.08218390804597683,0.9629475696866017,False
308,0.0070287051021296065,-0.096153846153846,0.9629475696866017,False
309,0.0004189084265817655,-0.3,0.9629475696866017,False
310,0.01634060217111255,-0.07601626016260155,0.9629475696866017,False
311,0.008064692437983467,-0.080597014925373,0.9629475696866017,False
312,0.02195284670779074,-0.07413793103448284,0.9629475696866017,False
313,0.01286591897951439,-0.0777777777777776,0.9629475696866017,False
314,0.01772567986336071,-0.07421874999999994,0.9629475696866017,False
315,0.03344356125853665,-0.07620000000000052,0.9629475696866017,False
316,0.02553472532235901,-0.08819875776397552,0.9629475696866017,False
317,0.012999208023757092,-0.0721925133689838,0.9629475696866017,False
318,0.012981577196114813,-0.09447236180904514,0.9629475696866017,False
319,0.0172648100706283,-0.0666666666666665,0.9629475696866017,False
320,0.030968193284934387,-0.07321428571428612,0.9629475696866017,False
321,0.009994562653446337,-0.09705882352941156,0.9629475696866017,False
322,0.0405988556885859,-0.07312390924956425,0.9629475696866017,False
323,0.04215742071028217,-0.08111658456486111,0.9629475696866017,False
324,0.003016281714735669,-0.10487804878048784,0.9629475696866017,False
325,0.0077967038814676926,-0.08453608247422671,0.9629475696866017,False
326,0.012503429194111959,-0.09293478260869543,0.9629475696866017,False
327,0.006084045440729824,-0.09746835443037964,0.9629475696866017,False
328,0.008260747223175713,-0.08489208633093509,0.9629475696866017,False
329,0.013784132397631765,-0.08698630136986284,0.9629475696866017,False
330,0.0023399632300424855,-0.11282051282051288,0.9629475696866017,False
331,0.04562963558419142,-0.0766714082503563,0.9629475696866017,False
332,0.008847148495988222,-0.07062937062937051,0.9629475696866017,False
333,0.029640944703714922,-0.08957345971564042,0.9629475696866017,False
334,0.004770901521624182,-0.08493150684931504,0.9629475696866017,False
335,0.05272674829029711,-0.08291390728476901,0.9629475696866017,False
336,0.02764407734866836,-0.07682619647355202,0.9629475696866017,False
337,0.021987755744703463,-0.08506493506493536,0.9629475696866017,False
338,0.060011100367773906,-0.07952488687782844,0.9629475696866017,False
339,0.008191987002646783,-0.08306451612903212,0.9629475696866017,False
340,0.030149770340358373,-0.0668888888888892,0.9629475696866017,False
341,0.0696847819872346,-0.07542457542457541,0.9629475696866017,False
342,0.05396725320861151,-0.08806161745828041,0.9629475696866017,False
343,0.010604236616927665,-0.09513888888888869,0.9629475696866017,False
344,0.03464069434448902,-0.07533718689788106,0.9629475696866017,False
345,0.03243930940880091,-0.08796680497925377,0.9629475696866017,False
346,0.016027831316023367,-0.09617021276595761,0.9629475696866017,False
347,0.008901098823116627,-0.08823529411764691,0.9629475696866017,False
348,0.03195975094058667,-0.0925925925925933,0.9629475696866017,False
349,0.0031164248066488653,-0.11304347826086959,0.9629475696866017,False
350,0.00850299477315275,-0.09064748201438831,0.9629475696866017,False
351,0.01046248477541667,-0.0948051948051946,0.9629475696866017,False
352,0.01295936235692352,-0.10000000000000002,0.9629475696866017,False
353,0.02265420096773596,-0.0820512820512823,0.9629475696866017,False
354,0.005953224712357041,-0.1013888888888888,0.9629475696866017,False
355,0.0014566588451998541,-0.09130434782608694,0.9629475696866017,False
356,0.0059722660062107025,-0.10927835051546374,0.9629475696866017,False
357,0.0116670228089788,-0.09934210526315768,0.9629475696866017,False
358,0.03450564221748209,-0.08759842519685108,0.9629475696866017,False
359,0.04289615231937205,-0.07747163695299902,0.9629475696866017,False
360,0.07087556797705474,-0.0704295704295707,0.9629475696866017,False
361,0.010554165070061572,-0.0958904109589039,0.9629475696866017,False
362,0.002561053786848788,-0.10666666666666669,0.9629475696866017,False
363,0.019953158420321415,-0.08511450381679402,0.9629475696866017,False
364,0.026974458576660254,-0.0886649874055421,0.9629475696866017,False
365,0.011291486214759061,-0.09028571428571408,0.9629475696866017,False
366,0.017871310485134018,-0.08412698412698419,0.9629475696866017,False
367,0.03242167858115863,-0.08856502242152528,0.9629475696866017,False
368,0.010467068790603662,-0.08926174496644276,0.9629475696866017,False
369,0.03269883516804839,-0.0768750000000005,0.9629475696866017,False
370,0.06666850027249893,-0.07317327766179577,0.9629475696866017,False
371,0.06974543202886707,-0.07192807192807212,0.9629475696866017,False
372,0.056367866480286466,-0.07895424836601382,0.9629475696866017,False
373,0.032369491336794454,-0.07396963123644296,0.9629475696866017,False
374,0.03413433702007751,-0.08273684210526373,0.9629475696866017,False
375,0.006957476562092779,-0.09549549549549534,0.9629475696866017,False
376,0.011562295701878611,-0.08275862068965499,0.9629475696866017,False
377,0.017922792496392503,-0.07536231884057953,0.9629475696866017,False
378,0.024705018649910926,-0.093401015228427,0.9629475696866017,False
379,0.03861856131152308,-0.05785714285714317,0.9629475696866017,False
380,0.015139942917812732,-0.0870535714285714,0.9629475696866017,False
381,0.02360168155610154,-0.073312883435583,0.9629475696866017,False
382,0.008392625801207032,-0.08387096774193534,0.9629475696866017,False
383,0.06989176788556506,-0.06533466533466589,0.9629475696866017,False
384,0.0390794311024365,-0.07832167832167894,0.9629475696866017,False
385,0.07447613526710484,-0.07902097902097881,0.9629475696866017,False
386,0.06287117296596989,-0.07367280606717277,0.9629475696866017,False
387,0.070362863556511,-0.065434565434566,0.9629475696866017,False
388,0.07015340934412961,-0.07082917082917108,0.9629475696866017,False
389,0.009926155049470253,-0.10330578512396674,0.9629475696866017,False
390,0.04736874026275473,-0.06695906432748591,0.9629475696866017,False
391,0.07021934863223578,-0.07032967032967061,0.9629475696866017,False
392,0.04241377291873505,-0.07851622874806868,0.9629475696866017,False
393,0.061750910279442905,-0.07642369020501198,0.9629475696866017,False
394,0.01226294472871814,-0.07430167597765347,0.9629475696866017,False
395,0.02991351727177971,-0.07407407407407447,0.9629475696866017,False
396,0.015585297584038926,-0.09086538461538454,0.9629475696866017,False
397,0.06776936904861941,-0.07102897102897127,0.9629475696866017,False
398,0.015662167985283304,-0.08266666666666658,0.9629475696866017,False
399,0.0044218111670488724,-0.10303030303030296,0.9629475696866017,False
400,0.010957558370137122,-0.09448275862068946,0.9629475696866017,False
401,0.020396397387230536,-0.07840531561461811,0.9629475696866017,False
402,0.018625557222549105,-0.07604562737642585,0.9629475696866017,False
403,0.06429257015770418,-0.07798264642082456,0.9629475696866017,False
404,0.02614968853413302,-0.08766404199475115,0.9629475696866017,False
405,0.026223738002954633,-0.07493670886075984,0.9629475696866017,False
406,0.04115810549046728,-0.07367521367521424,0.9629475696866017,False
407,0.02006775879090128,-0.06735395189003435,0.9629475696866017,False
408,0.0036499336038104957,-0.10999999999999993,0.9629475696866017,False
409,0.07417817430541618,-0.0723276723276725,0.9629475696866017,False
410,0.003982803596954909,-0.0939393939393939,0.9629475696866017,False
411,0.025749116166480235,-0.08839779005524909,0.9629475696866017,False
412,0.008422245589827071,-0.08240740740740729,0.9629475696866017,False
413,0.03140861131942074,-0.07690631808278914,0.9629475696866017,False
414,0.014380759550476796,-0.06999999999999985,0.9629475696866017,False
415,0.0169365240890329,-0.08015873015873017,0.9629475696866017,False
416,0.031740070846353774,-0.0795206971677565,0.9629475696866017,False
417,0.004345293380538351,-0.0939393939393939,0.9629475696866017,False
418,0.020559658836646122,-0.09652777777777816,0.9629475696866017,False
419,0.004102693214008468,-0.09999999999999994,0.9629475696866017,False
420,0.0284780154179316,-0.08141361256544544,0.9629475696866017,False
421,0.04703481241813279,-0.08601503759398575,0.9629475696866017,False
422,0.009889130313240457,-0.10155038759689902,0.9629475696866017,False
423,0.007275184048921801,-0.09099099099099084,0.9629475696866017,False
424,0.007531888873927528,-0.10215053763440846,0.9629475696866017,False
425,0.03819506886975432,-0.07996254681648,0.9629475696866017,False
426,0.028301354541326873,-0.08599033816425174,0.9629475696866017,False
427,0.007565034828076023,-0.09504950495049491,0.9629475696866017,False
428,0.009419092491953052,-0.09615384615384596,0.9629475696866017,False
429,0.009040382348757703,-0.08421052631578932,0.9629475696866017,False
430,0.00565138497222506,-0.10526315789473667,0.9629475696866017,False
431,0.0037655918204109184,-0.10847457627118638,0.9629475696866017,False
432,0.012313368892137078,-0.09405405405405386,0.9629475696866017,False
433,0.028439580217309413,-0.07669172932330864,0.9629475696866017,False
434,0.014240065558624337,-0.10104712041884811,0.9629475696866017,False
435,0.01209509926593455,-0.0986111111111109,0.9629475696866017,False
436,0.026206107177131344,-0.09578947368421115,0.9629475696866017,False
