episode,length,time,reward,delta
46,9.0,0.000607910881171847,-1.4,-0.6742252420515827
47,8.0,0.0005511396216206776,-1.7,-0.08348965410008657
48,3.0,0.00025564697716617957,-1.3,-0.7317438003003631
49,23.0,0.0014192814946909493,-2.5,-0.7583924899185641
50,12.0,0.0007768141945234674,-1.6,-0.07126809621936403
51,83.0,0.004941920532928634,-7.399999999999993,-0.7897737392747346
52,22.0,0.0013625102346850326,-1.7999999999999998,-0.010002941833446855
53,15.0,0.0009510067552582768,-1.6,-0.06742252420515826
54,6.0,0.0005747649279328471,-1.2,-0.7811355829572462
55,7.0,0.0004915474296467437,-1.7,-0.6949421934431838
56,16.0,0.0010180038943872205,-2.4000000000000004,-0.008348965410008624
57,39.0,0.0023537152737844735,-3.500000000000001,-0.6201045055724342
58,69.0,0.004113624326237186,-6.299999999999997,-0.0626008020464126
59,19.0,0.0011816179599009047,-2.5,-0.7035487444480371
60,46.0,0.0027553454901863006,-4.200000000000001,-0.9999256998094488
61,107.0,0.006412684039332817,-9.999999999999984,-0.6343236573766655
62,6.0,0.00043160262111996417,-1.5,-0.06963490880427214
63,8.0,0.0005440872910185135,-1.7,-0.7153379785015515
64,50.0,0.00297925698077961,-4.200000000000001,-0.07811355829572464
65,91.0,0.0059176104446123645,-6.899999999999995,-0.9096939178220311
66,17.0,0.001400592818754376,-2.7,-0.6214838660853598
67,2.0,0.00019922833371310844,-1.2,-0.6906707194158073
68,33.0,0.0020155560300736397,-3.1000000000000005,-0.663751499288967
69,25.0,0.0015405815775011433,-2.7,-0.6089125040119235
70,36.0,0.0021717651488870615,-4.200000000000001,-0.999953286852427
71,4.0,0.00031206562016450334,-1.4,-0.0663751499288967
72,24.0,0.001474994904583582,-3.0000000000000004,-0.0703548744448036
73,17.0,0.0010673702072381275,-2.6000000000000005,-0.6905190406407342
74,7.0,0.0004848477155974251,-1.5,-0.06905190406407324
75,31.0,0.0018812091361724015,-3.700000000000001,-1.000453245816327
76,21.0,0.001300097110288334,-2.4000000000000004,-0.7302204340948272
77,18.0,0.001124846699894988,-2.8000000000000007,-0.9999885773661981
78,3.0,0.0002531786617510079,-1.3,-0.6909395570899207
79,18.0,0.0012144112961323117,-2.5,-0.7204854659088167
80,30.0,0.0018339585221838206,-3.0000000000000004,-0.6903524298737981
81,47.0,0.0028110589005336806,-3.800000000000001,-0.7598258839763745
82,5.0,0.0003723630456988758,-1.2,-0.7555760796887152
83,2.0,0.0001914707704600005,-1.2,-0.720980938336673
84,59.0,0.0034983084988198243,-4.300000000000002,-0.6898810202109098
85,89.0,0.005484949974288611,-6.799999999999995,-0.7087431480773516
86,3.0,0.00025106296243393444,-1.2,-0.6270587465374523
87,25.0,0.0015310609314838075,-2.5,-0.006963490880427248
88,27.0,0.001644250834488048,-3.2000000000000006,-0.9999418809265005
89,18.0,0.0011227310005779145,-2.8000000000000007,-0.07627647756822509
90,44.0,0.0026340454073761066,-5.000000000000002,-0.7131939085739489
91,29.0,0.0017676666166153154,-3.700000000000001,-0.9008879080830896
92,6.0,0.0004249029070706456,-1.6,-0.07153379785015501
93,2.0,0.0001928812366713828,-1.2,-0.06270587465374522
94,3.0,0.000300781891837687,-1.2,-0.07555760796887145
95,51.0,0.0033019010966199858,-5.799999999999999,-0.8377162230129231
96,19.0,0.0012010118680336745,-2.5,-0.8194185776576218
97,37.0,0.002245814618163422,-3.600000000000001,-0.7342578266340406
98,40.0,0.0024161283977264247,-4.500000000000002,-0.9998516838468028
99,20.0,0.0012468520158108731,-2.7,-0.10001222249088082
100,35.0,0.002114288656230201,-4.000000000000002,-0.7241244126713055
101,9.0,0.0007951502534524479,-1.4,-0.06909395570899202
102,33.0,0.0020691537415586936,-3.3000000000000007,-0.6937297855619725
103,14.0,0.0008967038111222791,-2.2,-0.6829604809431054
104,30.0,0.0018240852596136392,-3.500000000000001,-0.6691128479889266
105,9.0,0.0006012111671225284,-1.5,-0.007153379785015512
106,11.0,0.0007186324687609158,-1.6,-0.006909395570899202
107,26.0,0.001594884521637141,-2.8000000000000007,-0.007555760796887134
108,14.0,0.0008910619467314973,-2.3,-0.7882146668047469
109,43.0,0.0025705744333208713,-3.9000000000000012,-0.999742220002353
110,67.0,0.004439794608060765,-5.200000000000001,-0.08377162230129231
111,2.0,0.00019393908632991952,-1.2,-0.07882146668047463
112,5.0,0.0003695421132761112,-1.5,-0.6151077096363747
113,22.0,0.001367799482522969,-2.4000000000000004,-0.0007153379785015401
114,7.0,0.0004852003321502707,-1.7,-0.06151077096363744
115,3.0,0.0002503577293282433,-1.2,-0.06829604809431056
116,7.0,0.00048449509904457955,-1.4,-0.6850707302995179
117,79.0,0.004700378216512036,-5.999999999999998,-0.006905190406407358
118,6.0,0.0004245502905178,-1.6,-0.7832008740231385
119,7.0,0.0005610128837361117,-1.6,-0.07317438003003629
120,71.0,0.004196136592327093,-6.099999999999998,-0.9994599169231012
121,30.0,0.0018403056196802936,-3.700000000000001,-0.9993754790055754
122,5.0,0.0003677790305118833,-1.4,-0.6227890892373039
123,17.0,0.0010649018918229558,-2.6000000000000005,-0.01000122224908806
124,29.0,0.0017574407374922885,-3.3000000000000007,-0.7629103885665237
125,12.0,0.0007701144804741489,-2.0999999999999996,-0.6918302986248887
126,14.0,0.0008836570000312349,-2.3,-0.0006963490880427248
127,13.0,0.000834290687180328,-2.2,-6.963490880429468e-05
128,52.0,0.0030825736207589216,-5.899999999999999,-0.89477287749902
129,8.0,0.0005405611254900577,-1.6,-0.6833848725752419
130,19.0,0.0011777391782743507,-1.7999999999999998,-0.6781242676494807
131,47.0,0.0029658575526809727,-4.8000000000000025,-0.10017620853271025
132,61.0,0.0036100879356126825,-4.500000000000002,-0.7948892188014144
133,14.0,0.0008864779319992522,-2.0999999999999996,-0.68668559950848
134,22.0,0.0013526369721148512,-2.8000000000000007,-0.8470232649244841
135,30.0,0.0018180907791247591,-3.400000000000001,-0.8371242388010323
136,19.0,0.001180560110242368,-2.3,-0.062278908923730336
137,23.0,0.001410113465226459,-2.4000000000000004,-0.6095979873417862
138,81.0,0.0048625818158143375,-7.099999999999994,-0.006227890892373078
139,17.0,0.0010761856201497721,-2.3,-0.00663751499288967
140,43.0,0.0025917314246726164,-4.000000000000002,-0.006829604809431067
141,11.0,0.0007196903179647052,-1.6,-0.6209752035837762
142,39.0,0.002333616131636518,-4.900000000000002,-0.09994599169231011
143,22.0,0.00135193173900916,-2.5,-0.6871411680100925
144,38.0,0.0025413072621631727,-4.300000000000002,-0.6795753082717003
145,41.0,0.0024764258223513025,-4.100000000000001,-0.7414946641847151
146,34.0,0.0020596330950866104,-2.6000000000000005,-0.6840429164021463
147,4.0,0.00031594440224580467,-1.3,-0.6715656518305851
148,80.0,0.004754681160648033,-7.099999999999994,-1.0001827832366403
149,29.0,0.001778245112291188,-3.700000000000001,-0.6102546793278403
150,21.0,0.0013755570457760768,-3.0000000000000004,-0.6735694028578916
151,33.0,0.0020141455643170048,-3.700000000000001,-1.0003151306450502
152,6.0,0.0004333657034294447,-1.5,-0.6709020068100033
153,74.0,0.004399948940772447,-7.199999999999994,-0.10003151306450497
154,14.0,0.0008924724129428796,-2.3,-0.06833848725752423
155,29.0,0.0017630826018830703,-3.700000000000001,-0.10001827832366394
156,31.0,0.001877682971098693,-1.8000000000000012,0.9996114484459275
157,29.0,0.0018053965841318131,-3.700000000000001,-0.7569286369733217
158,6.0,0.00045381746167549863,-1.5,-0.6673286308073845
159,21.0,0.0013067968243376527,-3.1000000000000005,-0.6866396080248303
160,52.0,0.003099499213931267,-6.1999999999999975,-0.852783684915222
161,8.0,0.0005433820579128223,-1.7999999999999998,-0.7831933101912495
162,21.0,0.0012976287953279098,-2.7,-0.9098785389113578
163,22.0,0.0013551052879847703,-3.1000000000000005,-0.709156347224776
164,13.0,0.0008307645221066196,-2.3,-0.6326611103218142
165,40.0,0.002475367973147513,-4.8000000000000025,-0.9996754297672038
166,22.0,0.0013540474383262335,-2.8000000000000007,-0.7328380768767401
167,29.0,0.0017856500594461977,-3.500000000000001,-0.6656609975257615
168,20.0,0.0012514360305431182,-2.6000000000000005,-0.6703485888416545
169,31.0,0.001885440534351801,-3.800000000000001,-0.06866855995084797
170,11.0,0.0007218060172817786,-2.0,-0.06715656518305846
171,22.0,0.0013656837832058955,-3.0000000000000004,-0.10001017754724706
172,53.0,0.003166496353060211,-6.1999999999999975,-0.9996644322867045
173,21.0,0.0013015075769544637,-3.1000000000000005,-0.9096879086987324
174,22.0,0.001359689302262268,-2.9000000000000004,-0.8412112657380345
175,41.0,0.0024933514150689007,-4.300000000000002,-1.0000877306355362
176,13.0,0.0010603178766359633,-1.4,-0.6815809890596747
177,23.0,0.001440438485587947,-2.9000000000000004,-0.1001118299230519
178,32.0,0.0019460905759842717,-3.400000000000001,-0.6659864673181197
179,46.0,0.0027546402570806094,-5.000000000000002,-0.6292827091204866
180,10.0,0.000661155975649308,-2.0,-0.08947728774990193
181,4.0,0.0003053659065699321,-1.3,-0.6809487381518105
182,16.0,0.0010084832479151373,-2.4000000000000004,-0.07414946641847153
183,37.0,0.0022274785592344415,-4.000000000000002,-0.07091563472247764
184,5.0,0.00036672118130809395,-1.2,-0.6761777351702005
185,16.0,0.0010730120716289093,-2.3,-0.7127715617692286
186,9.0,0.0006093213473832293,-1.7,-0.6718881188829111
187,9.0,0.0006065004149604647,-1.4,-0.6720710345096984
188,10.0,0.0006615085922021535,-1.6,-0.06815809890596747
189,21.0,0.001297981411426008,-2.8000000000000007,-0.07598258839763739
190,30.0,0.0018117436816282861,-2.0,-0.06659864673181193
191,6.0,0.0004231398243064177,-1.4,-0.06761777351702003
192,109.0,0.006364728192693292,-11.19999999999998,-0.06809487381518098
193,25.0,0.0017147741386907,-3.2000000000000006,-0.7932758077867896
194,37.0,0.002304348960478819,-4.100000000000001,-0.6836245384296273
195,53.0,0.003186595494753419,-5.799999999999999,-0.006715656518305857
196,13.0,0.0008402851681239554,-2.0,-0.7083740828818942
197,46.0,0.002763455669992254,-4.900000000000002,-0.7307038754576098
198,11.0,0.0007168693859966879,-2.0999999999999996,-0.07241244126713053
199,31.0,0.0018836774520423205,-3.800000000000001,-0.8304448020467134
200,11.0,0.0007912714713711466,-2.0,-0.9100722362154579
201,41.0,0.002471136574513366,-5.100000000000001,-0.700408841869175
202,23.0,0.0014185762611305108,-3.2000000000000006,-0.0068158098905967135
203,32.0,0.0019362173134140903,-4.000000000000002,-0.6480977420357228
204,39.0,0.0023417263118972187,-3.0000000000000004,-0.0006815809890596825
205,8.0,0.0005430294413599768,-1.7999999999999998,-0.06480977420357226
206,11.0,0.000718985084859014,-2.0999999999999996,-0.7127230063749878
207,23.0,0.001410113465226459,-2.9000000000000004,-0.6654973579233616
208,104.0,0.006398579378583236,-8.799999999999988,-0.09999225991164651
209,3.0,0.00026058360845127027,-1.3,-0.6764941692168892
210,6.0,0.000430897388014273,-1.6,-0.6850322617001008
211,5.0,0.0003681316470647289,-1.5,-0.6826212759203385
212,35.0,0.002108646791839419,-3.3000000000000007,-0.6749025981840393
213,44.0,0.0026326349411647243,-4.100000000000001,-0.6008852956862689
214,30.0,0.0019115341569886368,-3.0000000000000004,-0.7453787126335445
215,18.0,0.0011343673459123238,-2.8000000000000007,-0.6752715227918961
216,69.0,0.004082241456217162,-5.899999999999999,-0.6262693580495774
217,40.0,0.0024037868192863243,-4.200000000000001,-1.0005139620674612
218,8.0,0.0005437346744656679,-1.5,-0.7377489367486562
219,6.0,0.0004241976744197018,-1.6,-0.7114553001105448
220,31.0,0.0018805039030667103,-2.8000000000000007,-0.6727960692861938
221,48.0,0.0028618356791412225,-5.4,-0.07832008740231389
222,60.0,0.003549437894434959,-6.799999999999995,-0.6758238441165342
223,85.0,0.005162658475001081,-7.799999999999992,-0.06738727966151092
224,38.0,0.0022948283144614834,-4.400000000000002,-0.6056138512115218
225,33.0,0.0019979252047050977,-4.200000000000001,-0.6441320993258182
226,25.0,0.0015303556983781164,-3.3000000000000007,-0.7549072433478707
227,66.0,0.003915101225629769,-5.999999999999998,-0.6173006979162922
228,12.0,0.0009213869675477326,-2.0999999999999996,-0.07127715617692287
229,12.0,0.0007937397872410656,-2.0999999999999996,-0.6128429269931864
230,90.0,0.005318867593359755,-7.499999999999993,-0.007241244126713009
231,15.0,0.0009531224545753503,-2.0999999999999996,-0.061284292699318677
232,34.0,0.002075853455153265,-4.300000000000002,-0.6958342949674868
233,24.0,0.001481342002080055,-3.1000000000000005,-0.7430756166355681
234,20.0,0.0012397996856634563,-2.8000000000000007,-0.0999851683846803
235,87.0,0.005255749235857365,-9.299999999999986,-1.0000782880999055
236,103.0,0.006101676268372103,-9.799999999999985,-0.7665591501095729
237,104.0,0.006324529909306875,-7.199999999999994,-0.6210917562421491
238,29.0,0.0017747189467627322,-3.9000000000000012,-0.10014286570661624
239,23.0,0.0014192814946909493,-2.4000000000000004,-0.7891215781086613
240,15.0,0.0009534750711281959,-2.5,-0.6074128505720793
241,14.0,0.0008952933453656442,-2.2,-0.7194230321111352
242,30.0,0.0018219695607513131,-3.9000000000000012,-0.07328380768767395
243,9.0,0.0006043847156433912,-1.7,-0.6796145466354726
244,12.0,0.0007757563448649307,-2.0,-0.6057790555334849
245,25.0,0.0015310609314838075,-3.2000000000000006,-0.6669378307242761
246,57.0,0.003457052365774871,-5.799999999999999,-0.7426107047543113
247,105.0,0.006203229826041934,-10.599999999999982,-0.009994599169231067
248,16.0,0.0010095410980284214,-2.6000000000000005,-0.8198858746323204
249,9.0,0.0005945114530732099,-1.9,-0.07426107047543107
250,24.0,0.0014658268751190917,-3.400000000000001,-0.06057790555334852
251,56.0,0.003425669495754846,-5.699999999999999,-0.007414946641847164
252,112.0,0.006601686494377645,-10.99999999999998,-0.6610381431582308
253,56.0,0.003322000238313194,-6.599999999999996,-0.6623091648112764
254,28.0,0.001702079943697754,-2.6000000000000005,-0.06674697960004372
255,45.0,0.002701042546050303,-4.100000000000001,-0.061730069791629205
256,186.0,0.01106651687541671,-14.299999999999969,-0.6722768491128988
257,40.0,0.0024066077512543416,-4.500000000000002,-0.08412112657380344
258,14.0,0.000892119796390034,-2.2,-0.6665609637125491
259,26.0,0.0015871269579292857,-3.0000000000000004,-0.6019424287114644
260,10.0,0.0006583350436812907,-1.7999999999999998,-0.06074128505720788
261,66.0,0.004084709772087081,-5.6,-0.7004875927336603
262,129.0,0.007591833683363802,-12.799999999999974,-0.6677197776179857
263,70.0,0.004206009854897275,-7.999999999999991,-1.0003620830995268
264,58.0,0.0034478843363103806,-5.799999999999999,-0.0675271522791896
265,63.0,0.0037447874465215136,-6.699999999999996,-0.008412112657380288
266,9.0,0.0006033268664396019,-1.3,-0.6794475565601132
267,38.0,0.002288128600866912,-4.700000000000002,-0.6062459670676456
268,44.0,0.0026379241890026606,-5.300000000000001,-0.06938832474660617
269,28.0,0.0018004599528467224,-3.700000000000001,-0.6673971543057784
270,83.0,0.004923937090552499,-8.999999999999988,-0.09999256998094486
271,49.0,0.002941527012808365,-5.699999999999999,-0.669418079043427
272,12.0,0.0007792825099386391,-1.9,-0.6065311157406046
273,161.0,0.009651819395458006,-12.599999999999975,-0.09096939178220309
274,15.0,0.0009584117024132865,-1.6,-0.006074128505720755
275,44.0,0.0026365137227912783,-5.200000000000001,-0.6668129399408504
276,41.0,0.0024672577928868122,-4.600000000000001,-0.6685408940791573
277,56.0,0.003457757598880562,-4.000000000000002,-0.060624596706764566
278,83.0,0.004893259453183418,-9.299999999999986,-0.6609254150976676
279,130.0,0.0076239217869442655,-10.99999999999998,-0.6429111271606736
280,82.0,0.004831551562347158,-8.39999999999999,-0.6632825437357044
281,132.0,0.007865464103360864,-9.199999999999987,-0.7937607013920128
282,5.0,0.0003730682783498196,-1.5,-0.686575241677816
283,16.0,0.0010127146465492842,-2.3,-0.010001017754724728
284,67.0,0.003992676859979838,-6.399999999999997,-0.0668540894079156
285,16.0,0.0010180038943872205,-2.3,-0.06677197776179855
286,69.0,0.004262428498350346,-7.399999999999993,-0.6368411977777919
287,57.0,0.0033875869112307555,-6.299999999999997,-0.6773238086169767
288,24.0,0.0014693530406475475,-3.400000000000001,-0.0006074128505720866
289,16.0,0.0010077780148094462,-2.0,-0.6076442213776656
290,33.0,0.0019876993251273234,-3.800000000000001,-0.6001552425404119
291,12.0,0.0007718775632383768,-2.0,-0.06076442213776656
292,43.0,0.0027835548116854625,-5.300000000000001,-0.675415519916902
293,3.0,0.00025846790958894417,-1.3,-0.6138408018952778
294,38.0,0.0022916547659406206,-4.8000000000000025,-0.008947728774990171
295,30.0,0.0018247904927193304,-3.600000000000001,-0.6605924264052814
296,46.0,0.0027500562423483643,-4.8000000000000025,-0.6134096879954657
297,45.0,0.0027017477787012467,-4.200000000000001,-0.4532697544656864
298,47.0,0.0030695268096678774,-4.700000000000002,-0.06632825437357037
299,14.0,0.0010853536496142624,-2.0999999999999996,-0.665618032846256
300,45.0,0.0026946954490085773,-4.8000000000000025,-0.060194242871146386
301,93.0,0.0054729610128561035,-9.699999999999985,-0.6058669826173733
302,10.0,0.0006576298105755995,-1.9,-0.6611002552585651
303,24.0,0.0014700582732984913,-2.0,-0.6674295713349191
304,88.0,0.005353776628908236,-9.799999999999985,-0.006019424287114661
305,34.0,0.0020737377562909387,-3.9000000000000012,-0.010005823816137904
306,86.0,0.0050709781794466835,-9.099999999999987,-0.06611002552585654
307,4.0,0.000309597305204079,-1.2,-0.061340968799546536
308,6.0,0.0004273712229405646,-1.6,-0.6066767378958482
309,35.0,0.002226068093023059,-4.400000000000002,-0.00693883247466065
310,121.0,0.007164109844325139,-12.299999999999976,-0.5857720297452782
311,50.0,0.002981372679641936,-4.600000000000001,-0.6062710971425465
312,45.0,0.0026795329381457123,-3.600000000000001,-0.6659710127963596
313,53.0,0.003146749827919848,-4.900000000000002,-0.6656973738992535
314,49.0,0.002928127585164475,-4.900000000000002,-0.6599208461666985
315,244.0,0.014306004847639997,-23.60000000000005,-0.06056138512115217
316,328.0,0.019564575015920127,-32.300000000000175,-0.7525408130697935
317,315.0,0.018630846469932294,-30.700000000000152,-0.6690150259532449
318,33.0,0.0020056827679582057,-3.3000000000000007,-0.6674214686157643
319,81.0,0.004809689337889722,-8.599999999999989,-0.6599837724523154
320,29.0,0.0019270492834948527,-2.5,-0.0008412112657379955
321,82.0,0.004883033574060391,-8.09999999999999,-0.06441320993258182
322,118.0,0.00693103032426734,-9.799999999999985,-0.6639152956406074
323,62.0,0.003887949753789144,-6.899999999999995,-0.690784794284331
324,47.0,0.0028135272159488522,-5.100000000000001,-0.6653635080036242
325,177.0,0.010348589639761485,-17.89999999999997,-0.06062710971425467
326,27.0,0.0016456613006994303,-2.9000000000000004,-0.6762457030482943
327,7.0,0.00048520033169552335,-1.7,-0.06762457030482938
328,32.0,0.0019443274932200438,-2.8000000000000007,-0.6789689663674807
329,26.0,0.0017003168609335262,-3.400000000000001,-0.06605924264052809
330,143.0,0.008410256627030321,-12.599999999999975,-0.6087451307051512
331,65.0,0.0038770186415604257,-6.299999999999997,-0.6089878864633708
332,29.0,0.0018963716461257718,-3.1000000000000005,-0.6658317251921496
333,97.0,0.005696167269888974,-8.29999999999999,-0.6699075903268907
334,24.0,0.00147993153632342,-2.7,-0.6992753906064746
335,11.0,0.0007165167694438423,-1.9,-0.6601370029669594
336,6.0,0.00042384505741210887,-1.5,-0.605254096300091
337,89.0,0.005276553610656265,-9.299999999999986,-0.006762457030482949
338,89.0,0.00526456464876901,-6.599999999999996,-0.007328380768767406
339,119.0,0.006986391118061874,-11.799999999999978,-0.7211520673137126
340,57.0,0.0034849090711759345,-5.200000000000001,-0.09097574889849802
341,21.0,0.001301860193052562,-2.2,-0.07211520673137128
342,54.0,0.0032091629518617992,-3.800000000000001,-0.6800592861520316
343,54.0,0.0032197414475376718,-6.399999999999997,-0.006632825437356993
344,110.0,0.0064966067711793585,-8.799999999999988,-0.6798137342332349
345,15.0,0.0009506541387054313,-2.3,-0.06800592861520316
346,10.0,0.0006562193443642172,-1.7,-0.6663340160716944
347,31.0,0.0018780355876515387,-2.8000000000000007,-0.6600884766940789
348,49.0,0.002914728157065838,-5.100000000000001,-0.6370765815288089
349,39.0,0.0023420789284500643,-4.600000000000001,-0.08198858746323201
350,59.0,0.0035293387522870034,-6.599999999999996,-0.07525408130697919
351,111.0,0.006526931791995594,-11.499999999999979,-0.07430756166355679
352,32.0,0.0019316332986818452,-2.7,-0.6649617847473713
353,32.0,0.0019295175993647717,-4.100000000000001,-0.6116198068242876
354,61.0,0.0036248978290132072,-5.6,-0.2371375306130029
355,31.0,0.001886851000108436,-3.3000000000000007,-0.6600824526807836
356,34.0,0.0020511702987278113,-4.400000000000002,-0.6656479586774848
357,26.0,0.0016456613006994303,-2.6000000000000005,-0.006800592861520349
358,118.0,0.006913046881891205,-9.599999999999985,-0.602688978687267
359,44.0,0.002631224474953342,-4.600000000000001,-0.0006800592861520016
360,35.0,0.0021160517385396815,-3.3000000000000007,-0.06026889786872669
361,250.0,0.014566941072644113,-23.300000000000047,-0.6061306052067611
362,33.0,0.001984878393159306,-4.100000000000001,-0.5847601010057157
363,36.0,0.0024506848167220596,-4.300000000000002,-0.06850322617001003
364,42.0,0.0025339023154629103,-5.200000000000001,-0.0664961784747371
365,54.0,0.003248656002142525,-5.4,-0.05857720297452795
366,21.0,0.0013120860726303363,-2.9000000000000004,-0.5995250563716908
367,18.0,0.0011262571661063703,-2.5,-0.7344859019001274
368,42.0,0.002525792135656957,-4.700000000000002,-0.6655933388208664
369,141.0,0.008628878869785694,-12.899999999999974,-0.36545068962647564
370,200.0,0.01213388708220009,-17.89999999999997,-0.03654506896264753
371,17.0,0.0010790065521177894,-2.2,-0.06041241623924298
372,103.0,0.00606853031558785,-9.099999999999987,-0.009836741005803451
373,77.0,0.005008565055049985,-8.09999999999999,-0.6764806726184004
374,16.0,0.0010268193072988652,-2.0999999999999996,-0.6655967521578104
375,21.0,0.0013113808390698978,-2.5,-0.06699075903268903
376,6.0,0.0004298395383557363,-1.6,-0.6700186732059992
377,55.0,0.0032983749315462774,-5.000000000000002,-0.34999999948711424
378,6.0,0.0004287816891519469,-1.6,-0.6000464858359815
379,133.0,0.007860880088628619,-10.099999999999984,-0.6798085931860753
380,67.0,0.004111156010822015,-7.099999999999994,-0.6554382997958028
381,103.0,0.0061034393511363305,-10.199999999999983,-0.006493818112536798
382,37.0,0.0022415832199840224,-4.000000000000002,-0.6129666164458049
383,17.0,0.0010659597410267452,-2.2,-0.6692409556695917
384,71.0,0.004267012513082591,-6.399999999999997,-0.06000464858359811
385,46.0,0.0027567559559429355,-5.000000000000002,-0.6000787964131512
386,138.0,0.008103127638150909,-11.599999999999978,-0.06674295713349188
387,28.0,0.001706311342331901,-3.600000000000001,-0.4962296614657481
388,62.0,0.0037698232194998127,-6.999999999999995,-0.48469594007463823
389,185.0,0.01079852831981043,-14.299999999999969,-0.0007241244126713342
390,42.0,0.0026418029706292145,-5.200000000000001,-0.060613060520676054
391,101.0,0.005961687510080083,-9.499999999999986,-0.6665663723780786
392,158.0,0.009476568984609912,-15.299999999999965,-7.241244126710011e-05
393,60.0,0.0035825838472192117,-6.799999999999995,-0.048296582115091025
394,18.0,0.0011301359477329243,-2.8000000000000007,-0.6656616698592485
395,42.0,0.002522265970128501,-5.000000000000002,-0.5700541426052574
396,50.0,0.0029824305293004727,-5.100000000000001,-0.6604642692333544
397,113.0,0.006881664011416433,-10.599999999999982,-0.664324273962202
398,77.0,0.004561094690870959,-6.4999999999999964,-0.8334943712618295
399,37.0,0.0022274785592344415,-4.400000000000002,-0.6959188948761966
400,29.0,0.0017623773687773792,-2.3,-0.06959188948761963
401,16.0,0.0010070727821585024,-2.5,-0.00660592426405282
402,19.0,0.0011756234789572773,-2.2,-0.6740552745606502
403,107.0,0.006337929336950765,-10.599999999999982,-0.04961600811794997
404,36.0,0.002174233464302233,-3.700000000000001,-0.6659409744319412
405,79.0,0.0046792212251602905,-7.999999999999991,-0.06659409744319411
406,104.0,0.006173962654884235,-9.599999999999985,-0.60563979281781
407,12.0,0.0007775194276291586,-1.7999999999999998,-0.666729651637707
408,36.0,0.002170002066577581,-4.600000000000001,-1.000336603391674
409,165.0,0.009781582275081746,-16.59999999999996,-0.005684708405080063
410,15.0,0.0009566486196490587,-2.5,-0.004829658211509158
411,86.0,0.0050748569610732375,-8.699999999999989,-0.0036545068962647864
412,162.0,0.009657813876401633,-14.09999999999997,-0.6767300367131439
413,331.0,0.0197373571108983,-26.000000000000085,-0.3597759845594035
414,25.0,0.001539171111289761,-3.500000000000001,-0.0006605924264052598
