episode,length,time,reward,delta
122,9.0,0.0006022690167810651,-1.7999999999999998,-0.7179639636533035
123,18.0,0.0011255519330006791,-2.0,-0.7002430218454864
124,14.0,0.000891061946958871,-2.3,-0.8895203701572263
125,27.0,0.0017761294129741145,-3.2000000000000006,-0.5625699519049152
126,19.0,0.0012052432666678214,-2.0,-0.5063129567144238
127,77.0,0.004556158059813242,-5.6,-0.7237661202752043
128,5.0,0.000367779030739257,-1.5,-0.45568166104298136
129,38.0,0.002291302149387775,-3.400000000000001,-0.8996797732352163
130,41.0,0.0024651420937971125,-4.500000000000002,-0.8790733726752916
131,8.0,0.0005423242082542856,-1.5,-0.8143213477834143
132,37.0,0.0023653516184367618,-4.100000000000001,-0.8910360103712618
133,11.0,0.0007189850850863877,-2.0,-0.8987760651094272
134,4.0,0.00031100777096071397,-1.4,-0.5951976195047088
135,22.0,0.00135722098707447,-2.9000000000000004,-0.5436508685190065
136,43.0,0.00257727414737019,-2.7,-0.4101134949386832
137,14.0,0.0008900040975277079,-2.4000000000000004,-0.8994718806215238
138,31.0,0.0018766251214401564,-3.500000000000001,-0.5360934837722131
139,59.0,0.0035011294307878416,-5.5,-0.6222359712688168
140,15.0,0.0009940259710674582,-2.5,-0.7339436538631934
141,43.0,0.0025691639673368627,-3.3000000000000007,-0.6290380717842073
142,45.0,0.0026809434043570946,-5.000000000000002,-0.9897530957640465
143,82.0,0.00482661493060732,-7.099999999999994,-0.8996960976375776
144,14.0,0.0008885936313163256,-1.7999999999999998,-0.6461675672879732
145,44.0,0.00273912513034702,-3.600000000000001,-0.5339469438752615
146,26.0,0.0015878321912623505,-3.600000000000001,-0.8997812514004786
147,27.0,0.00164777699978913,-3.2000000000000006,-0.8998652942645722
148,75.0,0.004420400699473248,-7.299999999999994,-0.978358029943395
149,27.0,0.001641429902292657,-3.500000000000001,-0.9999802827027379
150,10.0,0.0006586876600067626,-1.7999999999999998,-0.7587758487560602
151,15.0,0.0009471279736317229,-2.0999999999999996,-0.6002988822659525
152,36.0,0.0023618254533630534,-3.3000000000000007,-0.6474888556131089
153,28.0,0.0017066639586573729,-3.800000000000001,-0.9900989497513297
154,30.0,0.0018180907791247591,-3.1000000000000005,-0.898352621352327
155,14.0,0.0008974090442279703,-2.0999999999999996,-0.7328892130050728
156,6.0,0.00043019215490858187,-1.4,-0.3691021454448149
157,19.0,0.0011869072075114673,-2.6000000000000005,-0.7830985071279689
158,53.0,0.0031650858868488285,-3.500000000000001,-0.5737288170201498
159,24.0,0.0014668847247776284,-3.3000000000000007,-0.9899883486988714
160,26.0,0.0017898814573982236,-2.9000000000000004,-0.4986274999174757
161,22.0,0.0013734413469137507,-2.8000000000000007,-0.8989151507526978
162,37.0,0.0022295942583241413,-3.500000000000001,-0.5682797310911004
163,48.0,0.002876998189776714,-3.800000000000001,-0.758111753626039
164,21.0,0.0013075020574433438,-1.9,-0.5938996045940922
165,29.0,0.0017747189472174796,-3.800000000000001,-0.814242285192806
166,16.0,0.0010116567971181212,-2.0999999999999996,-0.582739970051798
167,20.0,0.0012468520160382468,-2.6000000000000005,-0.9566451951427581
168,19.0,0.0011847915084217675,-2.0999999999999996,-0.7733580975413006
169,57.0,0.003406628203265427,-6.4999999999999964,-0.8997107998677965
170,20.0,0.0013075020576707175,-2.0,-0.5278951068775711
171,34.0,0.0020624540277367487,-2.9000000000000004,-0.7051750228258254
172,11.0,0.0007186324685335421,-2.0,-0.9866795070917265
173,84.0,0.004971540320639178,-6.1999999999999975,-0.8002476296588353
174,43.0,0.002593847123762316,-4.600000000000001,-0.8005683331415037
175,8.0,0.000544792523896831,-1.7999999999999998,-0.8783156458334715
176,33.0,0.0021901012080434157,-3.500000000000001,-0.5529575559414975
177,9.0,0.000619194609726037,-1.7,-0.6828982638804542
178,33.0,0.002001803986104278,-2.4000000000000004,-0.49766180034734775
179,15.0,0.0009506541389328049,-2.0999999999999996,-0.7904840812501244
180,28.0,0.0017091322740725445,-3.2000000000000006,-0.803590082071685
181,32.0,0.001938685628829262,-3.3000000000000007,-0.6346575205432429
182,42.0,0.0025113348581271566,-5.100000000000001,-0.8419693183270496
183,44.0,0.0026382768053281325,-5.100000000000001,-0.9998971809316285
184,27.0,0.0017246474012608815,-2.3,-0.8085173592170942
185,31.0,0.0018843826846932643,-4.000000000000002,-0.9738799375248288
186,55.0,0.0032705182263725874,-4.600000000000001,-0.9001794242710627
187,16.0,0.001012009413443593,-1.9,-0.684305990179602
188,46.0,0.0027444143779575825,-4.000000000000002,-0.9450455734514195
189,33.0,0.0020003935198928957,-3.700000000000001,-0.8994861140065742
190,5.0,0.0003656633316495572,-1.4,-0.5516590665002352
191,22.0,0.0014369123205142387,-2.7,-0.3321919309003334
192,23.0,0.0014206919604475843,-2.5,-0.5244659730466181
193,54.0,0.003287796435870405,-5.699999999999999,-0.8097397198810168
194,27.0,0.001637551120666103,-3.500000000000001,-0.6804068205783043
195,12.0,0.0007764615777432482,-2.0,-0.4720193757419564
196,32.0,0.0019266966671693808,-3.3000000000000007,-0.8997083571630395
197,13.0,0.0008282962062367005,-1.7999999999999998,-0.612366138520474
198,42.0,0.002799775171524743,-2.8000000000000007,-0.4964931598502117
199,37.0,0.002259566662587531,-3.700000000000001,-0.7911660354077625
200,30.0,0.0018494736491447838,-3.0000000000000004,-0.7120494318669862
201,17.0,0.001082885333971717,-2.7,-0.7373952114550291
202,56.0,0.0036072670034172916,-5.100000000000001,-0.8049037596518257
203,15.0,0.0009647587996823859,-2.0,-0.42481743816776074
204,24.0,0.001473937055152419,-2.9000000000000004,-0.4893185726783915
205,27.0,0.0018459474842984491,-2.8000000000000007,-0.899982254432464
206,20.0,0.0012556674289498915,-2.8000000000000007,-0.6035826588690623
207,28.0,0.0017144215221378545,-3.700000000000001,-0.9534752834421072
208,22.0,0.0013780253616459959,-3.2000000000000006,-0.8099277911361202
209,3.0,0.0002517681955396256,-1.2,-0.2989727378103001
210,91.0,0.0056129497711481235,-6.399999999999997,-0.887437465165463
211,38.0,0.00229800186320972,-4.8000000000000025,-0.3823356943509847
212,10.0,0.000669618772008107,-1.7999999999999998,-0.7244133836866431
213,19.0,0.001189022906601167,-2.5,-0.523495441578954
214,22.0,0.0013459372580655327,-2.0,-0.6182752248686206
215,34.0,0.0021488450749984622,-4.000000000000002,-0.3032443029861841
216,57.0,0.0033879395275562274,-5.300000000000001,-0.893310640644791
217,23.0,0.0015458708253390796,-3.1000000000000005,-0.2729198726875657
218,15.0,0.0009612326343813038,-2.5,-0.2456278854188091
219,83.0,0.0048886754382238,-6.999999999999995,-0.5570651837432965
220,17.0,0.0010691332897749817,-1.6,-0.4626479546468344
221,10.0,0.0009510067554856505,-2.0,-0.5013586653689668
222,24.0,0.0014926257308616186,-2.8000000000000007,-0.9101436243739407
223,7.0,0.00049154742941937,-1.5,-0.4853817865055652
224,47.0,0.002814585065607389,-5.300000000000001,-0.8879597430989326
225,61.0,0.003643233888396935,-6.4999999999999964,-0.8581277550978964
226,11.0,0.0007239217163714784,-1.7999999999999998,-0.5519167573495778
227,12.0,0.0007761089614177763,-1.6,-0.2210650968769282
228,21.0,0.0012990392610845447,-3.1000000000000005,-0.8191292619365466
229,9.0,0.0006957123946449428,-1.9,-0.5824104901622271
230,4.0,0.00033886447613440396,-1.3,-0.5268551827836895
231,43.0,0.002579037229907044,-5.000000000000002,-0.886343159252914
232,5.0,0.0003723630454715021,-1.4,-0.5241694411460044
233,35.0,0.0021149938891085185,-4.000000000000002,-0.8097264878738197
234,13.0,0.0008438113334250374,-2.2,-0.580827374979622
235,32.0,0.0019358646968612447,-3.3000000000000007,-0.7372163357428919
236,16.0,0.0010077780152641935,-2.0,-0.4903002182705236
237,126.0,0.0075932441495751846,-10.699999999999982,-0.7723149795881068
238,13.0,0.0008420482506608096,-2.3,-0.8609806756284824
239,30.0,0.0018195012451087678,-2.6000000000000005,-0.8097117959116946
240,11.0,0.0007211007841760875,-2.0,-0.4883010707166253
241,48.0,0.0028914554670791404,-4.900000000000002,-0.8910890547761967
242,25.0,0.0015430498931436887,-2.5,-0.8095246925593714
243,67.0,0.004067078946036418,-4.900000000000002,-0.6238656000366296
244,27.0,0.0016562397961479292,-3.1000000000000005,-0.7748826080656341
245,131.0,0.007729354126468024,-8.699999999999989,-0.7290617326005158
246,45.0,0.0028413839211225422,-4.900000000000002,-0.6519720453179788
247,44.0,0.0026541445488419413,-4.500000000000002,-0.5662613202012415
248,12.0,0.0007799877430443303,-2.0999999999999996,-0.47220496133515855
249,70.0,0.0041548804595095135,-5.000000000000002,-0.7487869528137223
250,53.0,0.003152391692083256,-5.999999999999998,-0.8726731103942964
251,68.0,0.00402405973045461,-6.4999999999999964,-0.8095415641900581
252,36.0,0.0021622445028697257,-3.800000000000001,-0.8019324093341356
253,43.0,0.0026072465516335797,-5.100000000000001,-0.7287595167728541
254,76.0,0.004482813823415199,-8.09999999999999,-0.8909895138289843
255,19.0,0.0011816179599009047,-2.9000000000000004,-0.6973943472590707
256,127.0,0.0074518449248444085,-9.899999999999984,-0.5044709279893909
257,29.0,0.0019348068474300817,-2.8000000000000007,-0.46171957438175515
258,18.0,0.0011428301424984966,-2.8000000000000007,-0.4758954270530279
259,62.0,0.003733856334065422,-4.900000000000002,-0.7288859857245029
260,46.0,0.0027620452040082455,-5.6,-0.5867748407861809
261,13.0,0.0008374642359285644,-2.2,-0.5282873947339084
262,21.0,0.0012962183288891538,-2.9000000000000004,-0.6661301348188349
263,58.0,0.0036626277969844523,-6.599999999999996,-0.9998677001240689
264,11.0,0.0007316792796245863,-1.5,-0.6993085885887429
265,88.0,0.0052127300205029314,-7.5999999999999925,-0.5144475233019418
266,10.0,0.0006653873740560812,-2.0,-0.7108964726352556
267,59.0,0.003511707926463714,-5.000000000000002,-0.5288400298944833
268,6.0,0.00042701860616034537,-1.5,-0.46752741471286363
269,28.0,0.001814564613823677,-3.0000000000000004,-0.47545865526051756
270,28.0,0.0017183003037644085,-3.1000000000000005,-0.9900666957574814
271,11.0,0.0007218060172817786,-1.7999999999999998,-0.2753125469164345
272,15.0,0.0009503015223799594,-2.4000000000000004,-0.7243565479313482
273,19.0,0.0011809127265678399,-2.4000000000000004,-0.6649881256110928
274,40.0,0.0024129548487508146,-4.900000000000002,-0.7410974561405271
275,7.0,0.00048449509904457955,-1.4,-0.475956026905035
276,50.0,0.0029838409952844813,-5.200000000000001,-0.980630568535433
277,29.0,0.0018963716465805192,-2.9000000000000004,-0.8097375214467356
278,10.0,0.0006678556896986265,-1.9,-0.601826005355304
279,51.0,0.0030575378480079962,-5.100000000000001,-0.9792108986574413
280,60.0,0.00356953703567342,-6.099999999999998,-0.6971728023310102
281,9.0,0.0006040320993179193,-1.4,-0.44495504213353165
282,58.0,0.003442242471692225,-5.5,-0.8999074628384657
283,83.0,0.004987760680705833,-6.699999999999996,-0.24778129222479106
284,7.0,0.0004820267834020342,-1.4,-0.63413328122098
285,4.0,0.00030994992130217724,-1.2,-0.484196824929526
286,81.0,0.004808984104784031,-7.399999999999993,-0.6519208931382133
287,40.0,0.0023942661732689885,-3.3000000000000007,-0.638569776069422
288,117.0,0.006856980854990979,-8.19999999999999,-0.6086534248189504
289,63.0,0.003923916638541414,-5.200000000000001,-0.32551482655621744
290,14.0,0.0008977616607808159,-2.2,-0.42281423557250697
291,43.0,0.0025871474099403713,-5.000000000000002,-0.8686827393924819
292,65.0,0.0038597404318352346,-5.999999999999998,-0.73838811181798
293,5.0,0.0003660159482024028,-1.4,-0.32810690717822166
294,23.0,0.0014224550432118122,-3.1000000000000005,-0.40075088730631037
295,53.0,0.003267344677624351,-4.200000000000001,-0.7288028653844432
296,76.0,0.004779011700520641,-7.8999999999999915,-0.8101614818439564
297,34.0,0.0020719746737540845,-2.5,-0.570719953098882
298,46.0,0.0027581664223816915,-3.400000000000001,-0.4283604242145316
299,64.0,0.003970814635749775,-4.100000000000001,-0.833653935278875
300,214.0,0.012575715582215707,-15.399999999999965,-0.5014157095732419
301,34.0,0.0022630928276612394,-3.3000000000000007,-0.7549628535543449
302,40.0,0.0024097813002299517,-3.800000000000001,-0.8075428786160979
303,29.0,0.0017785977286166599,-3.400000000000001,-0.4512741386159177
304,16.0,0.001017651277834375,-2.2,-0.5528763672610302
305,14.0,0.0009005825929762068,-1.9,-0.3547425286204001
306,45.0,0.00272043645463782,-4.8000000000000025,-0.7109765450601797
307,26.0,0.0016047577842073224,-1.9,-0.5465528259040336
308,33.0,0.002095952597073847,-4.000000000000002,-0.7420140134555573
309,29.0,0.001782123893917742,-2.6000000000000005,-0.4061467247543259
310,45.0,0.0027229047702803655,-3.400000000000001,-0.5136479577889939
311,59.0,0.0035469695783376665,-5.699999999999999,-0.6680734844235061
312,50.0,0.003016986948068734,-3.9000000000000012,-0.3655320522788933
313,28.0,0.0019348068474300817,-2.6000000000000005,-0.7276656232953849
314,26.0,0.0016139258136718126,-2.8000000000000007,-0.8096875148870851
315,18.0,0.0011315464139443066,-2.2,-0.34621344102467166
316,43.0,0.002606893935080734,-3.9000000000000012,-0.726788590754488
317,41.0,0.002459852845959176,-3.3000000000000007,-0.5334035133472551
318,3.0,0.0002503577293282433,-1.2,-0.5074819550755676
319,20.0,0.0012380366031266021,-2.9000000000000004,-0.7502885417509875
320,101.0,0.005918668294498275,-7.799999999999992,-0.6064736724486641
321,10.0,0.0006586876600067626,-1.7999999999999998,-0.48006316201252963
322,17.0,0.0010645492750427366,-2.6000000000000005,-0.8829541092650726
323,39.0,0.0023949714063746796,-4.500000000000002,-0.6794665681989105
324,10.0,0.0006576298105755995,-2.0,-0.7285833461869109
325,35.0,0.002107236325628037,-3.3000000000000007,-0.762535688580427
326,41.0,0.0024520952824786946,-4.300000000000002,-0.8656391480710486
327,43.0,0.002562464253514918,-5.000000000000002,-0.6559225788459988
328,31.0,0.001875214655228774,-3.2000000000000006,-0.6548990609658464
329,15.0,0.0009548855373395781,-2.0,-0.7273448317587743
330,112.0,0.006766358409322493,-9.399999999999986,-0.6398788905541618
331,19.0,0.0011854967415274587,-2.8000000000000007,-0.7217391684007219
332,84.0,0.0049443888485711796,-8.699999999999989,-0.7820995964084715
333,72.0,0.004503970814766944,-7.399999999999993,-0.6559973871520526
334,118.0,0.006925035843551086,-9.199999999999987,-0.566236807567988
335,42.0,0.0025025194449881383,-4.700000000000002,-0.5458263052037977
336,19.0,0.0011763287118355947,-2.6000000000000005,-0.3838484372661424
337,79.0,0.004757502092843424,-7.399999999999993,-0.8034893842643066
338,31.0,0.0018783882042043842,-3.700000000000001,-0.641718948032384
339,11.0,0.0007175746188750054,-2.0,-0.4098978378827024
340,25.0,0.0015229507514504803,-3.400000000000001,-0.7977088433276226
341,17.0,0.0010638440419370454,-2.6000000000000005,-0.6115199113790194
342,44.0,0.0026213512123831606,-3.2000000000000006,-0.6558835650955687
343,45.0,0.002796954239556726,-4.8000000000000025,-0.9879461974163406
344,31.0,0.0018935507143851282,-4.000000000000002,-0.6096579254536015
345,17.0,0.0010723068385232182,-2.6000000000000005,-0.7290683700056753
346,10.0,0.0006590402765596082,-1.5,-0.5775470532291456
347,30.0,0.0018149172303765226,-2.8000000000000007,-0.5486921329082414
348,60.0,0.0035554323749238392,-5.300000000000001,-0.6408444886802875
349,160.0,0.00942367650691267,-14.399999999999968,-0.7818144654532337
350,24.0,0.0014834577011697547,-3.2000000000000006,-0.7971367713329829
351,35.0,0.0021093520247177366,-3.600000000000001,-0.6557290731523612
352,10.0,0.0006576298105755995,-2.0,-0.7252431674166446
353,52.0,0.0030980887479472585,-2.9000000000000004,-0.36841774261825755
354,39.0,0.002345252476970927,-2.8000000000000007,-0.33157596835643177
355,78.0,0.004727529688580034,-5.6,-0.664549300636182
356,26.0,0.0016858595838584733,-2.2,-0.7174230941996845
357,2.0,0.00020063880015186442,-1.2,-0.4742927189019335
358,121.0,0.007130258658207822,-8.19999999999999,-0.4938229196174172
359,127.0,0.007713838999507061,-13.099999999999973,-0.44441011694677957
360,2.0,0.00019393908632991952,-1.2,-0.42686344701174017
361,77.0,0.004530417053501878,-6.399999999999997,-0.6396050383205792
362,64.0,0.003794153759145047,-5.200000000000001,-0.6890512733116136
363,21.0,0.0012955130957834626,-2.6000000000000005,-0.6594247268643738
364,23.0,0.0016283830912016128,-2.8000000000000007,-0.6541097316790392
365,23.0,0.0014259812082855206,-2.9000000000000004,-0.3841771023105661
366,31.0,0.0018903771658642654,-3.600000000000001,-1.0001698313130738
367,64.0,0.0038100215026588558,-5.100000000000001,-0.4444406276556755
368,53.0,0.003159091405905201,-4.100000000000001,-0.4461243898461269
369,28.0,0.0017077218083159096,-3.600000000000001,-0.6719723179120654
370,16.0,0.0010804170183291717,-2.4000000000000004,-0.8039795765803119
371,85.0,0.005059341834112274,-5.799999999999999,-0.5606112489720488
372,19.0,0.0011918438390239317,-2.0,-0.41526010969240557
373,15.0,0.0009513593718111224,-1.7999999999999998,-0.5016483924991626
374,38.0,0.0022909495328349294,-3.600000000000001,-0.5965621137498085
375,11.0,0.0007175746188750054,-1.5,-0.373734098723165
376,129.0,0.007705728819473734,-7.999999999999991,-0.5894091548692617
377,156.0,0.009117957983789893,-12.699999999999967,1.000094454875238
378,43.0,0.0028413839211225422,-4.600000000000001,-0.6748691643060416
379,46.0,0.0027553454901863006,-3.800000000000001,-0.6456289714960948
380,11.0,0.0007225112501600961,-1.7999999999999998,-0.6286337600188268
381,61.0,0.003706352245671951,-6.599999999999996,-0.6370903693337837
382,59.0,0.003562132088745784,-5.4,-0.6774127894056992
383,22.0,0.0013653311668804236,-3.2000000000000006,-0.5605040666097788
384,49.0,0.00292354357043223,-5.6,-0.6050962024008495
385,65.0,0.004119618807635561,-6.699999999999996,-0.7946586983385653
386,16.0,0.0010134198796549754,-2.0,-0.728765747892915
387,23.0,0.0015885374243680417,-2.8000000000000007,-0.5281111879185737
388,8.0,0.0005536079370358493,-1.4,-0.29841837152078854
389,27.0,0.001659413344668792,-2.9000000000000004,-0.450184505079964
390,19.0,0.0011847915084217675,-2.9000000000000004,-0.6629935627792987
391,78.0,0.004624213048145975,-6.099999999999998,-0.504550124074844
392,5.0,0.0004975419101356238,-1.5,-0.40516605457196764
393,51.0,0.0030582430811136874,-4.500000000000002,-0.26857653436870965
394,96.0,0.005794899895818162,-7.199999999999994,-0.5170918080092897
395,71.0,0.004233513943518119,-5.999999999999998,-0.6678126121100016
396,71.0,0.004431684428027438,-7.799999999999992,-0.6073822478754374
397,32.0,0.0019425644106831896,-3.800000000000001,-0.7722484033398511
398,58.0,0.003490550935111969,-5.899999999999999,-1.000312696190372
399,27.0,0.0016502453154316754,-3.500000000000001,-0.6269267033056751
400,46.0,0.002741240829209346,-4.000000000000002,-0.5967391712152328
401,68.0,0.004276180542547081,-5.5,-0.4740460060555045
402,27.0,0.0016608238108801743,-3.700000000000001,-0.5981817957278264
403,21.0,0.0013078546739961894,-2.0,-0.41870009318432333
404,88.0,0.005257864935174439,-6.299999999999997,-0.6597136086650006
405,41.0,0.0026410977375235234,-5.100000000000001,-0.565770384016944
406,38.0,0.0023057594266902015,-4.600000000000001,-0.5904466747348527
407,23.0,0.0014224550432118122,-3.0000000000000004,-0.5642340329751077
408,59.0,0.003522286421912213,-4.700000000000002,-0.46538262720836066
409,19.0,0.001189022906601167,-2.6000000000000005,-0.603950206031967
410,194.0,0.011875066556285674,-16.59999999999996,-0.47171175575743984
411,98.0,0.005997301778279507,-9.299999999999986,-0.7973397861678496
412,62.0,0.0036890740361741337,-5.5,-0.5811178876301066
413,21.0,0.0012983340279788536,-2.5,-0.7131394016352754
414,59.0,0.0036474652868037083,-5.4,-0.6127818637662239
