episode,length,time,reward,delta
53,37.0,0.002250398632895667,-3.9000000000000012,-0.86282056
54,27.0,0.001655181946716766,-2.4000000000000004,-0.008392530076270055
55,60.0,0.0035942201920988737,-6.099999999999998,-1.0
56,30.0,0.0018445370178596932,-2.6000000000000005,-0.91
57,75.0,0.004571320569993986,-5.799999999999999,-0.8397049867870411
58,34.0,0.002075853455608012,-4.400000000000002,-0.010000000000000009
59,17.0,0.001079359168670635,-2.5,-0.07583750152437585
60,40.0,0.002410486533335643,-4.500000000000002,-1.0
61,21.0,0.0013039758923696354,-2.2,-0.7543652243198774
62,12.0,0.0007775194271744112,-1.9,-0.8378952505481119
63,16.0,0.0010098937141265196,-2.5,-0.8280361710962016
64,9.0,0.0005998007013658935,-1.7,-0.845811135726976
65,16.0,0.0014993254449109372,-2.4000000000000004,-0.7503786404292759
66,10.0,0.0006749080203007907,-2.0,-0.7501464692053258
67,14.0,0.0009026982920659066,-2.3,-0.8335670014279993
68,21.0,0.0013138491549398168,-2.8000000000000007,-1.0
69,41.0,0.0024711365749681136,-3.1000000000000005,-0.07543652243198773
70,21.0,0.0013092651402075717,-3.0000000000000004,-1.0
71,7.0,0.0004820267836294079,-1.4,-0.09999999999999998
72,66.0,0.003891828535415698,-7.499999999999993,-0.09999999999999998
73,75.0,0.00459917727539505,-5.699999999999999,-0.08685999999999994
74,63.0,0.0037440822134158225,-5.899999999999999,-1.0
75,52.0,0.0030843367035231495,-4.100000000000001,-0.09099999999999997
76,6.0,0.00042913430525004514,-1.6,-0.8387734770075441
77,21.0,0.0012972761783203168,-2.7,-0.010000000000000009
78,46.0,0.0028773508061021857,-5.5,-0.09999999999999998
79,65.0,0.003867145378535497,-7.299999999999994,-0.87436
80,26.0,0.001591005740010587,-3.400000000000001,-0.0010000000000000009
81,15.0,0.0009503015221525857,-2.0,-0.826133215585274
82,45.0,0.002691521900032967,-5.5,-1.0
83,47.0,0.003007113685725926,-4.300000000000002,-0.86536
84,18.0,0.001141067059506895,-2.7,-0.8380336343984375
85,43.0,0.002591378808119771,-5.100000000000001,-0.8625034830010123
86,39.0,0.002368877783737844,-3.9000000000000012,-1.0
87,21.0,0.0013039758923696354,-2.8000000000000007,-1.0
88,22.0,0.0013600419188151136,-3.2000000000000006,-0.7629299463321856
89,13.0,0.000840285167669208,-1.6,-0.7598250161609035
90,58.0,0.0034595206811900425,-6.1999999999999975,-0.8430881096881992
91,21.0,0.0013022128100601549,-2.7,-0.08387734770075439
92,77.0,0.004697204667536425,-5.6,-0.8394867694381022
93,9.0,0.0006072056480661558,-1.9,-0.8445087725390164
94,19.0,0.0011925490716748754,-2.6000000000000005,-0.07629299463321859
95,13.0,0.0008402851681239554,-1.7,-0.8808436946163797
96,6.0,0.000430897388014273,-1.4,-0.008387734770075483
97,21.0,0.001308207290549035,-2.8000000000000007,-0.8348375168827985
98,10.0,0.0006689135393571632,-2.0,-0.8329806832886155
99,6.0,0.0004294869218028907,-1.6,-0.8404802357382777
100,41.0,0.002478541521668376,-5.100000000000001,-0.8686
101,14.0,0.0008977616607808159,-2.2,-0.08380336343984374
102,4.0,0.0003120656206192507,-1.4,-0.8328763870832518
103,34.0,0.0022800184210609586,-3.800000000000001,-0.010000000000000009
104,2.0,0.00019605478564699297,-1.2,-0.0008387734770075594
105,3.0,0.0002535312778491061,-1.3,-0.08328763870832512
106,5.0,0.000372715661796974,-1.3,-8.387734770076705e-05
107,20.0,0.0013022128096054075,-2.7,-0.8332681784763025
108,32.0,0.0019566690716601443,-3.700000000000001,-1.0
109,35.0,0.002128393316979782,-3.700000000000001,-0.874000036
110,41.0,0.0024679630259925034,-4.000000000000002,-0.8416686015999999
111,25.0,0.0015374080289802805,-2.8000000000000007,-0.8510671960649552
112,19.0,0.0014087029990150768,-2.7,-0.7584995937596398
113,62.0,0.0037105836440787243,-6.399999999999997,-0.0851067196064954
114,21.0,0.0013050337415734248,-2.6000000000000005,-8.387734770076705e-06
115,9.0,0.0006093213469284819,-1.7999999999999998,-0.8325603121750711
116,26.0,0.0015913583565634326,-3.0000000000000004,-0.8200000000000001
117,38.0,0.0022948283144614834,-4.500000000000002,-0.872184016
118,34.0,0.002052228148386348,-4.000000000000002,-0.8351311451231583
119,35.0,0.0021890433581575053,-4.100000000000001,-0.83476893312352
120,30.0,0.0018293745074515755,-2.9000000000000004,-0.91
121,35.0,0.002111115107254591,-4.300000000000002,-0.7609468582356701
122,53.0,0.0031749591489642626,-4.8000000000000025,-0.8338366428418953
123,66.0,0.003914395992978825,-7.5999999999999925,-0.09999999999999998
124,18.0,0.0011283728649686964,-2.2,-0.08329806832886155
125,21.0,0.0013360639954953513,-2.8000000000000007,-0.8259397979739354
126,103.0,0.0060868663745168305,-10.399999999999983,-0.09099999999999997
127,19.0,0.0011872598238369392,-2.5,-0.008328763870832478
128,10.0,0.0006618612087549991,-2.0,-0.7589905700075237
129,20.0,0.0012457941666070838,-2.8000000000000007,-0.0835131145123158
130,36.0,0.0021731756146436965,-4.000000000000002,-0.7607791088446255
131,66.0,0.0043040372474933974,-7.099999999999994,-1.0
132,24.0,0.0014841629345028196,-2.3,-0.08335670014279994
133,17.0,0.001075480387044081,-2.3,-0.008335670014280039
134,21.0,0.0013015075764997164,-2.8000000000000007,-0.0008328763870832923
135,22.0,0.0013565157537414052,-3.1000000000000005,-0.09999999999999998
136,28.0,0.0017027851768034452,-2.6000000000000005,-0.08199999999999996
137,47.0,0.002813879832501698,-5.5,-0.08685999999999994
138,35.0,0.0021146412727830466,-3.600000000000001,-0.7608162944735468
139,29.0,0.002022608361130551,-3.600000000000001,-0.830307802193901
140,21.0,0.0013769675119874591,-2.8000000000000007,-0.07589905700075239
141,82.0,0.005097071802083519,-7.099999999999994,-0.8380664556736783
142,110.0,0.006756837763077783,-10.399999999999983,-0.0874000036
143,7.0,0.0005722966125176754,-1.6,-0.758327328210993
144,16.0,0.0010938164459730615,-2.6000000000000005,-0.8344849471522723
145,37.0,0.002237351821804623,-4.000000000000002,-0.8335506297636506
146,31.0,0.002061748794858431,-2.8000000000000007,-0.008685999999999972
147,9.0,0.0006093213473832293,-1.9,-0.7500089922493103
148,26.0,0.0017673140000624699,-3.3000000000000007,-0.07500089922493103
149,37.0,0.0025053403769561555,-3.500000000000001,-0.08380664556736783
150,92.0,0.007196550564458448,-8.49999999999999,-0.8333126998014243
151,40.0,0.0027574611890486267,-3.0000000000000004,-0.7511579287744263
152,9.0,0.000970400663845794,-1.4,-0.8250168862089812
153,38.0,0.0026181776638622978,-4.700000000000002,-0.825903692663059
154,37.0,0.0023135169899433095,-4.200000000000001,-0.7829850348300103
155,15.0,0.0009890893397823675,-2.0,-0.07511579287744263
156,17.0,0.0012309842727518117,-1.5,-0.7606988672874555
157,29.0,0.003430253510032344,-3.400000000000001,-0.07606988672874548
158,16.0,0.0010497393809600908,-2.3,-0.08430881096881992
159,98.0,0.006383064251622272,-8.899999999999988,-0.7512932963277472
160,11.0,0.0007630621503267321,-2.0999999999999996,-0.7644336978338384
161,75.0,0.005168300338937115,-6.599999999999996,-0.7876
162,88.0,0.005426768248526059,-8.599999999999989,-0.0008685999999999972
163,9.0,0.00082653312392722,-1.9,-0.7525857498539283
164,5.0,0.0004728587537101703,-1.3,-0.8339590423407743
165,31.0,0.0020243714434400317,-4.000000000000002,-0.09999999999999998
166,20.0,0.0013032706592639443,-3.0000000000000004,-0.09999999999999998
167,11.0,0.0007528362712037051,-2.0999999999999996,-1.0
168,62.0,0.0037701758360526583,-4.500000000000002,-0.7584701045344754
169,35.0,0.002265208526750939,-4.500000000000002,-0.8259761111185729
170,26.0,0.001977826062557142,-2.9000000000000004,-0.825793247868366
171,44.0,0.0026883483515121043,-3.9000000000000012,-0.08335506297636508
172,19.0,0.0011918438385691843,-2.0,-0.832834406059394
173,43.0,0.002636866339344124,-4.500000000000002,-0.91
174,5.0,0.000372715661796974,-1.4,-0.85138235512349
175,9.0,0.0006026216333339107,-1.7999999999999998,-0.0825793247868366
176,14.0,0.0010158881955248944,-2.4000000000000004,-0.8258795692565237
177,65.0,0.0038967651667007885,-5.699999999999999,-1.0
178,19.0,0.0011879650569426303,-2.2,-0.08339590423407739
179,42.0,0.002693637598895293,-4.600000000000001,-0.08347689331235197
180,40.0,0.002570927049873717,-4.400000000000002,-0.8333452298436524
181,55.0,0.0037243356882754597,-4.700000000000002,-0.7624202079819163
182,16.0,0.001034929487559566,-2.3,-0.8266302014569701
183,23.0,0.001439733252482256,-3.2000000000000006,-0.8325322525965267
184,13.0,0.0008748415871195903,-2.3,-0.009099999999999997
185,32.0,0.002120283136719081,-2.9000000000000004,-0.08250168862089813
186,40.0,0.0027288992509966192,-4.200000000000001,-0.8259306618046939
187,44.0,0.0026770646222757932,-4.700000000000002,-0.8258328282842725
188,41.0,0.0026121831829186704,-3.9000000000000012,-0.7582481534231414
189,38.0,0.002290596916282084,-4.600000000000001,-0.09999999999999998
190,27.0,0.0016752810879552271,-2.6000000000000005,-0.07624202079819165
191,17.0,0.0011139155881210172,-2.2,-0.7557577610563992
192,129.0,0.008695876008914638,-12.599999999999975,-0.08259036926630592
193,14.0,0.0009273814484913601,-2.2,-0.08258795692565224
194,45.0,0.0038005008564141463,-5.200000000000001,-0.8354600191563921
195,25.0,0.0015582124033244327,-3.400000000000001,-0.7600621265415661
196,61.0,0.003922858788882877,-6.099999999999998,-0.8344443199206756
197,13.0,0.0009316128466707596,-2.0,-0.8396090666137388
198,37.0,0.0026209985962850624,-3.400000000000001,-0.0839609066613739
199,27.0,0.0018723937232607568,-3.600000000000001,-0.008396090666137335
200,56.0,0.003345625545080111,-4.400000000000002,-0.08333452298436528
201,32.0,0.0019492641245051345,-3.9000000000000012,-0.8438980705426838
202,15.0,0.0009552381534376764,-2.5,-0.010000000000000009
203,14.0,0.0009002299766507349,-2.2,-0.008259036926630547
204,18.0,0.001366389016766334,-2.8000000000000007,-0.8995143474827987
205,46.0,0.0032126891169355076,-4.8000000000000025,-0.8153696505411512
206,17.0,0.001203127567350748,-1.7999999999999998,-0.08354600191563921
207,31.0,0.0019150603220623452,-2.6000000000000005,-0.8712699989304893
208,72.0,0.0042497343033574,-5.000000000000002,-0.09999999999999998
209,48.0,0.002855488582099497,-5.300000000000001,-0.7510403000153706
210,23.0,0.0014104660813245573,-3.3000000000000007,-0.008354600191563977
211,11.0,0.0007158115363381512,-2.0,-0.7624719999999999
212,31.0,0.0018720411067079112,-3.9000000000000012,-0.82585717458427
213,26.0,0.001976415596800507,-3.3000000000000007,-0.8325720789132931
214,151.0,0.009084459414225421,-15.299999999999965,-0.7876
215,31.0,0.0018889666994255094,-3.3000000000000007,-0.0009099999999999664
216,88.0,0.00526773819774462,-8.19999999999999,-0.759525491855479
217,50.0,0.003004645369856007,-5.899999999999999,-0.8333373882707978
218,227.0,0.01355070026102112,-22.90000000000004,-0.8332759314346501
219,41.0,0.002484183386059158,-3.800000000000001,-0.7503156998651951
220,5.0,0.00037236304524412844,-1.4,-0.7508334658876784
221,16.0,0.0010053096993942745,-2.0999999999999996,-0.07600621265415664
222,36.0,0.002161539270218782,-4.500000000000002,-0.0008354600191563533
223,21.0,0.0012990392610845447,-2.8000000000000007,-0.758259745270208
224,18.0,0.0018159750798076857,-2.7,-8.354600191562422e-05
225,27.0,0.0017175950706587173,-3.700000000000001,-0.09999999999999998
226,33.0,0.002003567068641132,-4.100000000000001,-0.8156772942537517
227,8.0,0.0005426768248071312,-1.7999999999999998,-8.35460019155132e-06
228,64.0,0.003922506172330031,-6.899999999999995,-0.07875999999999994
229,19.0,0.0011879650573973777,-2.9000000000000004,-0.8131369137410828
230,81.0,0.00485658733487071,-8.19999999999999,-0.08325720789132929
231,5.0,0.00037024734638180234,-1.5,-0.008325720789132962
232,37.0,0.002232415190519532,-4.400000000000002,-0.8325362660653975
233,26.0,0.0015903005069048959,-3.500000000000001,-0.833331389814969
234,65.0,0.0038551564171029895,-7.099999999999994,-0.8250875754077551
235,45.0,0.002691521900032967,-5.300000000000001,-0.7983018547677021
236,23.0,0.0014700582732984913,-2.3,-0.08438980705426835
237,58.0,0.0034450634043423634,-4.700000000000002,-0.007624202079819176
238,57.0,0.0033840607457022998,-4.900000000000002,-0.7575033910826048
239,22.0,0.0013505212732525251,-2.9000000000000004,-0.0008325720789132962
240,102.0,0.005992012530896318,-10.099999999999984,-0.7508354219421693
241,388.0,0.022987070962699363,-37.60000000000025,-0.7590694821320724
242,78.0,0.004655243301840528,-7.8999999999999915,-0.007875999999999994
243,38.0,0.002296944013778557,-4.500000000000002,-0.6634830006695708
244,3.0,0.0002545891279623902,-1.2,-0.8257519926910946
245,204.0,0.012107440843010409,-18.099999999999973,-0.008430881096881948
246,8.0,0.0005536079370358493,-1.5,-0.7559698954309688
247,17.0,0.001075480387044081,-2.4000000000000004,-1.0
248,162.0,0.00965640341019025,-15.499999999999964,-0.8335883851743016
249,29.0,0.001780713428161107,-3.700000000000001,-0.8325758640769958
250,38.0,0.002302233261616493,-4.600000000000001,-0.8325835609370846
251,64.0,0.0038121372017485555,-7.399999999999993,-0.8325001092288347
252,111.0,0.00660450742680041,-8.899999999999988,-0.8262792001040664
253,84.0,0.00497400863605435,-8.19999999999999,-0.7583552229827025
254,102.0,0.006120717560406774,-6.599999999999996,-0.08262792001040664
255,23.0,0.0014213971935532754,-2.6000000000000005,-0.0008259036926629992
256,55.0,0.0032937909168140322,-4.600000000000001,-0.818995143474828
257,84.0,0.004981060966656514,-7.999999999999991,-0.827248936746886
258,224.0,0.013496397316885123,-22.400000000000034,-0.08189951434748277
259,78.0,0.004620686882844893,-7.999999999999991,-0.8306856947718595
260,16.0,0.0010091884810208285,-2.6000000000000005,-0.0010000000000000009
261,29.0,0.001765550917298242,-3.9000000000000012,-0.7446585488589554
262,70.0,0.004213767418150383,-7.099999999999994,-0.008199999999999985
263,122.0,0.007184914219124039,-9.699999999999985,-0.08325835609370857
264,13.0,0.000834290687180328,-2.3,-0.8204443559326661
265,2.0,0.00019217600356569164,-1.2,-0.7575852060888539
266,59.0,0.0035095922271466407,-4.700000000000002,-0.660935567297786
267,51.0,0.003166143736052618,-4.500000000000002,-0.06609355672977857
268,7.0,0.0004894317303296702,-1.7,-0.08259306618046935
269,70.0,0.0041418336481910956,-6.399999999999997,-0.008258795692565268
270,79.0,0.004688389254624781,-8.699999999999989,-0.8260709490418002
271,101.0,0.006232849613752478,-8.799999999999988,-0.08260709490418006
272,14.0,0.0009026982920659066,-2.4000000000000004,-0.08325758640769954
273,107.0,0.006306193850377895,-10.199999999999983,-0.48622959999999993
274,5.0,0.00037165781259318464,-1.3,-0.7575801644514825
275,31.0,0.0018819143692780926,-4.000000000000002,-0.83128869979306
276,69.0,0.004170748202795949,-7.199999999999994,-0.008259306618046969
277,14.0,0.0008935302626014163,-2.4000000000000004,-0.8330055171470043
278,80.0,0.004713777644155925,-8.09999999999999,-0.91
279,95.0,0.00567571551164292,-6.999999999999995,-0.7508256287959222
280,108.0,0.006394700596956682,-11.499999999999979,-0.7582723124097173
281,76.0,0.0044951554018553,-7.399999999999993,-0.07508256287959225
282,170.0,0.010138782809917757,-16.29999999999996,-0.8262106182157847
283,14.0,0.0009055192244886712,-1.9,-0.07446585488589552
284,9.0,0.0006068530315133103,-1.6,-0.07582723124097168
285,102.0,0.005975792170374916,-9.599999999999985,-0.8677388772950708
286,37.0,0.002216194830452878,-3.3000000000000007,-0.91
287,60.0,0.00383435204230409,-6.399999999999997,-0.07624719999999996
288,21.0,0.001310675606418954,-2.8000000000000007,-0.8260009465219043
289,113.0,0.006654226355749415,-8.29999999999999,-0.8251131666714134
290,24.0,0.0014820472347309988,-2.7,-0.08677388772950712
291,189.0,0.011530560216215235,-13.89999999999997,-0.08262106182157858
292,52.0,0.003124887603462412,-5.5,-0.8325080432745372
293,34.0,0.002063159260615066,-4.200000000000001,-0.7508326406270893
294,158.0,0.009469516654462495,-12.599999999999975,-0.8359899194718339
295,25.0,0.0015426972768182168,-3.3000000000000007,-0.7583443575167326
296,132.0,0.007895083891071408,-12.999999999999973,-0.0008430881096881393
297,65.0,0.003887949753789144,-5.200000000000001,-0.8262433007589072
298,97.0,0.005751528063683509,-10.299999999999983,-0.06634830006695702
299,31.0,0.0018819143692780926,-3.500000000000001,-0.00874000036
300,5.0,0.00036636856475524837,-1.2,-0.8332685990797262
301,3.0,0.00026552023973636096,-1.2,-0.8347398495604592
302,127.0,0.007480054246570944,-10.599999999999982,-0.7503849009718372
303,6.0,0.0004249029070706456,-1.6,-0.7581015265078063
304,17.0,0.0010705437557589903,-1.7999999999999998,-0.7516819449375822
305,40.0,0.0024051972850429593,-5.000000000000002,-0.08251131666714129
306,89.0,0.005276553610656265,-8.19999999999999,-0.07581015265078062
307,12.0,0.0007778720441820042,-1.7,-0.7575171905555163
308,157.0,0.009424381739790988,-14.699999999999967,-0.8249567864024858
309,21.0,0.0013177279365663708,-1.7999999999999998,-0.8252560142650127
310,20.0,0.001252493880201655,-2.5,-0.8333305110445299
311,37.0,0.002237351821804623,-4.500000000000002,-0.8333261501311322
312,72.0,0.004483871673073736,-8.09999999999999,-0.8325803107435168
313,80.0,0.004732818936645344,-7.299999999999994,-0.791030579522014
314,24.0,0.001482047235185746,-3.1000000000000005,-0.08333313898149686
315,292.0,0.01726692576903588,-29.90000000000014,-0.04862295999999999
316,220.0,0.013018601931889862,-22.80000000000004,-0.7924751563425613
317,130.0,0.0078749847493782,-12.899999999999974,-0.07503849009718366
318,68.0,0.0040487428868800635,-4.700000000000002,-0.0007875999999999994
319,149.0,0.00892719244620821,-15.299999999999965,-0.8314457597137741
320,73.0,0.004335772734521015,-6.699999999999996,-0.07575171905555156
321,287.0,0.016822276337279618,-20.400000000000006,-0.08262433007589065
322,131.0,0.007673993332900864,-14.09999999999997,-0.8333456089275085
323,136.0,0.008039304047542828,-11.19999999999998,-0.08347398495604585
324,66.0,0.00390663842927097,-7.5999999999999925,-0.7579464514577738
325,63.0,0.0037377351159193495,-6.799999999999995,-0.8325083165997426
326,107.0,0.006491670139894268,-9.399999999999986,-0.8331059810667197
327,47.0,0.0028604252133845876,-4.000000000000002,-0.8365803680591803
328,22.0,0.0013713256475966773,-1.0000000000000004,1.0
329,207.0,0.012301379929340328,-19.9,-0.7508335496697363
330,96.0,0.005652795437981695,-10.599999999999982,-0.7631329493108278
331,55.0,0.003257118798501324,-5.4,-0.660194337188781
332,2.0,0.00019570216863940004,-1.2,-0.07631329493108274
333,22.0,0.001355105287530023,-3.1000000000000005,-0.836500472420968
334,13.0,0.0009820370091802033,-2.2,-0.06601943371887808
335,263.0,0.01540193699338488,-25.500000000000078,-0.08325080432745369
336,306.0,0.01792843436169278,-29.600000000000136,-0.007503849009718344
337,86.0,0.005303352466398792,-7.699999999999992,-0.08365803680591788
338,26.0,0.0015998211529222317,-2.9000000000000004,-0.7583251387695938
339,43.0,0.0025712796664265625,-3.800000000000001,-0.00836580368059181
340,80.0,0.004712719794497389,-8.49999999999999,-0.08314457597137737
341,113.0,0.006677499046418234,-11.399999999999979,-0.6435124598640944
342,58.0,0.0034831459879569593,-2.800000000000002,0.09999999999999998
343,24.0,0.001483457700942381,-3.1000000000000005,-0.7584139170679297
344,40.0,0.0024034342027334787,-4.400000000000002,-0.0643512459864094
345,291.0,0.017200633863467374,-22.80000000000004,-0.8437209280537714
346,359.0,0.02130579539380051,-30.50000000000015,-0.8327767762878263
347,130.0,0.007612285441609856,-13.299999999999972,-0.08437209280537716
348,30.0,0.001877682971098693,-3.2000000000000006,-0.8333880076994864
349,24.0,0.0015546862382507243,-2.9000000000000004,-0.8341399981789379
350,216.0,0.012723814520995802,-14.699999999999967,-0.7790118931446646
351,52.0,0.003119598356079223,-5.999999999999998,-0.7508886179294259
352,134.0,0.008062929354764492,-11.499999999999979,-0.07579464514577738
353,15.0,0.000964406183356914,-2.5,-0.7504537246465406
354,125.0,0.007321376812342351,-12.099999999999977,-0.07508886179294261
355,225.0,0.013672352960838907,-20.300000000000004,-0.7507835481955687
356,42.0,0.002538838946748001,-4.700000000000002,-0.7925296124721919
357,25.0,0.001613573197118967,-3.2000000000000006,-0.0833388007699486
358,243.0,0.014357486859807977,-23.200000000000045,-0.0075751719055551225
359,112.0,0.006598512945856783,-11.899999999999977,-0.8333331727578437
360,8.0,0.000545850373327994,-1.7999999999999998,-0.08327767762878258
361,87.0,0.005130217754867772,-9.099999999999987,-0.91
362,28.0,0.002026487142302358,-3.400000000000001,-7.875999999995553e-05
363,110.0,0.006469455299338733,-9.699999999999985,-0.00833388007699487
364,10.0,0.0006653873738287075,-2.0,-0.751301351112175
365,66.0,0.003912280293207004,-6.399999999999997,-0.8381639727960326
366,35.0,0.0021562500223808456,-3.500000000000001,-0.7550386734278615
367,96.0,0.005643274791964359,-9.699999999999985,-0.660184209424002
368,134.0,0.00782350273721022,-9.499999999999986,-0.825831725191748
369,108.0,0.006314304030183848,-8.29999999999999,-0.7510527730462023
370,67.0,0.004054737367823691,-7.399999999999993,-0.7582982327897996
371,93.0,0.005459561584757466,-8.899999999999988,-0.8324522484237243
372,57.0,0.0033717191677169467,-5.799999999999999,-0.8454549480764745
373,117.0,0.0069211570616971585,-11.29999999999998,-0.8323660411912567
374,49.0,0.002920370021911367,-4.200000000000001,-0.08341399981789377
375,26.0,0.0015934740554257587,-2.4000000000000004,-0.06601842094240018
376,221.0,0.013097940649004158,-21.800000000000026,-0.8258323327518844
377,24.0,0.0014767579868930625,-2.0999999999999996,-0.006601842094239974
378,97.0,0.006287857790994167,-8.19999999999999,-0.008341399981789399
379,21.0,0.0013328904469744884,-2.9000000000000004,-0.0010000000000000009
380,51.0,0.003063884945731843,-5.899999999999999,-0.0008740000360000222
381,90.0,0.005330503938694164,-8.799999999999988,-0.841173616
382,132.0,0.008113706133826781,-9.399999999999986,-0.08411736159999994
383,220.0,0.013100761580972176,-16.49999999999996,-0.08258323327518857
384,81.0,0.0048297884795829304,-8.999999999999988,-0.0007575171905555012
385,13.0,0.0008409904012296465,-2.3,-0.00832508043274538
386,245.0,0.014430125862872956,-23.60000000000005,-0.7575139085068554
387,194.0,0.011397623788070632,-10.299999999999983,-0.7575108190602665
388,236.0,0.014056704967515543,-19.799999999999997,-0.8302318361904256
389,40.0,0.002417186246930214,-4.500000000000002,-0.6503488021283854
390,13.0,0.0008833043834783894,-2.2,-0.7484078909011868
391,40.0,0.002425296427190915,-3.800000000000001,-0.8250007754931075
392,20.0,0.0012574305114867457,-2.5,-0.06503488021283854
393,19.0,0.0012045380335621303,-2.8000000000000007,-0.8775999999999999
394,99.0,0.005846029291205923,-9.699999999999985,-0.832974895161806
395,17.0,0.0010701911392061447,-2.7,-0.006503488021283865
396,107.0,0.00634674474986241,-11.699999999999978,-0.8686
397,54.0,0.0032278516273436253,-5.4,-0.8214768082528053
398,204.0,0.012199826371670497,-16.79999999999996,-0.00075038490097179
399,116.0,0.006838997412160097,-9.599999999999985,-0.008258323327518857
400,53.0,0.003309658660327841,-5.699999999999999,-0.008411736160000016
401,37.0,0.0022422884530897136,-4.300000000000002,-0.6596286412876895
402,85.0,0.005034306061133975,-9.499999999999986,-0.8332598068594333
403,44.0,0.0026379241885479132,-4.000000000000002,-0.8257805179162889
404,387.0,0.023307246763124567,-36.30000000000023,-0.06596286412876895
405,314.0,0.01855291821902938,-27.80000000000011,-0.008189951434748322
406,287.0,0.01691289878317548,-27.200000000000102,-0.8251772926372554
407,170.0,0.01015006653869932,-16.89999999999996,-0.09999999999999998
408,42.0,0.002523323819787038,-5.000000000000002,-0.0066348300066957355
409,55.0,0.003270518226599961,-4.500000000000002,-0.8375244239675315
410,45.0,0.0027437091448518913,-3.700000000000001,-0.8349274293565371
411,64.0,0.0038086110362200998,-6.899999999999995,-0.8381466543763518
412,320.0,0.018846295164166804,-27.1000000000001,-0.8331479888647517
413,72.0,0.004263486347554135,-5.799999999999999,-0.006596286412876906
414,249.0,0.014956934944166278,-23.700000000000053,-0.0008411736160000016
415,304.0,0.018129425778170116,-26.200000000000088,-0.8541186057176049
416,75.0,0.004458130666989746,-6.599999999999996,-0.7582517790006534
417,61.0,0.003623839979809418,-5.799999999999999,-0.8713262604184779
418,119.0,0.0070283524837577716,-11.29999999999998,-0.8258333915438567
419,66.0,0.003917569541499688,-6.299999999999997,-0.7575126912569813
420,41.0,0.0024795993708721653,-4.900000000000002,-0.6616076186302051
421,118.0,0.006995206531428266,-9.699999999999985,-0.8349184023361559
422,58.0,0.003466220395239361,-4.700000000000002,-0.8273392021420897
